"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Switchboard Installation",,,,0,"Yes","Switchboard Installation","0c834107-051a-481c-9c6e-9f8cf3219acf"
"checkpoint-status",,"","checkpoint","Vibration Pads"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Control Cable"
"checkpoint-status",,"","checkpoint","Power"
"checkpoint-group",,"","section","Ductwork."
"checkpoint-status",,"","checkpoint","Cushion Box"
"checkpoint-status",,"","checkpoint","Free of obstruction / clear"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-status",,"","checkpoint","Terminated"
"checkpoint-group",,"","section","Refrigeration Lines"
"checkpoint-status",,"","checkpoint","Connected in Unit"
"checkpoint-status",,"","checkpoint","Connected Branch Box"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Pipe Supported and Sealed"
"checkpoint-group",,"","section","Drain Line"
"checkpoint-status",,"","checkpoint","Correct Fall"
"checkpoint-status",,"","checkpoint","Connected"
"checkpoint-status",,"","checkpoint","Insulated and Sealed"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-status",,"","checkpoint","Trapped"
"checkpoint-group",,"","section","Risers"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Pipe Supported"

"checklist-flat",,"","checklist","Ductwork Installation Checklist",,,,0,"Yes","Ductwork Installation Checklist","4bd589e3-38ed-43f8-8ebd-7d486df3dbaa"
"checkpoint-status",,"","checkpoint","Installed as per drawing"
"text","5a24e365-763c-59b7-9a0f-06883f44d94b","","text","Drawing rev",,,
"text","f8ab3c31-1cae-56b5-b23f-245946541a24","","text","Area/Level/Zone.",,,
"text","d862b74f-52ed-5176-aed3-9036208af113","","text","System Reference.",,,
"text","4773df67-797e-5717-8741-86906b420f27","","text","Position",,,
"text","87840c75-79b2-5dc9-b216-360d358fa2eb","","text","Height",,,
"text","8efc488a-6135-5e2b-af9a-afa51c4ac1c4","","text","Spigots",,,
"text","dfab6578-cbee-5f31-9808-ddfe9fc15f39","","text","Joining (including clips)",,,
"text","86de83d2-6e23-5647-b6e5-975e6aade42a","","text","Stiffening",,,
"text","0f7c1aa7-4817-5ab4-873e-2c0670dbd0af","","text","Sealing",,,
"checkpoint-status",,"","checkpoint","Hangers (including booker rod cut back and cold gal edges)"
"checkpoint-status",,"","checkpoint","Canvas connection and emerclad where required"
"checkpoint-status",,"","checkpoint","Equipment connection and emerclad where required"
"checkpoint-status",,"","checkpoint","VCD’s & MVCD’s open & marked."
"checkpoint-status",,"","checkpoint","Actuators Installed"
"checkpoint-status",,"","checkpoint","Flexible duct(s)"
"checkpoint-status",,"","checkpoint","Grille / Plenum Box Installation"
"checkpoint-status",,"","checkpoint","External insulation"
"checkpoint-status",,"","checkpoint","Kitchen exhaust duct graded towards hood"
"checkpoint-status",,"","checkpoint","Kitchen exhaust duct installed with access panels (every 3 meters & change in direction) and drains"
"checkpoint-status",,"","checkpoint","Exposed ductwork to weather, top of ductwork cross broken, joints & flex connections weather proofed (flashings), Roof cowls secured and weather proofed"
"checkpoint-status",,"","checkpoint","Installation left clean & tidy & Labels removed"

"checklist-flat",,"","checklist","Pipework Installation",,,,0,"Yes","Pipework Installation","4e869ac9-6600-4997-a3f9-d41c63cfe8c9"
"checkpoint-status",,"","checkpoint","Installed as per drawing"
"text","ba8ffa17-34a8-5b42-a8d9-f10cc6dc7198","","text","Drawing rev",,,
"text","cb127352-9412-575d-afe6-0747677d324b","","text","Area/Level/Zone.",,,
"text","1085cad5-bab7-51b2-95ab-becd895520e5","","text","System Reference.",,,
"text","72346a29-1095-5140-9cbf-b3bb3db18b9d","","text","Position",,,
"text","0393307a-0396-5fb1-82dd-414092ecb9e9","","text","Height",,,
"text","887ebc44-aca9-5004-a174-1cf934816f8e","","text","Sizing",,,
"checkpoint-status",,"","checkpoint","Hangers & springs"
"checkpoint-status",,"","checkpoint","Insulation blocks"
"checkpoint-status",,"","checkpoint","Valves & tags"
"checkpoint-status",,"","checkpoint","Provision for expansion"
"checkpoint-status",,"","checkpoint","Anchors & Guides"
"checkpoint-status",,"","checkpoint","Air Vents"
"checkpoint-status",,"","checkpoint","Drain down"
"checkpoint-status",,"","checkpoint","Pipe sleeves & fire seals"
"checkpoint-status",,"","checkpoint","Service Access"
"checkpoint-status",,"","checkpoint","Insulation & Sheathing"
"checkpoint-status",,"","checkpoint","Installation clean & tidy"

"checklist-flat",,"","checklist","Motorised Blade Damper Installation",,,,140,"Yes","Motorised Blade Damper Installation Checklist","606e07f1-c2a1-4976-ba76-da80b8e86597"
"checkpoint-status",,"","checkpoint","Location Correct"
"checkpoint-status",,"","checkpoint","Cables Terminated"
"checkpoint-status",,"","checkpoint","Strapped up off ceiling"
"checkpoint-status",,"","checkpoint","Operational (Open/Close)"

"checklist-flat",,"","checklist","Fire Damper Installation Checklist",,,,149,"Yes","Fire Damper Installation Checklist","69be222a-ae7f-4fe8-8daa-3853c337aeab"
"checkpoint-status",,"","checkpoint","Damper installed as per drawing"
"text","30e7156f-f1a1-5424-8a2f-ae44fee56e7f","","text","Drawing rev",,,
"text","e82539d5-f0a5-5947-b6a0-3ef833b40004","","text","Area/Level/Zone.",,,
"text","0e421d5e-c325-5587-ba5a-35fc44b19f4d","","text","System Reference.",,,
"text","47a73d84-00c2-59dd-8ea2-108268b72497","","text","Fire damper manufacturer.",,,
"checkpoint-status",,"","checkpoint","Opening in fire rated construction built correctly (Signed by builder)."
"select","d333530c-1dbf-5509-a5ae-5aa0051c0a3e","","select","Fire damper mechanism type","Curtain, Motorised, Slab, Intumescent",,
"text","be97c855-61ad-51e4-83c4-15eb30bf26d1","","text","Fire damper test report number (Refer to fire damper QA manual).",,,
"checkpoint-status",,"","checkpoint","Does the structure match that for which damper was tested"
"checkpoint-status",,"","checkpoint","Energy Air fire damper installation drawing number (Refer to fire damper QA manual)."
"checkpoint-status",,"","checkpoint","Is the damper & penetration construction as per Energy Air fire damper installation drawing / an opinion"
"label","d1c7debe-4681-5e7f-a64a-e1a383877512","","label","Check damper orientation (i.e. Upside down or not).",,,
"checkpoint-status",,"","checkpoint","Check damper air flow direction."
"checkpoint-status",,"","checkpoint","Is the damper casing wholly within wall structure"
"checkpoint-status",,"","checkpoint","Is damper expansion material fitted between damper and penetration"
"checkpoint-status",,"","checkpoint","Check for minimum clearance between damper & penetration is as per standard."
"checkpoint-status",,"","checkpoint","Check that the fusible link is fitted and has the correct temperature rating."
"checkpoint-status",,"","checkpoint","Check damper blades are fully open."
"checkpoint-status",,"","checkpoint","Check damper closure is not impeded (drop test)."
"checkpoint-status",,"","checkpoint","Confirm an access panel in the duct is provided and allows access to reset damper."
"checkpoint-status",,"","checkpoint","If motorised, is the actuator fixed to the damper body"
"checkpoint-status",,"","checkpoint","Confirm break away bolts / fixings have been used (plastic or aluminium)."
"checkpoint-status",,"","checkpoint","Are retaining angles fitted"
"checkpoint-status",,"","checkpoint","Is the damper labelled with information as required"

"checklist-sectioned",,"","checklist","Lobby Checklist",,,,2,"Yes","Lobby Checklist","71e7f014-8df2-4df1-ae00-70c7bec8f254"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Installed as per drawing"
"checkpoint-status",,"","checkpoint","Branch Box No. (Take a photo)"
"text","a065b8c7-c309-5037-98d8-d55745e16475","","text","Make",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","All branch boxes installed"
"checkpoint-status",,"","checkpoint","Refnets installed"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Control Cable"
"checkpoint-status",,"","checkpoint","Power"
"checkpoint-group",,"","section","Lobby Relief"
"checkpoint-status",,"","checkpoint","Mesh cut out"
"checkpoint-status",,"","checkpoint","Duct installed"
"checkpoint-status",,"","checkpoint","Damper installed"
"checkpoint-status",,"","checkpoint","Actuator installed"
"checkpoint-status",,"","checkpoint","Actuator wired and tested for free operation"
"checkpoint-group",,"","section","Refrigeration Lines"
"checkpoint-status",,"","checkpoint","Connected to branch boxes/ refnets"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","Fire Rating"
"checkpoint-status",,"","checkpoint","Photographed"
"checkpoint-status",,"","checkpoint","On register"
"checkpoint-status",,"","checkpoint","Submitted"
"checkpoint-group",,"","section","Stair Pressurization"
"checkpoint-status",,"","checkpoint","Copper pipework installed"
"checkpoint-status",,"","checkpoint","Pressure transducers fitted"
"checkpoint-status",,"","checkpoint","VSD installed"
"checkpoint-status",,"","checkpoint","Grilles fitted"
"checkpoint-status",,"","checkpoint","All door hardware installed (by others)"
"checkpoint-status",,"","checkpoint","All penetration sealed"

"checklist-sectioned",,"","checklist","Apartment Checklist",,,,102,"Yes","Apartment Checklist","921e6300-3db2-45aa-86df-8a03fed2f399"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Area ready & accessible for work"
"checkpoint-status",,"","checkpoint","Model: (Indoor/Outdoor) (Take a photo)"
"checkpoint-status",,"","checkpoint","Serial No.: (Indoor/Outdoor) (Take a photo)"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Secured"
"checkpoint-status",,"","checkpoint","Vibration Pads"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Control Cable"
"checkpoint-status",,"","checkpoint","Power"
"checkpoint-group",,"","section","Ductwork."
"checkpoint-status",,"","checkpoint","Cushion Box"
"checkpoint-status",,"","checkpoint","Free of obstruction / clear"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-status",,"","checkpoint","Terminated"
"checkpoint-group",,"","section","Refrigeration Lines"
"checkpoint-status",,"","checkpoint","Connected in Unit"
"checkpoint-status",,"","checkpoint","Connected Branch Box"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Pipe Supported and Sealed"
"checkpoint-group",,"","section","Drain Line"
"checkpoint-status",,"","checkpoint","Correct Fall"
"checkpoint-status",,"","checkpoint","Connected"
"checkpoint-status",,"","checkpoint","Insulated and Sealed"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-status",,"","checkpoint","Trapped"
"checkpoint-group",,"","section","Risers"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Pipe Supported"

"checklist-flat",,"","checklist","Variable Speed Drive",,,,0,"Yes","Variable Speed Drive","96a079be-3f4d-4c91-aa3c-d08a26fa6650"
"checkpoint-status",,"","checkpoint","Installed as per drawing"
"text","3769f0d1-8374-57a9-b8c9-bf78213f2110","","text","Drawing rev",,,
"text","1a13fc37-42b1-597c-878a-c8aba6c934b0","","text","Area/Level/Zone.",,,
"text","41c453af-8ed8-507b-9509-372884f282e4","","text","System Reference.",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"checkpoint-status",,"","checkpoint","Is the VSD mounted correctly"
"checkpoint-status",,"","checkpoint","Is the VSD size correct"
"checkpoint-status",,"","checkpoint","Termination at equipment"
"checkpoint-status",,"","checkpoint","Is the cable shielded correctly"
"checkpoint-status",,"","checkpoint","Tested operation"
"checkpoint-status",,"","checkpoint","Unit labelled"
"checkpoint-status",,"","checkpoint","Installation left clean & tidy."

"checklist-sectioned",,"","checklist","Lobby Checklist",,,,0,"Yes","Lobby Checklist v2","c65d0183-9a5c-4950-8ce5-510e5efe0fa5"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Installed as per drawing"
"checkpoint-status",,"","checkpoint","Branch Box No. (Take a photo)"
"text","e47f62ac-9550-56d8-8b80-72bec49ff7ed","","text","Make",,,
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","All branch boxes installed"
"checkpoint-status",,"","checkpoint","Refnets installed"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Control Cable"
"checkpoint-status",,"","checkpoint","Power"
"checkpoint-group",,"","section","Lobby Relief"
"checkpoint-status",,"","checkpoint","Mesh cut out"
"checkpoint-status",,"","checkpoint","Duct installed"
"checkpoint-status",,"","checkpoint","Damper installed"
"checkpoint-status",,"","checkpoint","Actuator installed"
"checkpoint-status",,"","checkpoint","Actuator wired and tested for free operation"
"checkpoint-group",,"","section","Refrigeration Lines"
"checkpoint-status",,"","checkpoint","Connected in Unit"
"checkpoint-status",,"","checkpoint","Connected Branch Box"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Pipe Supported and Sealed"
"checkpoint-group",,"","section","Fire Rating"
"checkpoint-status",,"","checkpoint","Photographed"
"checkpoint-status",,"","checkpoint","On register"
"checkpoint-status",,"","checkpoint","Submitted"
"checkpoint-group",,"","section","Stair Pressurization"
"checkpoint-status",,"","checkpoint","Copper pipework installed"
"checkpoint-status",,"","checkpoint","Pressure transducers fitted"
"checkpoint-status",,"","checkpoint","VSD installed"
"checkpoint-status",,"","checkpoint","Grilles fitted"
"checkpoint-status",,"","checkpoint","All door hardware installed (by others)"
"checkpoint-status",,"","checkpoint","All penetration sealed"

"checklist-sectioned",,"","checklist","Split AC Units Installation Checklist",,,,0,"Yes","Split AC Units Installation Checklist","e7845f4c-8db7-41d0-97ea-f6ebe39ffd25"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"checkpoint-status",,"","checkpoint","Drawing No."
"text","4f1f19c5-36bb-5167-9927-8858a4907453","","text","System reference",,,
"checkpoint-status",,"","checkpoint","External springs and mounts"
"checkpoint-group",,"","section","Fan Coil Unit"
"checkpoint-status",,"","checkpoint","Traps & drains, flow from trays"
"checkpoint-status",,"","checkpoint","Coil fins not damaged"
"checkpoint-status",,"","checkpoint","Supports, spring mounts"
"checkpoint-status",,"","checkpoint","Clearance and access"
"checkpoint-group",,"","section","Condenser"
"checkpoint-status",,"","checkpoint","Installed to manufacturers instructions"
"checkpoint-status",,"","checkpoint","Fan/Coil guards fitted correctly."
"checkpoint-status",,"","checkpoint","Access covers in place, sealed, pipes connected."
"checkpoint-status",,"","checkpoint","Coil fins not damaged"
"checkpoint-status",,"","checkpoint","Coil installed correctly"
"checkpoint-status",,"","checkpoint","Air intake/discharge clearances adequate"
"checkpoint-status",,"","checkpoint","Cleaning access"
"checkpoint-group",,"","section","Fan"
"checkpoint-status",,"","checkpoint","Belts, pulleys, guards fitted"
"checkpoint-status",,"","checkpoint","Fan direction of airflow"
"checkpoint-status",,"","checkpoint","Internal supports & spring mounts"
"checkpoint-group",,"","section","Refrigerant Pipework"
"checkpoint-status",,"","checkpoint","Line size"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Pipe Supported"
"checkpoint-status",,"","checkpoint","Gauges, test points & drain points"
"checkpoint-status",,"","checkpoint","Valves - direction of flow & size"
"checkpoint-status",,"","checkpoint","By-pass valve - direction of flow & size"
"checkpoint-status",,"","checkpoint","Clearance and access"
"checkpoint-status",,"","checkpoint","Pipework Lagging"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Termination at equipment"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-status",,"","checkpoint","Controls"
"checkpoint-status",,"","checkpoint","Sensors, controllers, switches fitted to pipes"
"checkpoint-status",,"","checkpoint","Wiring/tubing to devices"
"checkpoint-status",,"","checkpoint","Termination at controllers & devices"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-group",,"","section","Painting/Labelling"
"checkpoint-status",,"","checkpoint","Pipework – Is touch up required"
"checkpoint-status",,"","checkpoint","Unit labelled"
"checkpoint-status",,"","checkpoint","Pipe labelled"
"checkpoint-status",,"","checkpoint","Control valves tags"
"checkpoint-status",,"","checkpoint","VSD labelled"
"checkpoint-status",,"","checkpoint","Installation left clean & tidy."

"checklist-sectioned",,"","checklist","",,,,55,"No",,"ddd845f590b19f99673c34bc6cc4b187dc993e1fb59b5cf8d74e825d3630de61"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"text","d7757173-a471-5abe-af47-db23b361c01a","","text","Fan reference",,,
"checkpoint-status",,"","checkpoint","External springs and mounts"
"checkpoint-group",,"","section","Fan"
"checkpoint-status",,"","checkpoint","Belts, pulleys, guards fitted."
"checkpoint-status",,"","checkpoint","Fan air flow direction."
"checkpoint-status",,"","checkpoint","Internal supports & spring mounts."
"checkpoint-status",,"","checkpoint","Flexible connections."
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Cable trays/ducts/conduits"
"checkpoint-status",,"","checkpoint","Wiring"
"checkpoint-status",,"","checkpoint","VSD installed (if Applicable)"
"checkpoint-status",,"","checkpoint","Termination at equipment."
"checkpoint-status",,"","checkpoint","Tested rotation"
"checkpoint-group",,"","section","Controls."
"checkpoint-status",,"","checkpoint","Sensors, controllers & switches fitted?"
"checkpoint-status",,"","checkpoint","Wiring/Conduits to devices."
"checkpoint-status",,"","checkpoint","Termination at controllers."
"checkpoint-status",,"","checkpoint","Termination at device."
"checkpoint-status",,"","checkpoint","Point Tested"

"checklist-sectioned",,"","checklist","",,,,72,"No",,"010bd366dd07ab5f2dc89dc8526ac87a315c6036cf12e2ec218d913d78f65026"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Area ready & accessible for work"
"checkpoint-status",,"","checkpoint","Model: (Indoor/Outdoor) (Take a photo)"
"checkpoint-status",,"","checkpoint","Serial No.: (Indoor/Outdoor) (Take a photo)"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Secured"
"checkpoint-status",,"","checkpoint","Vibration Pads"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Control Cable"
"checkpoint-status",,"","checkpoint","Power"
"checkpoint-group",,"","section","Ductwork."
"checkpoint-status",,"","checkpoint","Cushion Box"
"checkpoint-status",,"","checkpoint","Free of obstruction / clear"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-status",,"","checkpoint","Terminated"
"checkpoint-group",,"","section","Refrigeration Lines"
"checkpoint-status",,"","checkpoint","Connected"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-group",,"","section","Drain Line"
"checkpoint-status",,"","checkpoint","Correct Fall"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-status",,"","checkpoint","Trapped"

"checklist-sectioned",,"","checklist","",,,,10,"No",,"a31a5d4e576d4e1116d354060115cf25de649b09dc4111fcf2aa13562f1c7c0d"
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Area ready & accessible for work"
"checkpoint-status",,"","checkpoint","Model: (Indoor/Outdoor) (Take a photo)"
"checkpoint-status",,"","checkpoint","Serial No.: (Indoor/Outdoor) (Take a photo)"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Secured"
"checkpoint-status",,"","checkpoint","Vibration Pads"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Control Cable"
"checkpoint-status",,"","checkpoint","Power"
"checkpoint-status",,"","checkpoint","Reed switch fitted and tested (if Applicable)"
"checkpoint-group",,"","section","Ductwork."
"checkpoint-status",,"","checkpoint","Cushion Box"
"checkpoint-status",,"","checkpoint","Free of obstruction / clear"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-status",,"","checkpoint","Terminated"
"checkpoint-group",,"","section","Refrigeration Lines"
"checkpoint-status",,"","checkpoint","Connected"
"checkpoint-status",,"","checkpoint","Insulation"
"checkpoint-group",,"","section","Drain Line"
