"label","d28a8317-1f25-5087-a161-5de63271b10d","","note","Produce Record - S",,,
"label","3cf9c3d3-35ed-57fc-8eb4-14098275a033","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Excavation floor drainage"
"label","27127dd7-c29f-5138-9566-a275ed9648a0","","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,
"label","cc94d1fa-12c7-5d5d-bf98-4332ccaefd2f","","note","Acceptance Criteria - 4-8% toward edge of seal",,,
"label","2a3b0083-7445-5d20-9a76-ebac836e9fcf","","note","Method - Digital level",,,
"label","b3f6f136-f5fa-5d7a-894a-520f6e4a4e0e","","note","Frequency - As required",,,
"label","e0e7738d-f255-595a-ab7f-4d81f0b5f6e7","","note","Responsible Person - Quality Controller",,,
"label","c98f8997-1827-5e73-a1a3-257cbd24760e","","note","Verifying Document - Dig out QA form",,,
"label","0db11486-d249-5d26-8aee-b74a82ccc0eb","","note","Conduct - S",,,
"label","9d70d0e0-4629-5c56-99b5-1f71703c305d","","note","Witness - C",,,
"label","b0d16d59-3d08-5cd6-ab2a-013f04adbe29","","note","Produce Record - S",,,
"label","5f02a89c-7e8d-5c43-97ab-c33544ed585f","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Base Course material hardness"
"label","180f434a-9aff-5964-b229-743ff7c2dba4","","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,
"label","7a536855-2284-5193-b6e1-03c878065422","","note","Acceptance Criteria - ≥45 Clegg",,,
"label","f12946ad-8cb6-5d48-98ac-30851462df47","","note","Method - Clegg Hammer",,,
"label","0cc96726-49bf-5488-a91b-54258ee7bf7a","","note","Frequency - 2 per patch",,,
"label","72ceba3e-f5cc-537e-9c82-2ecf48f3b7d3","","note","Responsible Person - Quality Controller",,,
"label","2b6153cd-2fe0-5b99-8759-e5e9f876c1c8","","note","Verifying Document - Clegg hammer form",,,
"label","93a2e25b-7ed0-5512-a5f2-f31dea5351e4","","note","Conduct - S",,,
"label","8b9b3bb3-6468-5727-b3de-0cfce259edd6","","note","Witness - C",,,
"label","3ea046a5-b547-5faf-a59d-41c3e8480836","","note","Produce Record - S",,,
"label","3d4ae4f6-9124-5ff1-bdce-8890d5b66061","","note","Approval - C",,,
"checkpoint-group",,"","section","5. Construction - Granular make up and In-situ Modification"
"checkpoint-status",,"","checkpoint","Plant and Machinery Selection"
"label","eab2ab0a-74de-5a6d-b3d4-e33bb72c3e42","","note","Controlling Documents - Plant and Equipment (6.0.0) - TNZ B/5: 2008",,,
"label","57af197f-3957-5877-8559-97601e011807","","note","Acceptance Criteria - Cement Spreading Truck, Direct Injection Stabilising Mill, Vibratory Single Drum Roller and either; 1 Smooth Double Drum and 1 PTR or 1 Combination Roller",,,
"label","e1cf4264-6d9b-5844-866c-2957e35b9dbb","","note","Method - Visual Inspection",,,
"label","089ce533-9409-51df-a2df-e4c02fc36310","","note","Frequency - Pre-establishment",,,
"label","a301eddd-af12-5cfd-aaf8-aad66c36473c","","note","Responsible Person - Quality Controller",,,
"label","e34cb9bf-61b0-556b-9c1c-e0e3bdea64c7","","note","Verifying Document - Daily Site Record",,,
"label","21f6b842-740c-509a-8bce-3a3b5b5876f7","","note","Conduct - S",,,
"label","044cc412-7beb-5112-898b-5ab132021117","","note","Produce Record - S",,,
"label","abae606a-0313-57e0-8618-1f441ad66914","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Weather including temperature"
"label","fe1a2f8b-3c0c-582f-bb72-ce8ef8b0534c","","note","Controlling Documents - Weather Limitations (7.1.1) - TNZ B/5: 2008",,,
"label","3de2d282-22ed-5e0a-bd29-f434236b85d3","","note","Acceptance Criteria - Ambient air temp ≥5˚ C, Wind speed ≤25km/h, Rainfall ≤0mm",,,
"label","548ebe26-1330-5d58-ad39-cf8d514c9245","","note","Method - Visual Inspection, Met Service",,,
"label","7432174a-36f5-5fe6-b701-f619c5318f7a","","note","Frequency - Throughout process",,,
"label","df98fbaa-77d2-5bb7-b598-54f24b25e73d","","note","Responsible Person - Quality Controller",,,
"label","0c540aac-1097-535d-bb07-a847897d1d85","","note","Verifying Document - Daily Site Record, Metservice",,,
"label","7b126a26-091c-5774-9425-08dbed24a3bc","","note","Conduct - S",,,
"label","299b2034-fffd-5aa1-a126-824e754c0d91","","note","Produce Record - S",,,
"label","1cd235eb-a784-5b3c-9d59-c6c81d181df4","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Spreading of Cement"
"label","779ce055-d1b1-5bfc-88d7-89b33adbdeab","","note","Controlling Documents - Spreading of Cement (7.3) - TNZ B/5: 2008",,,
"label","92a0c94a-cf72-5e6b-825a-4cc08fe4cee9","","note","Acceptance Criteria - Within ± 0.5 kg/m² of the specified rate and within ± 2.5% of the specified rate",,,
"label","d1387c95-fbef-59a1-a5ff-87ccbaedac56","","note","Method - Mat test (1m² canvas) and Average Usage Test",,,
"label","50207a19-65aa-5a36-b159-18968e8957e6","","note","Frequency - per 400m² and upon emptying the spreader",,,
"label","03865fe2-724c-5d89-9c4c-9aed8fa13cc5","","note","Responsible Person - Quality Controller",,,
"label","7097a712-c10e-5199-ac65-cc485a0d37cf","","note","Verifying Document - Mat Test Form and truck dockets",,,
"label","077a42ee-8a68-5d87-82ac-8974d62d462d","","note","Conduct - S or Sp",,,
"label","57d16403-8ff0-580d-a90d-7a36cd33afa3","","note","Produce Record - S",,,
"label","7205f251-7da2-5eb1-8af6-f60dd463dccf","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Addition of Water"
"label","09563d34-bbe0-5548-b2c9-94771d72c9f6","","note","Controlling Documents - Addition of Water (7.5) - TNZ B/5: 2008",,,
"label","c25e7440-70c5-545e-9e43-4421c8974582","","note","Acceptance Criteria - 90-100% OWC",,,
"label","c478b4af-4c45-5aac-8f71-ddee1b9f711c","","note","Method - Nuclear Densometer Testing prior to Stabilisation",,,
"label","2b554c7c-0228-5bfc-91ce-d4265c868ee8","","note","Frequency - ≥1 per 1000m² lot",,,
"label","5ca1ae5c-d5c5-5d91-afaa-b36e8c80c9f9","","note","Responsible Person - Quality Controller",,,
"label","bf6c18d4-3448-54dd-85a0-eb22d6c5032c","","note","Verifying Document - NDM Record",,,
"label","5f2185e1-d77e-59d0-8fe3-dcfddcbac7c6","","note","Conduct - S",,,
"label","c4072f41-7961-5821-b842-1d1aee1fde71","","note","Produce Record - S",,,
"label","ce58f37e-13fc-5476-8150-069c4331e8f9","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Cut Depth"
"label","ae4f0923-b2ec-530d-8e7d-029565896dd4","","note","Controlling Documents - Control of cut depth (7.6.1) - TNZ B/5: 2008",,,
"label","896b8101-29e5-5ecf-b81e-d891d36950af","","note","Acceptance Criteria - -5mm and +15mm of design stab depth",,,
"label","da6934c4-da65-5e54-b2cf-7bb83d99b208","","note","Method - Physical Measure and Visual Record",,,
"label","012d7c0d-127b-5bc1-ad9a-8f55425675b2","","note","Frequency - ≥1 per 200m of cut length",,,
"label","29196fd5-8eee-5b86-9cca-521a02901476","","note","Responsible Person - Quality Controller",,,
"label","e036ffff-f3eb-5e46-a315-787ef0d0680f","","note","Verifying Document - Photographs and Daily Site Record",,,
"label","5b1bc5f7-1fcd-5905-9f7e-7fea69dfffbe","","note","Conduct - S",,,
"label","c733de5f-fbb8-5e68-a017-75af32a06b6b","","note","Produce Record - S",,,
"label","4f3f6d8d-bd46-5051-8a0d-50e4fcf70a0c","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Longitudinal Joints"
"label","60198ac2-ce10-5714-9f08-c711a3012320","","note","Controlling Documents - Overlap on longitudinal joints (7.6.2) - TNZ B/5: 2008",,,
"label","3ba46e61-853d-5325-b887-65aaffd640c7","","note","Acceptance Criteria - The greater of 100m or 50% of layer thickness",,,
"label","0a7a86a4-be48-5420-889e-9a52191aa7ec","","note","Method - Visual Record",,,
"label","5eba05c5-83f0-52de-b5aa-bc2c317d7cfd","","note","Frequency - per successive cut",,,
"label","8aa1a230-a6fd-5242-ad3d-592735fc6f27","","note","Responsible Person - Quality Controller",,,
"label","8331d570-d05f-54c8-92c7-eba2f1c530ec","","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,
"label","12defcd1-fc53-546f-92a7-1ea54c7d5328","","note","Conduct - S",,,
"label","85328c64-b73e-51f6-a704-f0d5ee993b1c","","note","Produce Record - S",,,
"label","7938acba-9e06-5a0d-90a5-f7f2f696a0c8","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Continuity of Layer"
"label","99fe71c5-3150-53c5-b996-c38c5d2acdc9","","note","Controlling Documents - Continuity of stabilised layer (7.6.3) - TNZ B/5: 2008",,,
"label","f4e6bb8d-6a66-5841-9bd5-1e31c8173199","","note","Acceptance Criteria - Longitudinal overlap 1m",,,
"label","0ad48dac-008f-5de0-95e7-5eb76475bdeb","","note","Method - Visual Record",,,
"label","4e4867ab-7c1c-5cec-a33c-182d795ff6dd","","note","Frequency - per successive cut",,,
"label","7c983f5d-1550-58f9-8fdb-eef7d808e4d9","","note","Responsible Person - Quality Controller",,,
"label","a192c250-4b7f-5b99-82e6-f6822cfa63fa","","note","Verifying Document - Photographs, Daily Site Record and Stabilising Plan",,,
"label","0db0f717-0751-550e-b76c-32afceeb8aba","","note","Conduct - S",,,
"label","07151af7-0f92-5a24-b607-f13636129cbc","","note","Produce Record - S",,,
"label","db78d226-ea73-58d4-abd8-8accdd107da7","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Stabilised Material Particle Size"
"label","a2df3fcb-ed3e-50f5-9b16-010ef735c615","","note","Controlling Documents - Particle size distribution of stabilised material (7.6.4) - TNZ B/5: 2008",,,
"label","74dc9588-afe5-5314-990b-ef4a45edb073","","note","Acceptance Criteria - No excessive breakdown of stabilised material",,,
"label","0b2300ac-1dd0-5de0-9cef-4e738fe0eab7","","note","Method - Visual Record",,,
"label","ce4c8a17-89ca-5d14-a59d-694debd353f3","","note","Frequency - within 20m per successive cut",,,
"label","b89493ed-e111-5642-b7e4-2f89dfa18101","","note","Responsible Person - Quality Controller",,,
"label","5d11bfdd-0278-5343-a3c7-680d44e278b3","","note","Verifying Document - Photographs",,,
"label","20feea77-15ae-5798-871e-88421907933e","","note","Conduct - S or C",,,
"label","f15b7d56-f7f2-599e-9a3e-9ba3d0199cda","","note","Produce Record - S or C",,,
"label","52bb278b-7ff4-53c7-a962-5ba2c591e836","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Establish Compaction Target"
"label","59c72fa2-a4d9-5be1-bacc-d3db55dcea84","","note","Controlling Documents - Higgins 'Interim Pavement Layer Compaction Guide' - Technical Note, Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,
"label","67122a60-5f6c-5f98-bd22-18055ebf7c41","","note","Acceptance Criteria - Formal Agreement",,,
"label","50cf8cac-cf2a-5e9e-a517-1e2cd8ea299e","","note","Method - Plateau Density Testing",,,
"label","0170797d-f42b-553e-842c-cf406f58a47d","","note","Frequency - 1 time, or additional tests when material changes visually (Recommend a minimum of 1-2 tests per section)",,,
"label","c0938476-acc2-5240-9c0d-140453eb1620","","note","Responsible Person - Quality Controller",,,
"label","0e12526c-3d69-5471-86f7-dff4ee66d58f","","note","Verifying Document - NDM Record",,,
"label","435cd426-fbcf-507c-a429-c74ff7a1cc5d","","note","Conduct - S or C",,,
"label","4a1e8751-03f5-539f-a497-bee86dd3cdbd","","note","Produce Record - S or C",,,
"label","30534eff-03dd-548f-a98b-b3aa7f7042eb","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Compaction Acceptance"
"label","a50d0450-166b-58ac-a030-815e8efe67c2","","note","Controlling Documents - Acceptance criteria for stabilised pavement layer compaction (7.7.1) and Table 5 - TNZ B/5: 2008, Acceptance criteria for pavement layer compaction (7.6) - TNZ B/2: 2005",,,
"label","9dc387a9-27d0-5831-b345-d577b5e268f2","","note","Acceptance Criteria - Mean value ≥ 98% and Minimum Value ≥ 95%",,,
"label","e954345a-8557-5f02-ab7c-c4d57e157429","","note","Method - Nuclear Densometer Testing",,,
"label","d7b4283a-3c1b-5d4f-b089-82f6bceaf1e1","","note","Frequency - ≥ 5 tests per 1000m² lot",,,
"label","cc4a0219-758e-5e9d-9dcd-367a3163e6dc","","note","Responsible Person - Quality Controller",,,
"label","7630e42d-75a0-59a8-bcd2-014d1b254d70","","note","Verifying Document - NDM Record",,,
"label","1b4871d2-c753-5317-bc8c-086bb4523b16","","note","Conduct - S or C",,,
"label","0d4e501e-6f11-5bee-a956-95c87e0003e8","","note","Produce Record - S or C",,,
"label","aa628863-92d7-5a12-98e9-f95ffc2fafdd","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Control Testing"
"label","167f584f-f910-5138-9c90-8d15f8772fee","","note","Controlling Documents - Control testing during and after construction (7.7.2) - TNZ B/5: 2008",,,
"label","899cb87d-a328-5d26-8c86-4313f1795f54","","note","Acceptance Criteria - Nil",,,
"label","7e0f2986-87db-5cf6-8892-8ce87ac950b7","","note","Method - Vibrating Hammer Compaction Test at OWC (NZS 4402: 1986, Test 4.1.3)",,,
"label","95d4658b-35d4-53ca-a811-2114df48c274","","note","Frequency - when agreed",,,
"label","c4e2260b-53a9-54d0-9162-ddd6f1c12954","","note","Responsible Person - Quality Controller",,,
"label","b23f9564-d41c-51e1-9e57-2043c64ea46e","","note","Verifying Document - Test Report",,,
"label","6ebc6c2d-3f51-52e6-9a36-86c4ca0b2d37","","note","Conduct - S or C",,,
"label","962b85e0-2750-5ede-a36b-6f6ad7900b0a","","note","Produce Record - S or C",,,
"label","af6638e7-a950-5a94-b490-a52cbbfbcbe1","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Surface Smoothness"
"label","546d0d2f-0530-51a4-beeb-50f370dae915","","note","Controlling Documents - Surface shape (7.8) - TNZ B/5: 2008",,,
"label","ff4f1ab2-f023-597f-9b8d-694d118aac68","","note","Acceptance Criteria - ± 10mm deviation",,,
"label","e43d4e7d-4d5b-5ea6-93be-b7afb622d5a3","","note","Method - 3m Straight Edge",,,
"label","9eb8dfe0-a2fe-5811-b1a5-35675fee7576","","note","Frequency - during construction and prior to seal",,,
"label","e216fb85-c163-593f-be07-7c640fd1c07c","","note","Responsible Person - Supervisor",,,
"label","4f061c65-c08f-5f5f-a762-569a6759dd3d","","note","Verifying Document - Photographs",,,
"label","e44b67db-2eed-5547-9b3d-e21b0e1d9f93","","note","Conduct - S",,,
"label","3076c3db-c553-5744-af7d-b013b6f986d7","","note","Produce Record - S",,,
"label","85532d8b-1bb7-56d6-aa46-2c996bf2cbe5","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Surface Shape"
"label","b8eb2a25-ec3e-5ddf-ad6e-6435ed9b77ef","","note","Controlling Documents - Surface shape (7.8) - TNZ B/5: 2008",,,
"label","014db4a7-a51b-5bed-8532-aedfd585f92f","","note","Acceptance Criteria - Between -5mm and +15mm",,,
"label","a57ff17b-a15a-5a44-8d8d-579c83226f75","","note","Method - String lines or Survey As Built",,,
"label","30c65329-5d26-5242-b08f-ad1882727cc8","","note","Frequency - during construction and prior to seal",,,
"label","2aa48e48-4b8d-544d-a7cd-7aa31dd5fa97","","note","Responsible Person - Supervisor",,,
"label","6c9619ec-2d7b-59e6-8b86-49611e96b944","","note","Verifying Document - String Sheet/Survey As Builts",,,
"label","b5804a9c-15aa-5f70-b377-c395255bf883","","note","Conduct - S",,,
"label","353ec70e-d1f0-5276-89e4-a3fb27b6e15b","","note","Produce Record - S",,,
"label","34bcb6d6-872e-545a-bc8e-16b7aab427df","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Cross Fall"
"label","62ee53ac-0029-5e5b-ab65-0a1f99c39399","","note","Controlling Documents - Crossfall (7.9) - TNZ B/5: 2008",,,
"label","1070836a-ae26-5c21-93f1-d265a7fc116a","","note","Acceptance Criteria - 0.5% ≤ X ≤ -0.5%",,,
"label","0d72304a-9ee1-5f37-bd51-c53761bed7aa","","note","Method - 3m straight edge or Survey As Built",,,
"label","5a5738d8-30c3-5df0-acb8-78c1074efa0a","","note","Frequency - during construction and prior to seal",,,
"label","b45c6bd9-2dba-542e-9f2c-0e7a9639beb1","","note","Responsible Person - Supervisor",,,
"label","d09aaa62-3430-5c1c-9bde-b7567d1ec67b","","note","Verifying Document - Cross Fall Records/Survey As Builts",,,
"label","06f43bba-4bc9-5f9c-b23c-3183eed35804","","note","Conduct - S",,,
"label","5ac5588c-755b-5871-bfee-9e6291d42482","","note","Witness - C",,,
"label","e0ce1ed5-65e6-5c81-9d83-9fdee24a0b1a","","note","Produce Record - S",,,
"label","49ac7de1-13c6-54cb-8134-9f3726bb2377","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","eff60613-9167-529d-a613-03983050e10f","","note","Controlling Documents - Surface finish (7.10) - TNZ B/5: 2008",,,
"label","b9766024-69a7-5a58-936f-144c08b48407","","note","Acceptance Criteria - Tightly bound matrix post sweep",,,
"label","38f9b670-8a9f-5d2b-8836-78e5fa10302c","","note","Method - Visual inspection",,,
"label","812e13ec-e6ca-5d73-b223-b3dbb5a4f08d","","note","Frequency - prior to seal",,,
"label","0196b742-fd0f-5bd1-8392-5179e61e66fe","","note","Responsible Person - Supervisor",,,
"label","f78259a1-4160-5fda-bcc4-7c1c8a7013fd","","note","Verifying Document - Pre-seal inspection sheet",,,
"label","8a4a0c99-b590-5d44-b643-af207fb76415","","note","Conduct - C",,,
"label","83fd7b34-8604-54a3-ae99-8e498534ca3f","","note","Witness - C and E",,,
"label","320b2915-4ae3-5f5f-8e72-5ba157129770","","note","Produce Record - C or S",,,
"label","119fc0d3-4b7b-5310-873c-edd7e9d90550","","note","Approval - E",,,
"checkpoint-status",,"","checkpoint","Pre-sealing Requirements"
"label","197aed84-7954-5531-9685-e78192cad3c9","","note","Controlling Documents - Pre-sealing requirements (7.12) - TNZ B/5: 2008,",,,
"label","69db532f-c4bd-5295-851a-44987e0a3dbf","","note","Pre-sealing requirements (9) - TNZ B/2 Notes: 2005",,,
"label","06c49834-f875-5296-a012-531496eb5243","","note","Acceptance Criteria - ≤80%, however 65% is ideal",,,
"label","40e875b1-b314-5766-8728-fccccc6f5fc1","","note","Method - Nuclear Densometer Testing",,,
"label","7d9ba89f-347d-5d3d-96d4-c795d722e0ed","","note","Frequency - if required, ≥5 tests per 1000m² lot",,,
"label","57c3aaf3-cd64-5ad7-8f0c-62d221c375d2","","note","Responsible Person - Quality Controller",,,
"label","d839ca46-d145-5a93-bc98-1df334dcb349","","note","Verifying Document - NDM Record",,,
"label","1b864631-4fc6-5d88-a91d-e74b4809af62","","note","Conduct - C",,,
"label","f832235d-5478-57b6-b265-495d78f5b400","","note","Witness - E",,,
"label","5da84be2-2f4b-5491-ae1f-735ffd91125f","","note","Produce Record - S",,,
"label","d713e3db-2de1-55f5-8872-43835a4d09f4","","note","Approval - E",,,
"checkpoint-group",,"","section","6.1. Procurement (Chip Seal Resurfacing)"
"checkpoint-status",,"","checkpoint","Binder - Penetration Grade"
"label","c8eed71a-04c0-5c7e-b2c1-7cf96643c0a8","","note","Controlling Documents - TNZ M/1",,,
"label","8b32eef4-525b-5e29-8698-7a54c27dd84c","","note","Acceptance Criteria - Table 1",,,
"label","1dbe47a3-9dd7-5525-88ea-f7ec0f30f814","","note","Method - Property Test",,,
"label","491a2e94-cbbe-58e3-9800-7e43c1277dc7","","note","Frequency - Annual",,,
"label","a70cf99c-1704-5f6b-962d-b415b788fb39","","note","Responsible Person - Bitumen Supplier/ Surfacing Project Manager",,,
"label","7d3205c7-1ba0-5794-87ba-2954db422b9a","","note","Verifying Document - IANZ Report's",,,
"label","43eefaa3-44c2-580d-a238-371dcb86c9ca","","note","Conduct - C",,,
"label","1d16de17-d09d-55eb-ba05-24d083320936","","note","Produce Record - C",,,
"label","471a056d-3154-5102-93d2-fa4b9e84d22a","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Binder - Polymer Modified Emulsion"
"label","d47d414a-719c-5d14-8fce-c757ce61556e","","note","Controlling Documents - Higgins Internal Specification",,,
"label","4050a639-ea42-5805-9d38-17ca36a19c49","","note","Acceptance Criteria - % PMB Required, PH, Residue by Evaporation, Viscosity",,,
"label","86724cf2-714e-5b0a-a46d-75fa88c35e62","","note","Method - Property Test",,,
"label","75deb3fd-eabc-538e-b6ff-2e91f0c05eaa","","note","Frequency - 1/100,000 litres supplied",,,
"label","e32d5363-9d36-5dd5-beae-a895ed711b82","","note","Conduct - C",,,
"label","4c6f031e-234e-561b-84f6-a2a99ee5acb8","","note","Produce Record - C",,,
"label","95daeb04-309e-55b6-be37-3ad344fe940f","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Source Property -Coarse Aggregate - Crushing Resistance"
"label","ca704e10-3256-55fd-a0d3-b8bf2faa48ce","","note","Controlling Documents - TNZ M6",,,
"label","3e340514-90be-5242-964c-7650c992078f","","note","RNZ 9805:2009",,,
"label","816ed67b-2238-5115-b780-80240594da7f","","note","Acceptance Criteria - <10% fines under 230kN minimum",,,
"label","ade7d123-d0a3-58df-a1ac-c717ef1a8e0a","","note","Method - Sample Test - Crushing Resistance",,,
"label","56751622-de55-5171-a7c8-695924ce7d41","","note","Frequency - 1 test per 10,000m³ or 1 test per annum if less than 10,000m³ produced per annum",,,
"label","30f7f63b-5c73-56f3-8a42-50f17e6a1793","","note","Responsible Person - Surfacing Project Manager",,,
"label","d96724e2-e701-5dda-9651-fb1e7de29ead","","note","Conduct - C",,,
"label","536e30cd-cad5-5cf8-a00e-c7b280ccee1f","","note","Produce Record - C",,,
"label","9e5dc714-bb35-589b-86ee-1cb23484d961","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Source Property -Coarse Aggregate - Weathering Resistance"
"label","dec2efe7-fd96-5319-bafb-517c217c89af","","note","Acceptance Criteria - AA or BA",,,
"label","78c5f70b-fda6-58e3-ac4a-f87c6dca8a24","","note","Method - Weathering Quality Index",,,
"label","ea1b14ee-4fd5-53ac-af16-ef6e9264f85b","","note","Conduct - C",,,
"label","6a03b210-7c88-5d96-8a4e-d1aba496c76a","","note","Produce Record - C",,,
"label","cdab389e-a653-5aaa-975b-d3be8a0aef10","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Production Property - Skid Resistance"
"label","34d12fa7-aa14-518e-8819-b3d3a466b735","","note","Controlling Documents - NZTA T/10",,,
"label","053971d2-37b7-5684-b962-b22c502c40f9","","note","Acceptance Criteria - Meet Skid performance Requirement",,,
"label","9625f79f-1c27-523d-8c07-934f88e2b5bf","","note","Method - Aggregate Performance Method",,,
"label","fa0d76ae-e06d-554d-8a85-37f234738fd8","","note","Frequency - Each Site",,,
"label","324646de-dc38-5498-9555-115b5fcf6bf7","","note","Conduct - C",,,
"label","0cc32584-1397-5572-86c2-674037d02610","","note","Produce Record - C",,,
"label","7c5273f6-9e36-5a19-95a8-0a5569265cee","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Production Property - Cleanness Value"
"label","d2320f4b-87da-5b8b-83cf-bec5ca3146ad","","note","Controlling Documents - NZTA P/17, M/6",,,
"label","35012be5-f7d0-5e3c-90c5-3ade81b4c06d","","note","Acceptance Criteria - G2 - 89 min, G3 - 87 min, G4 - 85 min",,,
"label","517bea58-fad9-579d-b2bf-984a8464dba0","","note","Method - Sample Test - Cleanness Value",,,
"label","7c99254c-3a5b-5279-95f5-0c845d5dc77b","","note","Frequency - Per Stockpile",,,
"label","b4d53dd2-8ded-5048-befe-640c32f1299f","","note","<100m3 - 1 Sample",,,
"label","bc79fa54-e407-5596-896f-890344f7a7e1","","note","100-500m3 - 2 Samples",,,
"label","866f5428-fdf2-5630-be19-5007b58d75ea","","note",">500m3 3 Samples",,,
"label","32584941-042b-54f6-b8cd-d0fef9ee7014","","note","Conduct - C",,,
"label","8e798841-f432-5769-ba44-2d9c9f064baa","","note","Produce Record - C",,,
"label","25f9f1b1-e998-57f0-a639-de914d31f6ea","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Production Property - Particle Size/Shape"
"label","66e71881-5beb-5896-8da7-a42542699d63","","note","Acceptance Criteria - As per Table 2 and 3 NZTA M/6",,,
"label","0158a40d-45cf-5122-80f6-504dbd98b917","","note","Method - Sample Test - Particle Size/Shape",,,
"label","7eff8023-9792-58dc-9479-37b7b2ec4f9b","","note","Conduct - C",,,
"label","bbac334c-843f-50fa-b634-a306e7ca701d","","note","Produce Record - C",,,
"label","40181668-e860-5177-b4f9-0fa3132f1dee","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Production Property - Broken Faces"
"label","135aacde-7288-5fb4-8779-67014447a48f","","note","Acceptance Criteria - 0.98",,,
"label","5f97faf3-5183-54c2-a630-949019eb5127","","note","Method - Sample Test - Broken Faces",,,
"label","1dfa7caf-2c3f-5324-8550-4d5107f5faea","","note","Conduct - C",,,
"label","54ffe832-65e3-5517-9b29-6707e57dba32","","note","Produce Record - C",,,
"label","77ef3cc9-553b-534f-a932-b0ba7ed06496","","note","Approval - N",,,
"checkpoint-status",,"","checkpoint","Chip Seal Designs"
"label","ff0bae9c-ef1f-5a10-a86b-d4f6b02f8d21","","note","Controlling Documents - EBOP NOC Design Report, Chipsealing in NZ, NZTA P/17",,,
"label","5ce4fd5e-701a-5192-bad0-8c35b76ae05f","","note","Acceptance Criteria - Client Approval",,,
"label","245744b7-6976-54c8-938e-a963aa6dac65","","note","Method - Review",,,
"label","15844307-8e27-58e4-8101-58756d30ee98","","note","Frequency - Annual",,,
"label","9f097b21-0cec-54c5-99fe-a11d9288eb02","","note","Verifying Document - EBOP NOC Design Report Acceptance",,,
"label","c081694e-f17c-5780-90fb-1b874e78d8f9","","note","Conduct - C",,,
"label","efb7bbb0-35e1-5464-82fd-79fbf3d4cb38","","note","Produce Record - C",,,
"label","5425a4a8-7315-58e5-bca9-1927a91cde89","","note","Approval - N",,,
"checkpoint-group",,"","section","6.2. Construction (Chip Seal Resurfacing)"
"checkpoint-status",,"","checkpoint","Start spraying Temp >10°C"
"label","2fa505af-4779-5d55-96c2-2e6e73ec59a9","","note","Controlling Documents - NZTA P/17",,,
"label","59563562-b5ea-554d-ae80-409c7fd83bbb","","note","Acceptance Criteria - Start >10°C",,,
"label","a0c6384e-49a7-5fb9-a295-1bbe9fa629c5","","note","Frequency - Per site",,,
"label","080ba78e-261f-54d9-9345-c3a7b9206422","","note","Responsible Person - Site Foreperson / Site QA",,,
"label","445fdd50-dce2-5df7-9265-d65cd3f29c6b","","note","Verifying Document - Spray Sheet",,,
"label","22428573-b6d8-5ab5-b875-b08fd59861ca","","note","Conduct - C",,,
"label","140cfdf6-3b98-5a22-99f7-855a430ee918","","note","Produce Record - C",,,
"label","9a77ff0c-652d-57b3-96b4-e8876d283d16","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Binder application variation"
"label","d105ca1e-cf9d-57ae-b2b9-ed8553de1a2d","","note","Controlling Documents - NZTA P/17",,,
"label","f08b6058-54ef-5cb8-a43c-8c413fbf04fd","","note","Acceptance Criteria - +/- 4% (spray rate)",,,
"label","ef832bd6-f965-5e99-9d50-f19352fb737f","","note","Frequency - Per site",,,
"label","a02837cf-455d-53a7-a3c5-42303c2860b1","","note","Responsible Person - Site Foreperson / Site QA",,,
"label","63009873-6549-5852-b58c-8bb135c8c8aa","","note","Verifying Document - Spray Sheet",,,
"label","88191725-43b1-544e-b21d-db3f03c02c84","","note","Conduct - S",,,
"label","034c5910-8567-5bab-baa4-818ca8b454a9","","note","Produce Record - S",,,
"label","286e6eb4-30d6-5222-80b9-5c636b6ff88a","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Sealing chip application"
