"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"de1a2b4f-8a23-41e0-bb05-f95707576627","","folder-normal","not-started","","step","TRUE","FALSE","North"
"f90f4681-a434-47bf-a439-baefa03b9d67","","folder-normal","not-started","","step","TRUE","FALSE","North","Level 1"
"11d5f316-db34-4e1a-afda-6bf9c8a81c9a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 4","W4.06"
"97bc371f-1abc-4869-86fc-a853b57a6be2","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 4","W4.07"
"e38ba5da-334d-48c5-8c96-4814e87c52ba","","folder-normal","not-started","","step","TRUE","FALSE","North","Level 5"
"660d21f2-03e4-4819-94f5-c34f03465698","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.30"
"7a0e5af1-2e79-43ba-9215-af0ef325deab","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.31"
"f246f74f-0d6b-45b1-bf2b-56efea724ccc","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.01"
"30ccb050-6bfb-460e-9dd3-3b4717f9cb30","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.02"
"2731f35f-4804-42d9-bb76-cd8169c224c6","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.03"
"4f2bc748-9bb2-419a-ae71-ea15f387edb3","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.04"
"d5ef9d78-8f35-4400-8eb2-bbff10b1a255","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.05"
"515bc45e-2f3d-4552-8fda-214ae3f3e434","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.06"
"3c811b31-001f-4ce5-8f42-b8ce1a78b3a4","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 5","W5.07"
"6f757f89-c47b-486b-8728-a808b532fcf5","","folder-normal","not-started","","step","TRUE","FALSE","North","Level 6"
"8720b813-bb75-4dc2-a7f5-a9783757e278","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.30"
"8f64c9c2-b4af-4496-a5ad-37ceeb7a7b4e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.31"
"c3ec53f1-1f14-4082-a1d3-822d07c0f708","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.01"
"6fae71dd-b70e-42fc-9f56-55a14c2b3ca0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.02"
"ce993570-c6f1-4931-b0ca-730e42e01b12","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.03"
"4b9eb50f-68b4-4474-9f62-503919a07519","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.04"
"a5b6e190-deb8-4042-96d8-125a498791ce","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.05"
"45afa9a1-eb9c-4faa-a6c5-f1dbd2994d37","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.06"
"692412c8-3d41-4a3f-a7f5-52dd6afc7cd0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 6","W6.07"
"2f64d9ce-7ffe-4587-9105-14397bcd42d1","","folder-normal","not-started","","step","TRUE","FALSE","North","Level 7"
"0ea0fdc0-f2ff-4389-a759-788dce88788b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.30"
"e61cea25-f67f-48f7-8806-70a64dead3fd","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.31"
"082e5e81-face-4e94-8159-140c4cd66a26","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.01"
"5c0b06c6-2e28-4f5e-9bbb-96db5040afff","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.02"
"aae9ddef-10c5-496c-bfab-44110a44427c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.03"
"ac5be4e9-b95e-413f-abd7-43881e76a80f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.04"
"800da53d-b3c6-4475-955a-56dc81aa85d0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.05"
"43466f08-735e-440c-a64a-9a68bd7f041d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.06"
"bc7414ca-df16-4be4-84e6-34a41b4cfc15","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 7","W7.07"
"f9b3627a-142b-4279-a19d-e0d50296f5be","","folder-normal","not-started","","step","TRUE","FALSE","North","Level 8"
"a4d92fa2-20a5-498a-b28f-9f5f6d2a0f8d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.30"
"ac0fc621-7421-440e-9a91-32859ef38ae8","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.31"
"744ba029-2ad8-485e-8626-cea2dc0ccdc3","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.01"
"bf6ac20d-c1b9-4fba-be4b-4327c856350e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.02"
"4a2d6128-d934-4ce6-a5e3-03ebdb16e3d0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.03"
"f284f82a-a943-4a6b-8932-bc11d3ab3e44","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.04"
"33f5e104-5003-45f9-a214-5117aa52b7e0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.05"
"4dab23c9-4a5d-47ad-bca8-27c5ad0f5332","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.06"
"0e9e7d4e-e546-4ec7-8b17-135bfb9a314c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 8","W8.07"
"23a31f69-1881-444c-b945-c38e7ad27a9b","","folder-normal","not-started","","step","TRUE","FALSE","North","Level 9"
"fb3790d4-1917-4295-9f02-de50c9609d6d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.30"
"f3f08cf8-ef47-4ca1-9d45-062b26c22eb8","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.31"
"b350c460-03b1-4f05-95b6-684c2e95572b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.01"
"001cf654-4252-43b8-bc67-e9ce7db6617e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.02"
"6230888b-7d8d-4ea7-bf4c-838c5063535f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.03"
"ae88ae73-7483-40ca-81a9-4adb5244a38a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.04"
"35dbd7e9-75db-422c-bd10-096d95f6c498","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.05"
"8f11acd2-c76a-4608-8e93-2380accbc462","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.06"
"4269eb79-ce50-479a-8369-7e9c9cbd1cee","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","North","Level 9","W9.07"
"1d88c9a6-c450-4597-9989-e1a3615f438c","","folder-normal","not-started","","step","TRUE","FALSE","South"
"55460c6a-f384-41ac-8e2a-0c3b8e6e837d","","folder-normal","not-started","","step","TRUE","FALSE","South","Ground Level"
"336eda42-b51f-4c35-b4cc-c31eb317c61e","","checklist-flat","not-started","100mm Shopfront","checklist-flat","FALSE","FALSE","South","Ground Level","D0.01"
"40de251c-55bf-474c-b8c1-c8ce58e01078","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 1"
"a0847ebe-fe0c-499d-88d1-39a75e5d2612","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.21"
"a68a8487-d11b-4c76-b790-0f65e07bad55","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.22"
"4c214b37-51f5-4ccd-8c4b-35ad03a8e635","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.23"
"2fdfa446-14c4-4508-8e9d-5b0cd0e2b10c","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.24"
"d4a61f51-8c27-4028-9ccd-6dc1ebe751a1","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.25"
"0dbe2929-3589-4faf-91bb-9eadb185152d","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.26"
"24939fb5-e1c9-4030-b63a-3873c0380102","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.27"
"168b8f72-f8ab-4c91-a56e-b367e94259ce","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.28"
"81d7ba51-455a-4481-b062-6168e6b5cc49","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.29"
"0f9d2100-7f0c-4793-b947-c8c3e7224e62","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.20"
"4fcdcdaa-1593-4d54-bb3e-383b5377b75a","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","South","Level 1","W1.30"
"cff4b932-0038-4794-a698-49ad3bf9671d","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 3"
"014e0591-8afc-4e8b-b1c4-269ea08e87b2","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.15"
"9b340cde-34a2-4b64-a2ca-59ca7d8a68ba","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.16"
"48d93ce8-29ff-466b-bbda-7f8779b4eecb","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.17"
"8819b44d-92ff-4298-a9c9-bbdd681e9c28","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.18"
"7512dd6e-9122-4aca-99d9-e0fcc4027c60","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.19"
"97a27171-af50-4378-8158-3f32e9a36aef","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.20"
"a0ed8e93-c63e-4cb1-a55e-999f6cccd46b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.21"
"04d632ee-3bd6-442c-8a33-9abbcf93735f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.34"
"1dfb386a-0f11-44c6-a945-fb5cc61e1223","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 3","W3.35"
"df8727f2-d1c6-4b2a-bb41-e58936024f96","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 4"
"067f4ae6-6d02-4f3e-9c34-e27c551b2b83","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.15"
"59905169-8042-4032-a489-a25bba4b2b1a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.16"
"15a35c4c-0d8b-490d-80a6-a81f4b309126","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.17"
"1112419c-7f9f-4a89-b0c0-41ef54e09b34","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.18"
"d0e3a2d4-930b-4f34-9857-e3dbfc90b325","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.19"
"717fe7db-5050-4cb0-b750-e05b68497a3f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.20"
"6123ef29-da7e-4694-a633-4be031518383","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.21"
"a97b85ed-f5bd-4bcc-ae7c-0ef27c65cd52","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.34"
"07df85ab-5854-4b55-b482-716dfb6da771","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 4","W4.35"
"91ba9a22-524d-41f4-9040-221af1ce39cb","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 5"
"2876d491-3d42-4b68-b9e1-935049a55451","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.15"
"5a15ed13-12b0-446d-9620-f9727d307316","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.16"
"c50cdaa9-ba63-489b-b3b4-edf8c03f7e5d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.17"
"6b602e73-f46d-48e2-99a7-e611b6278fb2","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.18"
"a37a3084-519f-451c-8a3f-bd759a79c8a2","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.19"
"899ad312-b5da-4aa8-a82b-16b0ca6c8842","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.20"
"07784e87-d889-49ba-a9b5-383351b57d94","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.21"
"072327e4-9753-43d8-8207-123a6da11ed8","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.34"
"09e0c170-47dc-4b88-81e5-46282b5a6195","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 5","W5.35"
"3281e297-dde7-4276-8da6-1eb24f103bff","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 6"
"cf92475d-63eb-4b67-8775-8b2bc326bf5d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.15"
"2711a020-cbf1-444d-a113-cecccd5ffc9c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.16"
"26712273-e0d3-4f0e-ab29-31070a3092c0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.17"
"d3a03d3b-ae4a-445f-8c28-41655c4a430f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.18"
"ffc23436-7efc-48ed-8ff7-1de2a67ead63","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.19"
"7749a76f-df8a-425f-a88f-2b50077d4645","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.20"
"17ee9a2b-d50e-4947-8330-59ee1677b851","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.21"
"e4034db2-28a1-49fe-8326-d9b8a4e3b952","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.34"
"85d62ae6-8796-48c0-9edc-624e30e0f6f9","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 6","W6.35"
"62667ca2-b22e-4eff-9df2-cee9c3592c46","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 7"
"6ddd10d5-310b-4815-8f29-b1700c7bc2a6","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.15"
"fc7d86fd-401b-45d1-b81f-5f97c231f45f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.16"
"bd18b8cb-c4c0-4e23-b5d4-7d65d00a00c2","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.17"
"ad768449-83c4-4d6c-a741-faeead9efbb5","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.18"
"48600c6c-a27c-4f33-b1a6-c635354ba8ca","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.19"
"83285637-9088-4445-8dff-cad3ccb815d4","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.20"
"85b7c0ad-fb9c-446d-a9c8-ac0308deb5ba","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.21"
"dd219589-1e79-41c2-83cd-5ebbcdbc93e6","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.34"
"20b78867-7a7c-4daa-85e0-5874538d0a82","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 7","W7.35"
"bc93cd76-7963-4683-845d-61660f93b4b2","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 8"
"5af3bc26-b48c-4d95-999d-fde50c60a600","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.15"
"b05504b3-c6fb-4ea6-b7df-45b1201f1cb9","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.16"
"7845784b-2e38-4ab0-af1e-df535a7c3df7","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.17"
"8a32eea1-2179-4ebf-98bd-04153a574b8b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.18"
"d9100357-fe6c-4909-81c6-1c605a7273cc","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.19"
"da3c687f-e25d-42c8-9d2d-c7c65e480876","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.20"
"6bff64d7-974a-4838-b6f5-120b1aeda0b6","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.21"
"8a5505d2-2934-4bcf-843d-639ad7a68343","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.34"
"284fc000-29dd-48db-92c1-ff626a99260d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 8","W8.35"
"34bd4cda-335f-4b58-8990-e917ff267e96","","folder-normal","not-started","","step","TRUE","FALSE","South","Level 9"
"6ec7cb77-65d2-4cd9-bf63-7e570e118f15","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.15"
"10de35f6-8ffd-4039-a878-f88ce72d72c1","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.16"
"a9123186-df35-429a-a39f-bab0fd013afe","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.17"
"b3f53ae0-8c5c-46e8-aaf9-4ed0e78e43f6","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.18"
"68c3a361-8691-467d-9b94-759a2a6b1eaa","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.19"
"d8252c60-9852-4b0d-9792-42f4d0cbcb2b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.20"
"f0a8b452-2246-47ef-8f65-5dcc200f6995","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.21"
"6ebdf027-91ac-4e96-af00-b4543432ce96","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.34"
"ba281819-556c-48f4-92ef-c4953f7aa2c3","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","South","Level 9","W9.35"
"1f3e608a-1ee4-4975-a96e-c011fd252c77","","folder-normal","not-started","","step","TRUE","FALSE","East"
"8ba2217c-2f27-4fc9-9b35-de99f1195bf4","","folder-normal","not-started","","step","TRUE","FALSE","East","Ground Level"
"70890818-4232-4850-8874-be3ec243ec79","","checklist-flat","not-started","100mm Shopfront","checklist-flat","FALSE","FALSE","East","Ground Level","D0.02"
"b41a6c42-c9b7-4ac2-854b-ca158f155f77","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 1"
"fe9b7a24-812e-4457-b9a6-05765c7f0ded","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.10"
"73f15b12-3cd4-4494-82c3-09443314bff5","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.11"
"b2ebae3a-622b-454d-a893-4fd97ef73417","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.12"
"ef807d3c-242e-41a7-96c4-3720393ee785","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.13"
"72799686-6e56-48ea-84f9-2a8ebb06d942","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.14"
"218820c6-8ac4-4174-a7a6-e164fb44d4ec","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.15"
"afdfa9f2-2a3a-44f6-a32f-df19e2ae5737","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.16"
"f758b9d4-362e-4f3e-bbd8-ae39f6cfcec1","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.17"
"a07290af-cc1b-430e-8f03-7bdbb657f703","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.18"
"643e81fe-eb01-49d3-bf4d-ba059902b4e1","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.09"
"d0e9747b-4c83-4be7-8e62-60dddae3d3d2","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","East","Level 1","W1.19"
"ae8215c0-43c8-4fa6-a8d3-b945055134e9","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 3"
"eca5f969-ad35-4cdd-9ca7-ee41aeed38b5","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.33"
"c4037785-a87f-4961-99fe-9dd102ca1ece","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.08"
