"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Radiant Heaters","",,,10,"Yes","Radiant Heaters","02a737b1-120e-4ae9-a929-ad526b7def6f"
"checkpoint-status",,"","checkpoint","Fixing for all Duct riser steel weld pins at 400mm spacing maximum."
"checkpoint-status",,"","checkpoint","Using additional polypropylene fixing Bands 600mm centres."
"checkpoint-status",,"","checkpoint","Provide an overlap of atleast 300mm where insulation changes from the inside of the duct to the outside."

"checklist-sectioned",,"","checklist","CRL-ITR-001 - Mechanical Duct","",,,120,"Yes","CRL-ITR-001 - Mechanical Duct","a9de3f00-764a-4d78-acaa-16e97654b8a6"
"checkpoint-group",,"","section","First Fix QA"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","U/S of duct heights correct as per Workshop Drawings."
"checkpoint-status",,"","checkpoint","Duct Hangers (is spacing correct, installed level , rods trimmed back etc)"
"checkpoint-status",,"","checkpoint","Duct jointing (Joints sealed, cleats fitted etc)"
"checkpoint-status",,"","checkpoint","Orientation of VCD/MVCD and equipment to be installed correct way"
"checkpoint-status",,"","checkpoint","Access Panels to be installed as per drawing"
"checkpoint-status",,"","checkpoint","Filter Box installed"
"checkpoint-group",,"","section","Second Fix QA"
"checkpoint-status",,"","checkpoint","All volume control dampers set fully open."
"checkpoint-status",,"","checkpoint","Seismic bracing installed as per Drawing"
"text","f6fc64b6-63ad-5161-805c-03bfc24c3c10","","textbox","Drawing Reference Number",,,
"checkpoint-status",,"","checkpoint","Flexibles installed and supported correctly"
"checkpoint-group",,"","section","Fit Off QA"
"checkpoint-status",,"","checkpoint","Correct Equipment / Correct Grills / Diffuser Installed"
"checkpoint-status",,"","checkpoint","Restrained correctly"
"checkpoint-status",,"","checkpoint","Flexible connection fixed correctly to grill box"

"checklist-flat",,"","checklist","Condensate Insulation","",,,0,"Yes","Condensate Insulation","ad68dfca-ab9c-4844-8d50-79a018607627"
"checkpoint-status",,"","checkpoint","Approved materials have been used (e.g. Elastomeric closed cell insulation), min 9m thick"
"checkpoint-status",,"","checkpoint","Entire surface of pipe is covered from the indoor units' condensate trap, for a distance of 2m down the line"
"checkpoint-status",,"","checkpoint","Adhesive is applied to any longitudinal and circumferential joints, as well as to the ends of the insulation to the pipe"
"checkpoint-status",,"","checkpoint","Finish circumferential joints by wrapping with 50mm wide pressure-sensitive pre-adhered PVC tape."

"checklist-sectioned",,"","checklist","Heater banks","",,,0,"Yes","Heater banks","ae2de4cf-f553-4809-ac0f-500f6dac8ddf"
"checkpoint-group",,"","section","Heater banks"
"checkpoint-status",,"","checkpoint","Correct Equipment / plant installed"
"checkpoint-status",,"","checkpoint","Mountings / springs installed"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","U/S of Equipment heights correct as per Workshop Drawings."
"checkpoint-group",,"","section","Second Fix QA"
"checkpoint-status",,"","checkpoint","Fire rated insulation installed as per spec"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-sectioned",,"","checklist","Duct Heater","",,,24,"Yes","Duct Heater","b1b0fce8-2664-428e-a7c5-00947101778d"
"checkpoint-group",,"","section","Duct Heater"
"checkpoint-status",,"","checkpoint","Correct Equipment / plant installed"
"checkpoint-status",,"","checkpoint","Mountings / springs installed"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","U/S of Equipment heights correct as per Workshop Drawings."
"checkpoint-status",,"","checkpoint","Fire rated insulation installed as per spec"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-sectioned",,"","checklist","Fans","",,,6,"Yes","Fans","c29918e5-e6e7-4f78-bd76-7919da82d88e"
"checkpoint-group",,"","section","Fans"
"checkpoint-status",,"","checkpoint","Correct Equipment / plant installed"
"checkpoint-status",,"","checkpoint","Mountings / springs installed"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","U/S of Fan heights correct as per Workshop Drawings."
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-sectioned",,"","checklist","DX Units","",,,0,"Yes","DX Units","cb489de5-e6dd-45d5-af07-c20ee8e99c82"
"checkpoint-group",,"","section","DX Units"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Out door Unit Installed"
"checkpoint-status",,"","checkpoint","u/s of Unit at correct height"
"checkpoint-status",,"","checkpoint","Mounting and Springs Installed"
"checkpoint-status",,"","checkpoint","Pipe Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-status",,"","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status",,"","checkpoint","Refrigeration Pipework installed as per drawings"
"text","8cf353a9-64c1-50fa-8f28-8779b0504ff2","","textbox","Installation done by",,,
"checkpoint-status",,"","checkpoint","Pipework Installed from DX unit box to Outdoor unit"
"checkpoint-status",,"","checkpoint","Condensate Piping installed"
"checkpoint-status",,"","checkpoint","Tundish installed by others and connected up"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-status",,"","checkpoint","Signed off By AE Smith"
"text","fe3dce3d-ac1c-5782-aa05-1ac3fa085898","","textbox","Sign Off by",,,
"checkpoint-status",,"","checkpoint","Vacuum system down below 500 Microns"
"checkpoint-status",,"","checkpoint","Triple Evacuation procedure to be done"
"checkpoint-status",,"","checkpoint","Refrigeration ( Scale ) charge unit completed - According to Calculation for Pipe Size & Length"
"checkpoint-status",,"","checkpoint","Insulation Complete for Piping and Condensate lines"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Filters Installed"
"checkpoint-status",,"","checkpoint","Grilles Installed"
"checkpoint-status",,"","checkpoint","Commissioning Complete"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"
"checkpoint-status",,"","checkpoint","Do not energize DX unit until commissioning , otherwise all solenoid will close resulting in no evacuation of Moisture from Indoor units"

"checklist-flat",,"","checklist","CRL-ITR-011 - Pump Installation","",,,0,"Yes","CRL-ITR-011 - Pump Installation","d338dfb0-7fc5-49e9-8be7-e66350240a9b"
"checkpoint-status",,"","checkpoint","Check if plinth site is correct"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Setting out point correct"
"checkpoint-status",,"","checkpoint","Corrrect Mounting Springs installed"
"text","dc7d5d2b-e105-5ebd-8a4f-95651224766e","","textbox","Drawing Reference Number",,,
"checkpoint-status",,"","checkpoint","Label to be installed"

"checklist-flat",,"","checklist","Fire Rated Duct Insulation","",,,0,"Yes","Fire Rated Duct Insulation","d5fc6c8b-7f77-4aa0-973d-4118ab36b6a4"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Fire rated Ductwrap materials - 38mm thick Fyrewrap Elite 1.5 (FRL 120/120/120)"
"checkpoint-status",,"","checkpoint","Install as per Manufacturer's Standards: (Trafalgar-Fyrewrap)"
"checkpoint-status",,"","checkpoint","Fyrewrap duct wrap must completely covered the duct and there must not be any exposed sections or gaps."
"checkpoint-status",,"","checkpoint","A 100mm minimum overlap must be used on all joints. Only the Three specified methods (telescope, checkerboard and butt splice methods.) of overlap may be used when adjoining Fyrewrap duct wraps."
"checkpoint-status",,"","checkpoint","Cut edges must be completely sealed with the specified pressure-sensitive aluminium foiled tape."
"checkpoint-status",,"","checkpoint","≤600 x600 duct size Steel banding only spacing 40mm from edges over the overlap and one additional between overlaps."
"checkpoint-status",,"","checkpoint","≤1200 x1200 duct size Steel banding and pins bottoms only spacing 40mm from edges over the overlap and one additional between overlaps. Pre-welded Pins grid 200mm centres."
"checkpoint-status",,"","checkpoint","≥1200 x1200 duct size pins only all sides of duct pre-welded Pins grid 200mm centres."
"checkpoint-status",,"","checkpoint","Wall penetrations up to 1600mm duct size 75mm x 75mm x1.6mm steel angle 100mm width x 60mm thick maxilite board."
"checkpoint-status",,"","checkpoint","Length of second layer from the fire barrier FRL 60/60/60"
"checkpoint-status",,"","checkpoint","Duct size 600mm x 600mm or less -second layer 1350mm"
"checkpoint-status",,"","checkpoint","Duct size 600mm x 1200mm or less -second layer 1600mm"
"checkpoint-status",,"","checkpoint","Duct size 600mm x 600mm -second layer 1900mm"
"checkpoint-status",,"","checkpoint","Duct size 200mm x 2400mm -second layer 2500mm"
"checkpoint-status",,"","checkpoint","Duct size 2400mm x 3600mm -second layer 2700mm"
"checkpoint-status",,"","checkpoint","Used only Trafalgar Access Panels -must be fitting directly over the existing duct access panels fixed with rivets and fyreflex fire rated sealant, with a second local layer of Fyrewrap."

"checklist-sectioned",,"","checklist","Chillers / Buffer Tank / Dosing Pod / Pumps","",,,0,"Yes","Chillers / Buffer Tank / Dosing Pod / Pumps","d77c4348-a43b-4799-9335-857e10d76225"
"checkpoint-group",,"","section","Equipment QA"
"checkpoint-status",,"","checkpoint","Check if plinth site is correct"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Setting out point correct"
"checkpoint-status",,"","checkpoint","Anti Vibration pads to be installed if required"
"checkpoint-status",,"","checkpoint","Correct Springs installed ( If required )"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Condensate Piping installed ( If required )"
"checkpoint-status",,"","checkpoint","Tundish installed by others and connected up ( If required )"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","ea6f3b50-29f4-5093-a9b7-cebf69b19d42","","textbox","Drawing Reference Number",,,

"checklist-sectioned",,"","checklist","CRL-ITR-008 - AHU Installation","",,,1,"Yes","CRL-ITR-008 - AHU Installation","d84ce57b-b3e4-4583-96fb-4a9f0ad5cae6"
"checkpoint-group",,"","section","AHU's"
"checkpoint-status",,"","checkpoint","Check plinth size and location"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"text","a3ff1857-aec7-5dd1-8163-b2258e34cefb","","textbox","Model Number",,,
"text","5136cd49-c43f-5c1c-977a-51a9e6d3018e","","textbox","Serial Number",,,
"checkpoint-status",,"","checkpoint","Condensate Piping installed"
"checkpoint-status",,"","checkpoint","Unit correctly anchored"
"text","b0348271-ca8f-5876-bcb8-3db53ee5b906","","textbox","Drawing Reference Number",,,
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Filters Installed"
"checkpoint-status",,"","checkpoint","Label to be installed"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","Duct / Equipment Cleaning","",,,0,"Yes","Duct / Equipment Cleaning","dba8496a-43ea-47cc-b558-89c0ca78e160"
"checkpoint-status",,"","checkpoint","Specialized Cleaning contractor to clean Outdoor / Supply and Return air Ducting and equipment in accordance with HVCA Guide TR/19 or NADCA Standard 1992-01"
"checkpoint-status",,"","checkpoint","Verification of ductwork cleanliness shall be by vacuum test ( gravimetric analysis ) in accordance with HVCA Guide TR/19 or NADCA Standard 1992-01"
"checkpoint-status",,"","checkpoint","Undertake a second vacuum test immediately prior to handover."

"checklist-flat",,"","checklist","External Acoustic Insulation (FCU's)","",,,0,"Yes","External Acoustic Insulation (FCU's)","ea74bf2d-4ca2-4baf-a121-24bd83907561"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Acoustic wrap materials - 50mm Polyester sheet cover with 5kg wave bar"
"checkpoint-status",,"","checkpoint","Cover all surface of the FCU units with insulation excluding the Vents and pipe outlet area."
"checkpoint-status",,"","checkpoint","fixing using self adhesive pins and polypropylene Bands with with buckles ."
"checkpoint-status",,"","checkpoint","Tape all joints with 50mm width reinforced Aluminium foiled tape."

"checklist-flat",,"","checklist","Cowls","",,,2,"Yes","Cowls","ed1dd5ac-ad98-4dde-bb28-e2ec46137fcb"
"checkpoint-status",,"","checkpoint","Outside Air Roof Cowl Installed"
"checkpoint-status",,"","checkpoint","Builder - Waterproof and Seal to be installed"

"checklist-flat",,"","checklist","E4M QA","",,,0,"Yes","E4M QA","ed94b6e7-b320-47cc-a900-6004cbe9b32b"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Temp Sensors and Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","CRL-ITR-019 - External Duct Work Insulation","",,,0,"Yes","CRL-ITR-019 - External Duct Work Insulation","f0b3b5e6-81f8-4d55-9043-bf22f3afbeb7"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing and specifications"
"checkpoint-status",,"","checkpoint","Provide 50mm over lapping at all joints."
"checkpoint-status",,"","checkpoint","Confirm pins are installed and spacing is correct"
"checkpoint-status",,"","checkpoint","Confirm bands at 600mm centres."
"checkpoint-status",,"","checkpoint","Confirm all overlaps and joints are complete"
"checkpoint-status",,"","checkpoint","Confirm insulation is free of damages"

"checklist-flat",,"","checklist","Internal Duct Work Insulation","",,,0,"Yes","Internal Duct Work Insulation","f2fe37b4-4f1e-40e1-b517-721e14bd04db"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Duct materials - Fibreglass"
"checkpoint-status",,"","checkpoint","Fixed with Adhesive weld pins and speed clips located not more than 75mm from the edges of the ducts and spaced not more than 300mm centres."
"checkpoint-status",,"","checkpoint","Longitudinal corner joints fixed with:"
"checkpoint-status",,"","checkpoint","duct dimensions less than 300mm -25mmx25mm angles"
"checkpoint-status",,"","checkpoint","duct dimensions 300mm and greater -50mmx50mm angles"
"checkpoint-status",,"","checkpoint","Joints taped between adjacent of insulation with a 75mm wide strip of reinforced aluminium foil laminate tape."
"checkpoint-status",,"","checkpoint","Tape joints protected with 75mm wide sheet metal cover strip, pop riveted to the corner angles."

"checklist-flat",,"","checklist","Braze Bench Test","",,,0,"Yes","Braze Bench Test","f57d3cda-a159-4e97-b14f-e4107f104237"
"checkpoint-status",,"","checkpoint","Test Sheet Completed"
"text","bfb6f45e-04e4-58d7-9190-b457ff78f764","","textbox","BUILDING:",,,
"text","a3a9af02-194f-5897-97f3-d6f125f706ed","","textbox","AREA / SYSTEM:",,,
"text","d50863a6-b317-597e-8299-c7c9e9434fbd","","textbox","DRAWING No.",,,
"text","9c70197b-c415-5cf8-8170-6cbf5b2db861","","textbox","NAME OF WORKER:",,,
"text","3cd9eb63-35e5-5e40-8735-33f713163029","","textbox","ASSIGNED BRAZE ID.",,,
"text","9c9248c0-84a4-5e52-8a8a-4d3de0232742","","textbox","JOINT TYPE INSPECTED:",,,
"text","8eca268a-0994-5b4c-81af-2d62052d12c4","","textbox","INSPECTING SUPERVISOR",,,
"checkpoint-status",,"","checkpoint","Tube is cut by suitable means, ends are deburred & cleaned of any filings, and surfaces prepared with light grade emery paper."
"checkpoint-status",,"","checkpoint","Joint fit has correct clearance and expanded end of tube (if applicable) is to correct length for pipe size - as per NDY specified requirements"
"checkpoint-status",,"","checkpoint","Heat from Oxy Acetylene torch is being applied uniformly to the fitting, and torch flame is slightly reducing/carburising."
"checkpoint-status",,"","checkpoint","Silfos used is 15% and is being applied so that through capillary action is achieved around the entire joint."
"checkpoint-status",,"","checkpoint","Shoulder build-up of Sipfos is just present around the entire circumference of the brazed joint, and completed joint is left to air cool."
"checkpoint-status",,"","checkpoint","Sign Off Complete"
"checkpoint-status",,"","checkpoint","Signed off By AE Smith"
"checkpoint-status",,"","checkpoint","Signed off By Witness"
"text","73e76eaf-d41b-5599-8e04-6d7e16bddbb6","","textbox","Witness Name",,,
"checkpoint-status",,"","checkpoint","Signed off by Consultant"
"text","fc3dfcdb-3319-5d33-b661-e0dd6058c771","","textbox","Consultant Name",,,

"checklist-flat",,"","checklist","CHW & HHW Piping ( WELDING )","",,,1,"Yes","CHW & HHW Piping ( WELDING )","f692c9e1-89e0-497b-9ce2-0c3c3c39e444"
"checkpoint-status",,"","checkpoint","Pipework installed as per Drawing"
"text","11588f71-c860-5803-90bf-777be7597473","","textbox","Installation done by",,,
"checkpoint-status",,"","checkpoint","All fabricators/welders are qualified and have current tickets"
"checkpoint-status",,"","checkpoint","Pipe sizing is correct and valving in correct location"
"checkpoint-status",,"","checkpoint","Valve arrangement installed as per Detail specified drawing i.e. Chiller/ AHU / Pump / FCU / VAV / Buffer tank /Expansion tank / Dosing Pod"
"checkpoint-status",,"","checkpoint","Insulation blocks installed where required"
"checkpoint-status",,"","checkpoint","Correct hanger spacing"
"checkpoint-status",,"","checkpoint","Isolating and Control valve installed correctly"
"checkpoint-status",,"","checkpoint","Hose piping installed"
"checkpoint-status",,"","checkpoint","Air vents installed at all high points"
"checkpoint-status",,"","checkpoint","All materials are in accordance with applicable AS/NZ standard"
"checkpoint-status",,"","checkpoint","Welding procedure specification to be applied as per attached"
"checkpoint-status",,"","checkpoint","Steel is primed and weld painted after works are completed (PA10)"
"checkpoint-status",,"","checkpoint","Welding of pipework"
"checkpoint-status",,"","checkpoint","Pipework Seismic to be installed ( Expansion joints , loops etc. )"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"text","9a289631-8886-5770-92c7-abda10d9a2b3","","textbox","Drawing Reference Number",,,

"checklist-sectioned",,"","checklist","CRL-ITR-016 - DX Units","",,,28,"Yes","CRL-ITR-016 - DX Units","fae97e9a-2e24-410e-826d-a3dcad9a786f"
"checkpoint-group",,"","section","DX Units"
"checkpoint-status",,"","checkpoint","Correct Indoor Unit Installed"
"text","6ff0ba8e-3d35-5395-a334-1d8265b3be16","","textbox","Model Number",,,
"text","990af873-350e-50ed-bbd0-023d264da2b9","","textbox","Serial Number",,,
"checkpoint-status",,"","checkpoint","Out door Unit Installed"
"checkpoint-status",,"","checkpoint","u/s of Unit at correct height"
"checkpoint-status",,"","checkpoint","Refrigeration Pipework installed as per drawings"
"text","c8dc3dbb-18b3-589f-a2dd-0719711237c2","","textbox","Installation done by",,,
"checkpoint-status",,"","checkpoint","Condensate Piping installed"
"checkpoint-status",,"","checkpoint","Pressure Tested"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Filters Installed"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

