"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","not-started","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"53748f0a-b424-5927-b924-c104e47e976a","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Day Diary details entered below"
"ba75c068-6b32-5bc8-b78d-a90b1216215f","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Works Completed (list in comments)"
"1328dd3d-7808-5ab8-8c35-9a2a3e3f0880","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"56d46b6e-42b5-5629-8392-362acbb6c352","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Signed off by IJ Build (attach signature)"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"03df515d-7764-538b-8c4a-822d287a5d34","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Day Diary details entered below"
"3b2cf6d4-a520-5277-88a3-ca1c1110f855","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Works Completed (list in comments)"
"9d25427e-ba73-5195-831e-57875c1666ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"b74bec80-8096-58e1-a96b-0ae8a54237b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Signed off by IJ Build (attach signature)"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"273a87cd-3799-58ea-bab2-57096c79a3be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry","Sequence of Works"
"733e6a3c-a132-5ac4-9ad1-523aabe41860","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover"
"32bff159-8e33-50d2-b7de-c92260a69c9b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"97a8e873-1e2c-5770-b9b0-b1fadc03a56a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"361a8906-a460-589e-8689-21edd77a4c8e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Attach installer signature"
"479828f7-5e78-4d82-b279-049f531127ba","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11"
"1419d281-4e67-5843-9ea3-53747267af37","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works"
"9f7738e1-5f42-5de9-b703-826f0a8a5954","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","Confirm correct quantities/materials delivered to site"
"ec059330-4bd1-5c70-ad76-483b20c3b7ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"65ead6c3-aad5-56cf-bd3f-08ab7741603e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All fixings installed as per shop drawings"
"292106d7-18ac-5c6a-a4f0-3e3eb1f2757a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"ec8e27f0-6c72-5e1b-8a4b-91099b08ead2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"35883e2f-f28f-5439-9c20-049a1924c99c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover"
"88d76172-d0e8-5cb8-87e3-d79349c15754","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"05b848bf-6454-5668-b143-3e74050409cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"7a30ebd5-2c35-55f1-b647-e9785b112781","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Attach installer signature"
"e906e3df-8661-4bfb-bb1c-f12dcd9e8c78","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11"
"7a38897c-2814-571e-8b42-b8442ac56d51","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works"
"4d8864c4-ca42-51da-9ae6-d85dca2a6ac3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","Confirm correct quantities/materials delivered to site"
"abc5a07b-efcd-584b-9a0a-16f5171919b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"8739b439-7740-593a-a510-4142ed5b0eaf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All fixings installed as per shop drawings"
"c2c44234-42e8-5a7d-8820-48918cdb340a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"06984c8a-eb29-5ffd-9548-12aed501452c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"be6aac57-41a2-5e29-a671-5f31a7f1ebe4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover"
"00da0974-f612-5df4-b09a-47b5f7bde4de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"8308aa2b-cbd7-5dca-9f0e-48376414de4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"997d6eb3-d821-5ec0-969d-838d3f4bbf70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Attach installer signature"
"ce6e5c03-f037-4ec4-9eca-6140e3398821","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11"
"af3c3eeb-09c1-5d9b-b9d8-a89025e432b5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works"
"c21412f5-4783-5268-ac7f-4efd6f392594","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","Confirm correct quantities/materials delivered to site"
"540ccdd1-ce57-52b3-b965-0b4d19434600","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"88118692-c2da-5fa7-a537-be91d99bc08c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All fixings installed as per shop drawings"
"2b9b708d-9e94-5c44-88bd-098b63637551","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"1ae757aa-8c34-566c-885e-56533197a913","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"a91b79ab-2217-5233-9dda-3f650f563786","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover"
"7d053b11-6226-517d-bf16-00f03fce0c14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"3cf08ef0-232d-5c1a-999b-d28ed6cbccbf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"27fe91e5-863b-54a0-a131-c8daf1949e12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Metal Works","Stairs 11","Final Inspection & Handover","Attach installer signature"
"27ee1763-1bdd-40ec-a9fd-0ffdcdace454","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Balustrade Axiom"
"ba93c820-8e9c-40d8-8f4d-20e9241117dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase"
"05e4eb8a-db8c-4edb-87b0-e1d199e7ed80","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A"
"cfaa565a-6958-57f9-9398-164086c6921e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Preliminaries"
"abac2286-d010-563b-93a6-cdce65663394","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Preliminaries","Verify applicable shop drawings required for work area."
"59f20b9a-3cfe-5d02-818d-6e5875754f64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Preliminaries","Check incoming materials:"
"a420b4e1-de59-57fd-97ba-ab190e84500b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly"
"6b085cf1-5114-56d4-81e9-4ccf4e6e178a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Install the steel members as per the shop drawings."
"a4342b48-e416-5007-8994-4c5945c18495","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check erected steelwork:"
"9bee207c-648a-5b2f-9fdb-1cb0c217c446","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"80560087-2510-53fc-bbe4-a6d4257670c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check tightening of bolts as per specification."
"b946d639-86ce-5ee1-bdc0-a95003459629","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check if the threaded portion of the bolt"
"ad7e5b17-6031-59e7-ac6c-ad4b6dba3bce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Grouting of base plates"
"744c7c68-11f9-5dce-bf8a-12a81822e609","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check coatings damaged during erection."
"52149637-0280-48a9-93b5-fa030bb72b8e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07"
"cc178d13-ceb4-563b-9e65-62cf7d9b0a4b","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Preliminaries"
"cd13db0b-b7a7-5095-9998-032e9a90e0d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Verify applicable shop drawings required for work area."
"2ae6ca5b-b6c6-5700-b129-e886056c8b97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Check incoming materials:"
"c7f5e52f-2c36-5091-a0d4-55616d2f2e98","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly"
"2b49612a-6264-5324-a8e2-5902f80ee85a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Install the steel members as per the shop drawings."
"22e96aaa-3278-52c8-8e37-6c8388d42928","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check erected steelwork:"
"8d2c4151-9973-5768-903a-d03b7c3f651c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"e40a4881-9566-52f1-abeb-b483183e0697","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check tightening of bolts as per specification."
"8e3ea39f-5b77-58d2-b379-d6f762fcd1a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check if the threaded portion of the bolt"
"1584df3a-4ccd-5040-bd37-18bcd008dce4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Grouting of base plates"
"75fe4091-3c79-54b7-a812-644349697f77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check coatings damaged during erection."
"2ca62f3c-dbc2-447e-a8e6-99b6d8ac0a87","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07"
"abf01758-7dea-5019-bd3e-6eab83b5b969","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Preliminaries"
"0d467bbc-0efb-5157-b0a0-70327eab50fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Verify applicable shop drawings required for work area."
"46320700-4ec5-5394-9727-475560e38b0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Check incoming materials:"
"55e8069f-a211-5024-bd2b-fef56c271a83","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly"
"0202f1ac-e1a6-5160-8dd7-64a8549e71a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Install the steel members as per the shop drawings."
"435b331f-f9b9-584f-aee9-5f374c46b58d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check erected steelwork:"
"c8b796ca-b189-5c49-aaad-62628b2daff2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"dc052b82-8295-5c2d-af0b-84aa06e690c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check tightening of bolts as per specification."
"9a589806-88d9-500f-bd49-4d037d91dfe0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check if the threaded portion of the bolt"
"c323a949-5cd8-5354-9ce6-27019b53f6b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Grouting of base plates"
"4d0aaf79-115e-51bf-a6d0-c2c770d87629","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check coatings damaged during erection."
"6cc7d534-49ac-4a7b-8efa-e9aa8e0e6ac2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Balustrade Axiom","201"
"38e5c1fa-617e-4a21-852c-f8c65b95b9c2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201","BAL 04"
"7c2aadb9-c02d-574e-b81b-148e5b111b71","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Preliminaries"
"81dacf76-2e9b-57c0-97ff-fec21cbc2765","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Preliminaries","Verify applicable shop drawings required for work area."
"45b31c85-b31e-58da-a181-fe004374793a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Preliminaries","Check incoming materials:"
"69045d4b-ba92-5239-bd68-58c3c933f967","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly"
"86267803-2378-5a39-98d5-4312eb8cd1fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly","Install the steel members as per the shop drawings."
"ae637eb6-5bdc-5c29-8bfc-536e7ac89ff7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly","Check erected steelwork:"
"07e16ea8-f9df-5998-86fc-51256d0c78ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"021444f9-3229-5396-99b7-2519f9d133ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly","Check tightening of bolts as per specification."
"f903d5f0-bfd2-5499-be76-0a141fd81cb0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly","Check if the threaded portion of the bolt"
"0763540d-c219-5c56-aed3-59fb7ead1ee4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly","Grouting of base plates"
"468eeba7-0675-5e37-ae4b-a41bcf05d139","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 04","Site Assembly","Check coatings damaged during erection."
"948daf39-f536-4f74-87a5-22784408e062","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201","BAL 02"
"3b528858-a109-5c1f-86e6-ac6854b50e29","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Preliminaries"
"d0c9d8d9-c2c3-5330-95f2-90404c2bea8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Preliminaries","Verify applicable shop drawings required for work area."
"5545cf48-5428-5312-8ae3-8d783ade883e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Preliminaries","Check incoming materials:"
"1b070f93-e5ef-56e8-841f-d5dfd73b0c29","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly"
"af93bb0d-b38e-5725-8d5f-e2318e547986","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly","Install the steel members as per the shop drawings."
"96af6a88-b9c2-5cfa-b3ae-85d3180d1e5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly","Check erected steelwork:"
"6f9a62b3-10c2-5b9f-b4c7-cdb7d417deaf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"3f4d4d38-8227-51f0-b493-5420a0675e16","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly","Check tightening of bolts as per specification."
"77dcc350-b8a1-519c-88a1-e56ce09a73e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly","Check if the threaded portion of the bolt"
"6afb624a-1dd6-5f3b-83d3-649b447c8a0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly","Grouting of base plates"
"5cf3d0d8-1917-5f23-b924-9e4fbacede80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201","BAL 02","Site Assembly","Check coatings damaged during erection."
"d9eed7bf-bc6f-4dec-aad4-02b71ea337b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Balustrade Axiom","201S"
"37c41794-4eeb-4787-b134-5d2e54807917","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03"
"858a683f-e13f-5cfc-b8a5-441d1433a225","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Preliminaries"
"2f45d7e0-bdde-5583-b486-8b96e9153fda","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"c8fd4645-69c7-5f9d-83f0-0e6d649d6b9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Preliminaries","Check incoming materials:"
"727cd261-85df-5872-be72-e5c2ac0ebda7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly"
"221aa42d-9a1a-51c3-bcba-5aa9236c2036","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"a9793bdb-64f9-5373-bcee-7d16d70c1fcd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check erected steelwork:"
"fd65393c-a0fc-5c73-beec-408649a10fea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"bc00cdab-e1fd-5174-8f48-71cb9ab457fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"edc9a629-90be-5ebc-b566-bfe2642fbd68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"c15cf4b3-77fa-5873-b0a9-2239f95ac703","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Grouting of base plates"
"4161270b-63c7-5a9f-9d39-809def13e54d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 03","Site Assembly","Check coatings damaged during erection."
"a4c96668-f2b4-4293-b94d-cc76b6c0f782","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04"
"92791950-09d4-58fd-b98f-9ae7f72c5a5d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Preliminaries"
"b70a7923-8e2d-5e15-baa1-9606e7c4a52e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Preliminaries","Verify applicable shop drawings required for work area."
"b7f2ddb2-5b56-5c28-8fe7-c53693061be2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Preliminaries","Check incoming materials:"
"d1ccc3f6-2035-57a2-88a2-91140aca8408","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly"
"f0a567a2-edc2-5917-9775-9d1803d82146","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly","Install the steel members as per the shop drawings."
"b0b4f734-8f7a-5607-8a18-56d769ba00c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly","Check erected steelwork:"
"4d099c86-30aa-55f7-8a6d-aea6bfdd6c0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"21042104-d8c2-5012-991f-f3dfad816093","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly","Check tightening of bolts as per specification."
"7fd0e806-7862-5dd7-aa69-51cc167ebd55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly","Check if the threaded portion of the bolt"
"806ecedd-a102-5c38-bfc1-c0dd33df3f3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly","Grouting of base plates"
"96ed2e32-f1ed-504a-ab64-32dea1af7e97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Balustrade Axiom","201S","BAL 04","Site Assembly","Check coatings damaged during erection."
