"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6dff668e-95dd-4ab8-8272-937ea4041b53","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"c0cfe5cb-ebee-41a0-877b-00e368c18ea1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"541ec5b9-fbf1-4b1a-adf5-fd11d725f090","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"bc47f810-5a80-41b4-ab4c-e28880dacfd4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"f6c54723-f3ea-4cd6-b806-77d27a7bcf80","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"670830aa-bbc4-4d39-b907-cbec3849f776","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","6 monthly"
"ccfb40f0-4126-406b-8bf3-6853fc318f93","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"e7529116-c7b0-4f0e-a92b-009154527ad4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"9e51bd1c-310c-45c2-a82a-935f2fe52b72","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"5f06807f-bec7-49b8-93da-86512dd2ab06","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"d45b6ba6-f0e3-4484-81e8-ee709f74c0ae","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Monthly"
"b05abd1a-bc07-468d-a6f3-907ecb2124ae","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-3","Annual"
"5e7400b7-f227-4daa-8185-5e914067d9b1","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4"
"a5695b13-48fb-42e9-bf7c-c25ff66ee8a1","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","CCEW attachment"
"02f23ffb-c250-4c75-9f73-4b7b93881b57","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Initial"
"464fca95-ffd1-455f-ba82-49c3f622681c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"118171c3-eca5-44f2-b456-a2cbddaf032d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"f13fa328-8f56-4a17-b2cf-1d34edd61294","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"4c5116b9-a9b2-4d7a-b004-41ea04027675","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"d7806c73-a8b6-4d84-bd6b-98fcc592260b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","6 monthly"
"79355441-5496-49f4-b28f-facf4ee28b5a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"af9755a4-17a6-441a-8283-22a61d8752bd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"710eaf09-c0dd-4c39-a8da-e4ebc5df949b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"8209359b-b544-4e52-ae33-9e9938ff736c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"e80b8109-48b7-4c76-95c6-bf3124292c04","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"00fa79ba-016e-4d76-b268-1a50f9e95fe2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Annual"
"7067a93f-7814-463f-bdd0-27463598325e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"da0cd77c-eda9-4671-9fd7-fcdd5a5c20ca","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"f0f19e6e-a79c-4755-be6c-22893b379bcd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"e29c2226-2c3d-4c30-9204-26d3542d0d73","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"a053959c-a5d0-4ddd-839a-bc907a17f66f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"a202bd33-a026-4538-a24a-b9cdc1b061c2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","6 monthly"
"db86cd96-a24e-4613-a777-09fd0b1f215d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"d1fdbf57-7b43-4312-ac0c-ed281d1ffc08","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"8d50de67-be86-4cca-ac38-06fbb1261fec","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"d632b986-841a-4ad5-859e-25ffeef1c89c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"7d3e7293-6879-4c8e-88ea-0123c8ef0ba0","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Monthly"
"97650dd3-037a-444d-be72-2df8eb9a8d02","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-4","Annual"
"0a4626a6-9b58-4840-b28e-44ee93c56bbe","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5"
"eb885f1d-1e56-4886-ab31-b47eb30b12e6","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","CCEW attachment"
"8fe5cfde-7bb0-4490-b866-63ba025c6088","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Initial"
"09d2cf8b-6139-46d4-916f-fe0a1adf4fad","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"760b9034-5b49-4bba-beed-05ec5a525385","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"e711f6fb-ad6d-41c1-b32d-6c05c7fc45a1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"a6dfc4ee-ff3d-44e2-acc6-102793fb1244","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"923a2235-0266-4e0d-bf37-0aa9d33a529f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","6 monthly"
"1c3d7b9d-22f4-43bd-975d-ea791c1e69cd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"7eeb91bb-9869-434c-bb14-e6f0a5fc6ad2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"c463fd39-f402-4f2c-89f3-0b96486e1510","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"c9817c13-78c6-4a79-8ba2-7bd20daa081d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"2fd0a8c3-7ba4-4aea-a212-c6a9a8cdbb38","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"b0f7ee8d-e76e-4e15-af74-416c2bada15b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Annual"
"44f496d1-30c3-49bc-bbaf-5aad294bf996","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"478217a8-6523-439d-b847-73bda6a3f46a","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"c1c36c62-5ad4-4b27-a542-c0ae060b4b1b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"ae927c82-f026-4574-a419-fe8678e720c4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"d550b000-9935-4fa1-9966-aa46cb5278dd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"2c74bb20-f64b-4da5-b6e1-0e2591f45182","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","6 monthly"
"435798ab-4eb9-4c0d-94b2-79127a8aae99","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"37603df9-10fc-4fb5-9ead-0bc511181dac","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"3a5b0a5a-7c8e-4b15-bbd5-46f83cc9c814","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"fbcf8949-c6e2-4c30-82c7-af428788f3d9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"b104d4ca-3d18-4c85-b5c6-d841fd244b30","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Monthly"
"d8d2e7cd-0d00-4498-88ce-cb054e25b200","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-5","Annual"
"a8e85c1d-b7bc-42df-9a52-bd2600ceb2fa","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6"
"31e8e543-a9b4-49ca-9401-822a36adfd45","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","CCEW attachment"
"d3bd5578-bf59-4d37-b37a-9a085c767ca0","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Initial"
"130ea50c-9c73-4ad1-bbd3-7c3ba770414e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"9adaa096-47c2-43fd-8b30-f441c152eff1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"8bb52943-bdd4-4435-b2c1-c30f31f73e45","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"d00bfdd8-b019-4fb9-8d85-e5149352e337","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"c9a74467-e76a-4a93-ac39-a43ba946fe4e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","6 monthly"
"ba10a5a8-a8de-4087-90c5-3dc42f6f7389","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"0308f513-df79-4268-b9f4-df594bf699b3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"898e0d86-9271-47c2-817f-9b0e24dc3c24","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"d00adead-51e7-4808-8fa8-7162c6723ae1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"e70b2416-8f0c-43b3-b5ad-3f9a03d2f076","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"ed41dd70-969d-4257-a547-49b6a4ffe28b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Annual"
"690f257a-6d78-4286-a424-af9eddc84bb7","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"91968fbc-28b4-4db9-9c1f-ef02802d9c69","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"52049e29-784d-421d-8e35-2d6e66087916","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"bb0545ad-d823-475a-9baa-6ebe1c6ad033","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"0e7c1369-5a4e-4515-b277-a5717c5a96ad","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"72da0f4a-0398-42af-8689-ff113d2e8df6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","6 monthly"
"06b57c48-e09f-494d-bb8a-9ed2eab3db58","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"1352b355-8240-4f6b-b272-5985bf6eb6e6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"e8ad60af-e3b2-47d3-a0a0-1ed3c70ce949","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"707f06db-b337-4f45-b268-50bbeef1869f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"a4ac1294-e7f1-4201-949f-64aa12f66a66","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Monthly"
"d6fdbbdd-612a-466d-85a8-a99917ef7612","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6171.B1.MOD-6","Annual"
"f850a59a-2cb4-4a58-90c4-bbcbb6e60729","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-6147.B7"
"3fd387d1-d261-4e0e-a656-41004e836185","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","CCEW attachment"
"3e07c949-166b-4d49-8b65-1c24611e2a43","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Initial"
"d7344ead-beec-4271-b616-44b2fe4a98f2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"73991ccf-4bef-41f0-9e62-952064c81b57","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"2d04e0cf-70f4-46a1-ad7b-0c61c4f14e36","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"eaef9894-5fa4-4ec1-a0c7-82cbf45b820e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"11b0f5b1-0d0c-4b5a-af79-bbe3fac167a3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","6 monthly"
"33cbbee6-67ce-47db-9202-9fb447e16e65","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"9fe5ad78-8302-4c38-bb15-acbdbc21e730","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"98e47b7a-363b-4306-8e85-f4ecf6d2a63d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"364ef5ed-6d05-4f64-8fb0-7dd9a62d8a26","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"879db222-dc1c-49eb-9a78-b0d13c8ba6b8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"cb3ba7bf-860a-4f92-8d11-1568ac70fb3d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Annual"
"a2c3143c-f6d1-485f-beeb-ab503b679513","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"f149ee87-7c8b-4f1e-a79d-e02c604488f1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"c4422f1a-8be0-4dfc-b163-772fc1e2c996","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"3fb6be69-6bb2-417f-8acc-ab9863efd90c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"d534d2ab-7e0a-4e11-815d-cf741443b276","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"8feb0801-3fab-4ab0-bdc7-42ca4dd2f171","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","6 monthly"
"302d891b-4780-40c5-8523-7bd53f75b9f4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"f203894c-ad7c-461f-ad72-60061503fc60","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"ad5b25b9-fd00-4da6-8888-8eaec7fe2583","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"6d84d87d-8860-4276-865b-1b4ab77e1b51","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"c78132dd-b76e-4ad2-aa78-5174f7da58ce","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Monthly"
"5ab85295-315c-4849-a7e4-b5f926ef2c75","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-6147.B7","Annual"
"b6a5480b-8921-4769-898c-d058e9d59de8","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-B.15.2"
"ae981b9d-81ee-448d-ad18-970f2b86da19","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","CCEW attachment"
"b01b502e-2ea3-4a86-aa61-1324f7f226da","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Initial"
"506f12b4-657e-41f6-9132-f5c6f32cacdc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-B.15.2","Monthly"
