"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7b5a334d-b7d5-4369-b476-e66a5ed3d1e4","","checklist","Kitchen Duct","",,,0,"Yes","Kitchen Duct","00e32693-a246-4f93-b9df-e166a13a2e2b"
"checklist-flat","7c91c1d9-778f-47e5-aa44-a1f872936d96","","checklist","Rough In Basements, Corridors & Roof","",,,0,"Yes","Rough In Basements, Corridors & Roof","248ef2a5-e0b0-44d3-9713-ae785afc7507"
"checkpoint-status","b710846c-eeb3-4470-a2fb-a887be3c7bea","","checkpoint","Area ready & accessible"
"checkpoint-status","a32da5a5-f93e-47db-9b38-c694c46b1c6c","","checkpoint","Electrical cables roughed in and correctly clipped"
"checkpoint-status","97a0aca8-f634-436d-ab4d-efa08a48f526","","checkpoint","Isolators installed, fit off & labelled"
"checkpoint-status","5ee23b97-6bd7-46f1-add5-f4ac00e42787","","checkpoint","VSD's installed, fit off & labelled"
"checkpoint-status","450937ba-0bb7-4919-89ed-9429fd8fcf8e","","checkpoint","C02 sensors installed"
"checkpoint-status","a8a280c8-5f8d-4562-90bc-10b4a9a749c6","","checkpoint","Mechanical services switchboard located & installed c/w legend"
"checkpoint-status","b44f34e2-501f-4d33-bc4d-5600b381551d","","checkpoint","Fire Pump Room Panel Installed"
"checkpoint-status","ac47d78c-9e9a-4b9b-840d-2055143eaeb2","","checkpoint","Sub-Station Fan control box installed"
"checkpoint-status","5a5e83c7-88f8-43b8-9a54-7f17a12ace27","","checkpoint","Power supply provided by others"
"checkpoint-status","6aabf603-6011-4d25-8a15-a091015580e3","","checkpoint","Fire penetrations fire caulking completed and penetration labelled"
"checkpoint-status","0711c4ef-e5f9-4bf9-90f0-9046104ce89b","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","e6f623cf-2da4-4cea-96d2-160892ea18ac","","checklist","ACS Commissioning","",,,333,"Yes","ACS Commissioning","33ae0cfd-368e-4f49-8ea1-636af4c5f402"
"checkpoint-status","0d139d9c-4ab8-47ed-b31e-e1549a2549d5","","checkpoint","Number of ACs in property"
"checkpoint-status","af776253-0be9-4e39-8c69-e1aba4bc6e01","","checkpoint","Builders works are completed"
"checkpoint-status","936e9b26-12e9-46e1-b984-a88d1bfceb01","","checkpoint","Apartment is energised"
"checkpoint-status","88ace702-e04c-4861-a543-ab44364a45af","","checkpoint","Indoor unit is energised"
"checkpoint-status","42ae7947-9b15-4107-8b21-938376e7ce9b","","checkpoint","Controls are fit off and operational"
"checkpoint-status","e5ddd154-81b5-4cda-99d8-97f59aaba38e","","checkpoint","Tundish has been completed by plumber IF APPLICABLE"
"checkpoint-status","92e4c6c5-4065-43e5-9694-0e84f680807c","","checkpoint","Drain has been terminated correctly at tudish or as specified"
"checkpoint-status","a6a74ac9-4fe3-493c-8b42-e695f39ad54c","","checkpoint","Drain is installed correctly at indoor unit"
"checkpoint-status","5e0218fb-30c2-49ae-8856-adacacdeb234","","checkpoint","Drain passed flow test"
"checkpoint-status","14bf2d57-6dcf-4772-b7fc-b343222beac6","","checkpoint","model and seriel number are clearly visable (TAKE PHOTO)"
"checkpoint-status","ef11d9db-09d4-4a81-808d-1480ee81e219","","checkpoint","Indoor Unit Unit installed correctly (TAKE PHOTO)"
"checkpoint-status","e092753d-8304-4d77-9f9a-d730b6e4cf6d","","checkpoint","Indoor Unit Fan operating and free of vibration"
"checkpoint-status","3a0d1fac-f1bb-4aea-be7c-dc764f34686b","","checkpoint","Outdoor Unit Unit installed correctly (mounting/capping/insulation) (TAKE 1 PHOTO)"
"checkpoint-status","71cad387-699f-4fc1-a1db-686de250c4a5","","checkpoint","Outdoor Unit Fan operating and free of vibration"
"checkpoint-status","c39c55b8-1c9b-439a-8e49-7eefb272b387","","checkpoint","Fan has been checked for correct operation L/M/H"
"checkpoint-status","4334cc88-34ee-409c-bb3c-6419f997bb8a","","checkpoint","Wall Controller has been commissioned including setting date/time."
"checkpoint-status","cf591241-bde0-46d4-b423-c6b041713826","","checkpoint","Temperatures have been checked in heating and cooling"
"checkpoint-status","5d8dbd3f-aaba-4b1e-9ed7-29f9fb8537fd","","checkpoint","Other Comments or Notes"

"checklist-flat","f51bfbfc-653b-464e-8b0b-482be19c0917","","checklist","Fit Off 3","",,,0,"Yes","Fit Off 3","34848842-64cd-4de8-a9ce-e9799d9903a5"
"checkpoint-status","b4f2e274-2398-4c26-bf18-dc268b19cc29","","checkpoint","Area ready & accessible"
"checkpoint-status","60ce1c7c-4b05-427c-a7d1-ed3585920d66","","checkpoint","Grilles cut out completed"
"checkpoint-status","ea1dd5dd-efe5-4f20-a2e5-aca571734dcf","","checkpoint","Grilles fit off and installed correctly"
"checkpoint-status","5113bfb9-11ff-4554-8681-4cf5c94f726b","","checkpoint","Fans fit off, powered and set to medium speed"
"checkpoint-status","83033ac4-2b6d-43c8-b201-9a22696ff1bb","","checkpoint","Access panel installed"
"checkpoint-status","19643266-996e-4c8a-8bef-62f63e45ae25","","checkpoint","Builders works complete"
"checkpoint-status","88840452-2ca6-4bb9-af88-508da6b14b2b","","checkpoint","Clashes with other services"
"checkpoint-status","2af90ea0-00ab-46cb-ab62-68ef593a0158","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","da1e49b3-b96e-40ed-894f-dc5be84a75d3","","checklist","Fit Off 1","",,,0,"Yes","Fit Off 1","42d82118-2e01-4039-aeaf-e6919117d377"
"checkpoint-status","795529e4-0bab-4535-a485-0f3e2b90f12a","","checkpoint","Area ready & accessible"
"checkpoint-status","9f60dd66-9af8-43f8-8a4d-d824a55caaa5","","checkpoint","Drains fit off and tested"
"checkpoint-status","6407361b-b60d-4168-95c5-76cae558a7fb","","checkpoint","Builders works complete"
"checkpoint-status","1c3ac857-ad74-4e14-a673-3d11a8b1ec46","","checkpoint","Clashes with other services"
"checkpoint-status","b7de9b0e-ed9e-4d37-9449-ed878b1e66c1","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","44c5715c-7905-4318-bde6-c6af414fcbec","","checklist","Apartment Fit Off","",,,333,"Yes","Apartment Fit Off","43a07f3b-da68-4e73-9d1f-b7793ca56eef"
"checkpoint-status","391dcfe8-9765-4134-ae42-1400c04e7990","","checkpoint","Area ready & accessible"
"checkpoint-status","5f6233cb-9951-41e9-9821-30ee0cf1c14d","","checkpoint","Grilles cut out completed "
"checkpoint-status","de23b908-b171-4328-9b9c-bcb436d26cd0","","checkpoint","Grilles fit off and installed correctly"
"checkpoint-status","2751d2cb-e5ff-4f4d-872d-6097a052c196","","checkpoint","Fans fit off, powered and set to medium speed "
"checkpoint-status","edb839c9-84c8-4cdd-91b9-b199f295d98a","","checkpoint","Access panels installed  at Fan and Exhaust plenum Locations for Access "
"checkpoint-status","50046762-ff89-4d98-9004-c070eb55cefc","","checkpoint","Rangehood installed / flex connected to Rangehood"
"checkpoint-status","adb5ad43-6b43-4b76-b968-473b7979616d","","checkpoint","Indoor unit fit off and installed correctly"
"checkpoint-status","bdcfe99f-f235-4990-8cec-3cde950c642f","","checkpoint","Wall penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","c944b644-4c2b-497e-a089-cbbcac8abc12","","checkpoint","All drains fit off and tested"
"checkpoint-status","b31e21da-019f-4a45-a5bf-856a74c1381f","","checkpoint","Condenser unit fit off, pipes and wires sealed and capped where required"
"checkpoint-status","63b511ac-3606-4023-a03e-cb63be608619","","checkpoint","Condenser unit stroud Installed (If Required)"
"checkpoint-status","fa76aaa0-170a-49cb-aace-0baf1f73233d","","checkpoint","Builders works complete"
"checkpoint-status","3329c106-ca1c-4efc-b6e3-efd9ac040c1e","","checkpoint","Clashes with other services"
"checkpoint-status","6055b69f-5680-4de7-b399-d2843e5788c5","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","f433a776-ccce-4898-975b-01a1676d451b","","checklist","Basement 1 ITP","",,,0,"Yes","Basement 1 ITP","44dfa3ac-9e53-403b-b8a1-511d06c63eb8"
"checkpoint-status","123e85e6-682e-4142-8c4d-82e91e899976","","checkpoint","Area ready & accessible"
"checkpoint-status","daab4855-78d7-45c8-83a5-82a601065652","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","5455e506-cecd-4eb4-bf45-7f4a09d7f432","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","64d0f8e3-0521-4901-868a-612dc0b2f5ba","","checkpoint","Volume control dampers installed"
"checkpoint-status","e3b8642d-d7a2-4a73-ab33-f9b3ce468e9f","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet"
"checkpoint-status","7a12496b-30b5-46b5-a83f-773d9a6b1f5e","","checkpoint","Strair Press c/w VCD installed "
"checkpoint-status","14896fa1-25d3-4440-9221-a0345df204a0","","checkpoint","Builders works complete"
"checkpoint-status","b19ca23f-36bf-437a-86a6-838b0b65bdfa","","checkpoint","Clashes with other services "

"checklist-flat","636f9984-6496-46f2-80ff-f2531bba2498","","checklist","Future Tenancy Rough In","",,,0,"Yes","Future Tenancy Rough In","4b373c42-be34-4c13-bcac-61f734b879e9"
"checkpoint-status","7f93ba43-5602-451a-87da-9c8633d37200","","checkpoint","Area ready & accessible"
"checkpoint-status","6689d802-e69f-4592-afe6-9a15029e2ea2","","checkpoint","Duct installed, sealed up and levelled and capped for future connection"
"checkpoint-status","8a4a2d19-1c95-4390-bf34-d0e37c1027a5","","checkpoint","FRS complete fire spray of duct"
"checkpoint-status","d8399866-9297-4d41-8e99-51b7ca9a10e3","","checkpoint","Builders works complete"
"checkpoint-status","b20d9468-8c6f-44f1-bc41-7204faa65b3c","","checkpoint","Clashes with other services"

"checklist-flat","637dc48b-53d9-4ec2-9c0b-d59a6e7f2d0d","","checklist","Basement 2 ITP","",,,0,"Yes","Basement 2 ITP","4b76b208-d939-42aa-8a39-f04ddfac6a32"
"checkpoint-status","84f280dc-15ef-4ac2-adcd-3d60e5f7bafc","","checkpoint","Area ready & accessible"
"checkpoint-status","ff393e2b-978d-4a82-8658-fbbcc101ed98","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","36c6740c-ea51-488e-b69c-da7d9a2a26ae","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","6297799f-f4ed-42ae-a0b9-f1ece8370132","","checkpoint","Volume control dampers installed"
"checkpoint-status","9a6a14a6-6f0b-4c28-a0f1-aac46dcb2ed4","","checkpoint","Fire dampers installed"
"checkpoint-status","c6eaa3cb-a151-41af-a0e5-ca798b0048ef","","checkpoint","Fire penetration fire caulking completed "
"checkpoint-status","73c60b2c-5a06-4414-ada8-c0cb4be338e4","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet"
"checkpoint-status","bcd273f9-72f8-4f51-b799-c8c2ca480112","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment   "
"checkpoint-status","e0298ff2-b609-44bf-adc4-46c5dfee53c7","","checkpoint","Fans flow direction correct"
"checkpoint-status","87dc5bd2-57d6-4bd9-9795-6daff862d813","","checkpoint","MSSB installed "
"checkpoint-status","e4ea82da-0e63-4803-888a-e8c84a97d95c","","checkpoint","Strair Press c/w VCD installed "
"checkpoint-status","80f06111-c9d3-4461-b14f-61aef529e5aa","","checkpoint","Builders works complete"
"checkpoint-status","a9a515bc-3f10-4e4b-b78a-800fb9f30e26","","checkpoint","Clashes with other services "

"checklist-flat","41b6c3da-493a-4a98-a4fe-67d8fc3a5127","","checklist","Comms Room Rough In","",,,0,"Yes","Comms Room Rough In","4cb85d85-d113-47b2-8d49-1d3d1b17bc71"
"checkpoint-status","9bcd8f3b-79b9-466a-8055-268e7f7ce82b","","checkpoint","Area ready & accessible"
"checkpoint-status","648efeb5-6010-4782-b62a-71769e3ba71f","","checkpoint","AC-G6 - Hi-Wall Indoor unit fit off and installed correctly"
"checkpoint-status","221fd26a-ea61-4304-a3e5-8cadf5e2461e","","checkpoint","Fire rated refrigeration pipes roughed in and pressure tested to 3500Kpa"
"checkpoint-status","e824f91c-f463-42ca-8b6a-90a3021d228b","","checkpoint","Fire penetration fire caulking completed "
"checkpoint-status","692a9ae9-dfee-4fb3-b82c-53905393f3f8","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet"
"checkpoint-status","f5930cff-e42d-48f9-86be-f45f19eede84","","checkpoint","Drain installed and run to tundish "
"checkpoint-status","09589e29-870d-48b3-b39f-e3c3c17ae9ba","","checkpoint","Builders works complete"
"checkpoint-status","67778559-897c-462b-9bc8-999376b2860a","","checkpoint","Clashes with other services "

"checklist-flat","ad29d389-44b9-42ad-ad77-5076a71d44f1","","checklist","Office Rough In","",,,0,"Yes","Office Rough In","56abdd62-77b0-4277-8242-2b64627f51c8"
"checkpoint-status","77de8ce1-2345-4f26-bd0b-4e3abda8e65b","","checkpoint","Area ready & accessible"
"checkpoint-status","a9ae28f1-7ff5-4ce4-8530-68d912391f12","","checkpoint","AC-G2 -Fan Coil unit installed c/w flex connections and plenum"
"checkpoint-status","50a3c4ae-704b-4a6d-a2dd-3f7829d9657b","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","fd0b92c8-7f5e-4c5a-9c48-35fd721a76c1","","checkpoint","Flex duct and cushion heads installed with pops left open"
"checkpoint-status","e9763c37-60b0-4b9e-b178-7fa0fc18b703","","checkpoint","Fiter installed in return air plenum"
"checkpoint-status","cc72d137-1d2f-476d-a990-93a3ed391e2f","","checkpoint","AC-G3 Cassette unit installed to managers office"
"checkpoint-status","cc64436a-1e8c-4120-8570-2a4cea8ad71c","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment"
"checkpoint-status","96b7bcf0-065c-4daf-aa13-12072a48c87f","","checkpoint","Fans flow direction correct"
"checkpoint-status","43e18b97-55dd-4085-9010-9118223c67e5","","checkpoint","Access panel markout on floor"
"checkpoint-status","a0611a7b-d92a-4a61-95e6-04185f79575d","","checkpoint","Fire rated refrigeration pipes roughed in and pressure tested to 3500Kpa"
"checkpoint-status","f112005b-bf1c-40a9-85f3-731d7d49ae1f","","checkpoint","Drain installed and run tundish"
"checkpoint-status","21644f33-b348-49ff-8efb-cf7ac845defe","","checkpoint","Penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","ce1f0904-3200-47a1-a93a-aabcc15a2a1b","","checkpoint","Builders works complete"
"checkpoint-status","ef6003f4-9831-4c7b-85c5-c948b8ab08aa","","checkpoint","Clashes with other services"

"checklist-flat","77d931f9-a662-4cd7-8a03-de03b005d051","","checklist","Basement 3 ITP","",,,0,"Yes","Basement 3 ITP","65b406fa-f9bc-452f-b376-c2da4c182d02"
"checkpoint-status","cb518632-f2f3-41c1-ac15-f41f9cc6ac14","","checkpoint","Area ready & accessible"
"checkpoint-status","cb7cbd8a-0630-493b-8dbe-8d05fc8bd7e7","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","c443d370-ca46-42d8-b0c3-db09afddc93c","","checkpoint","Grilles installed"
"checkpoint-status","0be6b565-9505-46d0-a1d7-561d8b51400a","","checkpoint","Non-return / Volume control dampers installed"
"checkpoint-status","5dfcd9f3-396a-4304-876a-c7db9fbfa8b8","","checkpoint","Fire dampers installed"
"checkpoint-status","a4f35ec0-1a83-47a6-869e-7f69cb3b4b8b","","checkpoint","Fire penetration fire caulking completed "
"checkpoint-status","e9793369-51f5-42e9-b59d-10be80f3e9f7","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet"
"checkpoint-status","483e0200-a36b-4c5e-8979-6fbbc4c8e5de","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment   "
"checkpoint-status","867bfdba-71e5-4f15-a5ed-d6ffd73ce983","","checkpoint","Fans flow direction correct"
"checkpoint-status","204a51ff-3224-47d8-a807-d9c6ce36c189","","checkpoint","Common Area ODU installed, Pipe and Drains"
"checkpoint-status","6da86fc2-db47-47dc-a869-f450255f4f1c","","checkpoint","Strair Press c/w VCD installed "
"checkpoint-status","a1412f6c-839e-410a-89c7-3ce8b8e31ce7","","checkpoint","Builders works complete"
"checkpoint-status","6a9bcca5-0d38-4aad-8c6b-3e27da483ab1","","checkpoint","Clashes with other services "

"checklist-flat","5895baf1-ce61-4bf9-a005-70d2004e0931","","checklist","Bin Chute","",,,0,"Yes","Bin Chute","6a20760a-6644-48ca-8e86-2a513406f2a0"
"checkpoint-status","994a3da7-061f-418e-a26a-e3a635678eea","","checkpoint","Area ready & accessible"
"checkpoint-status","b3c69d6e-f3f1-4f40-b073-8bf39284f7fc","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","11d544c4-0e63-45a7-b456-f2ab964ecae6","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","98743e5b-34bd-47f4-baf2-8e830ad4e972","","checkpoint","Fire dampers installed - Please take photos "
"checkpoint-status","a0b7395a-2a62-43d6-a1c2-941cff3c6988","","checkpoint","Fire penetration fire caulking completed"
"checkpoint-status","dffd23c0-01f5-432e-aa1a-dc26e016f907","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet - Attach documentation"
"checkpoint-status","c59b5e48-445a-400f-987c-34c6b7cc2519","","checkpoint","Grille Installed"
"checkpoint-status","b5fa0159-4bcd-4781-bcbe-abb9d2a38858","","checkpoint","Builders works complete"

"checklist-flat","27f4bb49-b54e-4541-8440-d3cb8009d941","","checklist","Purchase Upgrades","",,,0,"Yes","Purchase Upgrades","6f80bb03-a2fe-4ac7-8292-0cf0696919ad"
"checkpoint-status","31bd16f4-a494-4514-907f-f1f24b7616a4","","checkpoint","2.05 upgrade to multi system, Hi-wall installed to master bed "

"checklist-flat","bbb83197-83c1-4c46-b10b-afc8e835d2a4","","checklist","Linen Room Rough In","",,,0,"Yes","Linen Room Rough In","7c651377-a7e5-4158-9bed-1b5b88e36664"
"checkpoint-status","4291540f-6639-4713-ad33-fa021280255e","","checkpoint","Area ready & accessible"
"checkpoint-status","8edc259a-dced-412e-92aa-c8e96dff0294","","checkpoint","Cushion box and flex duct installed"
"checkpoint-status","393bf7cb-4ae2-40cc-a165-29a45f6a587a","","checkpoint","Fire dampers installed"
"checkpoint-status","c552bbc2-5d2f-4070-a7ff-4872a322f955","","checkpoint","Fire penetration fire caulking completed"
"checkpoint-status","987ea06d-1fe2-4cc4-ad80-2d8803827803","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet"
"checkpoint-status","8459a2ca-9dd1-4642-8c42-d25754a67843","","checkpoint","AC-G6 - Hi-Wall Indoor unit fit off and installed correctly"
"checkpoint-status","f2497b4b-194a-44bb-bc76-7dc8f4d84509","","checkpoint","Fire rated refrigeration pipes roughed in and pressure tested to 3500Kpa"
"checkpoint-status","397ff840-bde1-4a20-a4bf-62f4408d372d","","checkpoint","Drain installed and run tundish"
"checkpoint-status","481dfc14-2a3b-4e7d-b422-b342ee221a5b","","checkpoint","Builders works complete"
"checkpoint-status","f6a7ed76-cd0e-408a-aa37-1fa095eff467","","checkpoint","Clashes with other services"

"checklist-flat","bae8214d-8899-40d7-87dc-623612469684","","checklist","Roof","",,,0,"Yes","Roof","83070fe5-5aab-44ab-8a17-02d30b6568fa"
"checkpoint-status","de32eefe-2515-48d1-b336-852c567739be","","checkpoint","Area ready & accessible"
"checkpoint-status","475bc199-dd32-4a3e-af12-d8ecafd23462","","checkpoint","O/A Roof cowls installed correctly c/w upstand, under/ over flashing "
"checkpoint-status","462abb3b-4c44-4b11-9a85-f9e98b2d031c","","checkpoint","Fan & ODU Plinth marked out and fixed into place"
"checkpoint-status","73bf7eae-322f-4583-a96d-ccd509bc0c52","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment   "
"checkpoint-status","f75994d0-37e8-4c7b-aca0-3de81f97ff6c","","checkpoint","Fans flow direction correct"
"checkpoint-status","47403acd-4fc9-4a85-be73-2da13dc8d6cd","","checkpoint","MSSB installed "
"checkpoint-status","d9941272-6c88-4487-bd79-94758ff49d4c","","checkpoint","Lift over run fire dampers and grilles installed "
"checkpoint-status","bcc55292-9d4e-48c3-aebd-f82a171a85e2","","checkpoint","Duct installed, sealed up and levelled (Photo Attached)"
"checkpoint-status","f1227543-d62a-4c3a-a7d9-e8b5c498af01","","checkpoint","Ensure adequate access for future maintenance"
"checkpoint-status","2408fd10-1266-4e3c-ad5f-648a01570203","","checkpoint","Level 24 common area ODU installed, complete pipe, wiring with capping "

"checklist-flat","a7fbcbcf-213e-4873-9780-2aa4faa0199e","","checklist","Basement 4 ITP","",,,0,"Yes","Basement 4 ITP","9af36371-5e4e-4e5d-bd4d-c46b58812379"
"checkpoint-status","3024b422-35dd-42eb-b22f-d138d3d3fee1","","checkpoint","Area ready & accessible"
"checkpoint-status","3e74e597-02e8-436f-8a02-f942d45ed4f3","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","7ff346f7-6793-45c9-9dc6-68d20bf246f3","","checkpoint","Grilles installed"
"checkpoint-status","566c8aab-54e0-458b-8695-4b2c8de0974c","","checkpoint","Kitchen duct fire sprayed-labelled and documented – Provide label number on QA sheet "
"checkpoint-status","19afa658-f791-4c6b-a298-ebe0b747e126","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment   "
"checkpoint-status","0006e507-ac98-4d97-af8e-be2a98baac51","","checkpoint","Fans flow direction correct"
"checkpoint-status","a8c3ae76-14f3-4188-ba68-85985760e0bf","","checkpoint","Strair Press c/w VCD installed "
"checkpoint-status","452d2b4b-f383-4da6-bc09-e3b3159c73ce","","checkpoint","Bin Chute Riser Duct, Grille and Fire Damper Installed "
"checkpoint-status","5fe70950-0c43-41df-8456-a03f4f502137","","checkpoint","Builders works complete"
"checkpoint-status","7e1e5a49-2628-42e9-a1be-856596bdf464","","checkpoint","Clashes with other services "

"checklist-flat","55a5329b-3586-4103-b8cc-d30f8922be84","","checklist","Apartment Rough In","",,,333,"Yes","Apartment Rough In","9d19a67a-4a7e-4488-a15c-43af010226cd"
"checkpoint-status","184ccdae-fcac-4e80-bc5d-6d494945c6ca","","checkpoint","Area ready & accessible"
"checkpoint-status","1dcecaed-de91-432d-abcf-b451a638f4e0","","checkpoint","  All flat pack duct installed and correctly fixed  "
"checkpoint-status","5df6d925-ca4e-474b-9cef-99b47e2f7c89","","checkpoint"," All flexible duct installed and ensure flex is not crushed"
"checkpoint-status","452b3ca8-d580-4d61-9db8-f6ad129c61bf","","checkpoint","Cushion box installed to external louvers and correctly sealed"
"checkpoint-status","aadd3abc-ad27-4875-a5b2-f37cfddcb444","","checkpoint","Rangehood droppers installed"
"checkpoint-status","276c8fed-4b0f-47bb-8248-a263b513cccd","","checkpoint","Fan installed and free of other services or restrictions"
"checkpoint-status","44f33213-bef5-479a-937e-bcd50ea5ccc0","","checkpoint","Access panels marked on floor"
"checkpoint-status","8f8c1446-5e3a-44b8-9600-6977238a6609","","checkpoint","Insulated plenum installed ( c/w NRD's where required)"
"checkpoint-status","aea1bf5d-7554-4e62-8788-f06a5b7d8c64","","checkpoint","Backing Plate Installed "
"checkpoint-status","651abf6d-ef28-4688-ad80-64b0c8bf243e","","checkpoint"," Refrigeration pipes roughed in and Terminated out the façade "
"checkpoint-status","68a1d365-9a10-48b4-8944-dc5b9e629754","","checkpoint","Drain pipes roughed in "
"checkpoint-status","55711af1-94df-417d-b2e7-3dc5855bf52c","","checkpoint","Electrical cables roughed in and correctly clipped"
"checkpoint-status","02464ea4-7639-4e3b-8def-6fe7794f3cde","","checkpoint","Wall penetration Fire caulking completed and fire penetration labelled / documented"
"checkpoint-status","947998eb-c37f-4af6-b638-f3d1b44cd9fa","","checkpoint","Builders works complete"
"checkpoint-status","3e1049c3-a9a2-4d8f-9f42-639b5d1e69dd","","checkpoint","Clashes with other services"
"checkpoint-status","1a60e844-5119-4d04-aa5d-2ea1d4dfc137","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

