"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dd2492c2-4777-4960-94b2-f609b6bf90e2","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0debd4c3-0176-47e8-99d7-26c7fa41aa6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"cb230974-9099-4a2d-9712-0d6a4de6b36e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"23958747-80a6-410f-be25-a8671a62d067","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Level 1"
"c9cd48bf-52c3-4438-8136-7eed0746cef6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 5"
"8fc15a28-b5ce-43f3-bd35-b502114cf269","","checklist-flat","","Lobby Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Hallway"
"de48d7ac-64bd-4927-92a4-d34bf0ab5fd1","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.1"
"47820d4c-505e-4105-be50-c92b541ee67e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.2"
"64e85587-ea0d-4305-8e38-102f1e8c7821","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.3"
"20134ff8-a1ab-4616-b38b-0a240b82a059","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.4"
"4ca2b8a5-1ac8-48ce-aff3-bd5e367d3eb0","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.5"
"c682161c-c24b-41c9-8959-b5c499c803cd","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.6"
"c64e44a9-86aa-41dd-b041-813b1e00de46","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.7"
"1f471f9c-6af1-4860-b60f-bc1d1581b9b0","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.8"
"51e5660d-10d8-4aab-876b-ab780f167785","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.9"
"a7938341-b7f5-4611-adc4-3b54481b1f57","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.10"
"e2787d7e-83a9-42ce-852f-5499a69f4843","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.11"
"3de18e68-f0b6-4e68-b2ad-30256c821c05","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.12"
"02731a76-c920-4cec-a249-5f9ff8c341ec","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.13"
"85599a9d-a865-4840-8f2d-718d17c2203e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.14"
"a03685a8-bf84-4f31-a188-b152819781c6","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.15"
"2dedf6d9-d40c-4566-bcc9-8b20c2d9be1d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.16"
"db2b041e-d4ca-4421-899e-502e48b0eb55","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.17"
"e83b17ea-d41c-4ab1-b5f8-586d347c981e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.18"
"d695dbe5-94db-4fd9-86a4-acdb0ebeffef","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.19"
"fd396b31-0b7a-4d57-8729-78e180f1406e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.20"
"d1811bd4-2016-4f44-88c3-751363fa1b78","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.21"
"811e6e4e-869c-4d9a-b39a-1ee75e1d11f0","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.22"
"ab2d9b82-5067-4512-a491-d89e8d2f01d9","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.23"
"03c86fdc-5619-40f3-865a-72f5003715a2","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.24"
"f7a93b31-0f42-4253-b0a6-6720358afa4f","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.25"
"c663a6bb-6987-4064-b9d9-db8ba76e07ab","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.26"
"10316f02-9431-455a-a826-65021004dfcf","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.27"
"ef8da848-94f5-4c94-b258-ccde1033a583","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.28"
"6b5fed4d-53a9-4fe1-8e15-ce5eccf8debe","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.29"
"eba9e219-1ea6-435e-97f6-556dc6a712c4","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 6"
"44aaf639-ab23-4c95-abd8-e7b4bd0f88e1","","checklist-flat","","Lobby Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Hallway"
"a2b14301-858a-4ddf-9f08-cb0c447de9e2","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.1"
"5ef02b4f-ed7f-42bf-8f1c-20a827d52a63","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.2"
"665f2430-b31d-4f9d-aa29-df706477366c","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.3"
"cfa6ed7c-bace-4832-8cb4-0de6a5e468e8","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.4"
"00460826-ee14-46fe-a388-8d821071a3cc","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.5"
"e2568a74-e2a4-4456-bf7b-d222e4e9fa94","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.6"
"03fd81a6-e001-4791-aeb0-00e7c6a7fecf","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.7"
"dd282c78-6591-41ef-89f0-a1e57285a8a4","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.8"
"60c25c68-09ab-4748-bb46-7cf60b633583","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.9"
"712235b6-369d-47a3-a407-3aa1256cdfb0","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.10"
"8d25b819-b400-47f8-bc2f-502204170fd9","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.11"
"390a83eb-9205-49ca-9ba9-ddd131f5a238","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.12"
"84b842d4-1528-46d2-b6a3-350664de2187","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.13"
"9a93b13f-2252-4a64-98bd-596483327f47","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.14"
"0298e8fb-af1b-4dc8-97a6-917e83c19b91","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.15"
"99cf2ea4-5a35-4b7b-a754-47074b9d59f4","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.16"
"9ca97791-79fb-470d-9f90-e9cc9e3b81a1","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.17"
"572a59f8-ff3f-4bb1-b858-f81c883133af","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.18"
"ac4fbfb6-f61a-4f24-ae08-0b029fd63315","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.19"
"f1114659-2f55-4f8b-a2c9-f94c3b1fd4d7","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.20"
"fce65154-2f2f-4fcd-bd4e-d2f2c2915c71","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.21"
"82619ce9-7a66-44a4-93d4-00e8b1301812","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.22"
"b0d10ebf-a48a-4002-bba7-efb63c7bc0f2","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.23"
"304dbd6f-5f2a-42d2-af3b-c481d201b67d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.24"
"46c067c0-3019-425e-89e6-86a33789eb26","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.25"
"761d7da7-bbe0-4efd-92bf-606816778708","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.26"
"82078b3b-d9dd-4ee2-b270-3df7062244c1","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.27"
"511168cb-2adb-4f87-a23b-a726ed71d329","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.28"
"cdf01690-88ce-4570-9866-0be91deda97b","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.29"
"476b342f-e268-40e3-97fb-2d5e4dc7d77e","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.30"
"c124f4b6-2a00-49a9-b865-d74a30d1a493","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.31"
"abc2086d-4751-441e-af94-d098ecc3e32d","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.32"
"3e965b1c-86e3-4171-8b40-bfa23f0a0513","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.33"
"ae90d99c-9ecf-4852-a0e6-630abbd27386","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.34"
"78023b5e-8f22-4587-b850-10083857640b","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.35"
"3b5052c9-f795-4de0-94dd-20e57ae0f288","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.36"
"387e2987-4440-4dc1-bed4-3a73a6155c85","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.37"
"517fe322-d10c-4838-b5b1-de827777951f","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.38"
"7b8854e4-ca04-48dc-a6a2-ff99481a7bc6","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.39"
"92d96650-57ae-426c-a9f9-66f0ca3d72a2","","checklist-flat","","Apartment Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 6","Apt.40"
"4666551b-c91c-4913-8ae8-9d2cbe404a18","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off"
"e135a4cc-3953-49e7-828f-c656ce59db66","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block A"
"96c9ec9a-2dc8-4e9f-bec0-828ea36d823c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block A","Level 1"
"cceddb99-80c9-4ad5-add6-6acf89a5a992","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Hallway"
"b48d98c4-b81d-4934-aac4-b4d752a1c398","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.1"
"7dc25757-f19c-4eaf-885c-692bbcd98128","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.2"
"a7273b27-e4a6-4aee-a0a7-488943260323","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.3"
"8a8047fc-9d47-4830-ab3e-5874f9908ef1","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.4"
"1a82774a-b59a-499f-9e22-6cc0ad92f1e0","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.5"
"bf0ea224-caf4-4cae-9699-58c64b5bff58","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.6"
"b90f1d2f-89bb-40f6-98ad-2cc6a6753ccc","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.7"
"d3e09bc5-11ab-4bb3-b254-cf2fbfcf1b0b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 1","Apt.8"
"e5b9b7e2-f958-43cd-a70c-f1bb07a4c5f7","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block A","Level 2"
"0ee5f0db-5ff8-4d40-9ebd-b684380265d7","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Hallway"
"f72fda70-2ec1-4194-b8df-b5eb8215af4f","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.1"
"2d363ee7-5d8e-4637-b5fc-c00e8eca3b77","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.2"
"a8b41952-d6a7-42a8-b0c9-99da2cb971a8","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.3"
"6b9027f2-9e9f-44c8-b07a-b9b0459fea2a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.4"
"65f869c6-1bb1-4a74-a2cc-71df40a79cb6","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.5"
"12159fda-aadf-4fa8-ac22-accd23439864","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.6"
"ab80857e-1d80-4bcc-8fcb-135e6a0928c7","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.7"
"f324fb01-e0a0-42ff-b166-aa3b4cd34c32","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.8"
"c385cb7f-cf5e-435a-85fd-1ea9e504b409","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.9"
"634de98c-2e37-4f11-8b3f-4f8419644c16","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.10"
"f1652f8a-d65f-46bc-b2ee-147111353170","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.11"
"f5e83548-c635-458a-8799-0ccb4639004f","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.12"
"d5828e88-8a05-4f28-a7e6-b7d81edbde22","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.13"
"a9914354-c337-4377-a514-5f526a70d35c","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.14"
"deb9bfe8-cbb6-43c3-b82d-8fffd1e844cb","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.15"
"cf4f8944-dd10-4b27-b62b-5d3083592659","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.16"
"0adac0b5-1cd8-4d1d-9407-bff6c53485f1","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.17"
"e80dc73d-f681-406e-9af6-b0b76c4e417f","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.18"
"9af8115f-5b0e-4a38-aae6-27a2e863096e","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.19"
"a0da6b2a-2c81-4171-b472-da1b90cbbec6","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.20"
"8fd15401-ba7f-4df3-80cc-04fbd4171ce0","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.21"
"8395d775-e03d-4b9a-b2ea-6c0add2825e1","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.22"
"44954265-f8af-43ee-8a19-4757ab6421da","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.23"
"f107774c-6cf7-4876-869f-5fe77108db13","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.24"
"3b4d1cac-45e5-403c-bb5a-ef6da4b20ee5","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 2","Apt.25"
"c1435f4a-12c7-40b6-ba9c-6b117fad2333","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block A","Level 3"
"3ccdbe0c-a50e-4f8d-873e-785ac9ab710f","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Hallway"
"5d621e3e-7345-4bb0-97d9-b37fccea40d2","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.1"
"7d5d9155-475d-4d5f-894f-58ad6439ede8","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.2"
"9d70d829-fd13-4efa-9af6-5ec670c5198a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.3"
"79aa0366-a248-4982-be44-19e89325d911","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.4"
"54eede03-afc1-48c3-92b7-432c61e8c589","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.5"
"35790ac7-7ce8-42a4-8ba3-dd9ec4a1b0f8","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.6"
"0e38c010-e5d2-4f80-a315-cc5f0f5c02ac","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.7"
"95ecbb87-9053-4436-b0b0-47f1c7bc5a7b","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.8"
"177df1a2-4ff6-4feb-a5bf-b57a3a7341e4","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.9"
"8c8fd226-a1d7-4149-b253-fb29c03d801c","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.10"
"d9053fa3-dfb6-422f-a084-24b10d373643","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.11"
"1844cd8c-deda-43f8-97c5-e1e69c320115","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.12"
"cd02987c-af08-4fbf-bfc3-c395a3a1c4a0","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.13"
"182e081b-8da4-4066-980e-888a53e18022","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.14"
"5af6ab26-1702-45c1-859a-afdb41456fc5","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.15"
"0744db7c-76fb-4bb4-ae3d-5cfadbe7e567","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.16"
"e8a5cf3b-1f6b-4735-808d-b78d44578f19","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.17"
"9420f293-ae5d-4a60-8668-c7275251e60a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.18"
"82081a39-1f66-4d1c-87c2-e9cf0e49db48","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.19"
"e7ad8b0d-70e8-4839-b4eb-f8d0ec94a45e","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.20"
"e488a0ad-b93b-4475-b62f-fa5f104ced3a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.21"
"270c8152-9266-4f12-ae50-4cd74f44ef28","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.22"
"91c2cc9d-4382-45f8-9f10-d40ff8bd5317","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.23"
"a004b7d5-48d2-42da-8493-9041d820e21d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.24"
"057a68b2-4dfd-4150-8127-40250bae8e96","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 3","Apt.25"
"9994f386-08ba-4c63-b254-c84728785ed8","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Block A","Level 4"
"714bdc38-9cdf-4ec7-8176-fc3553cef638","","checklist-flat","","Lobby Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Hallway"
"a47b2308-b3ea-4ed0-a29b-84e08d6f8fd9","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.1"
"9f474761-5bdf-494f-b572-e1882bce8471","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.2"
"77f5e7da-4943-4439-8953-c226335e270a","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.3"
"8e5ef348-d5b4-4215-8096-eb9b0bf841cb","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.4"
"9b68c8d6-d368-46bf-ac7f-4b0c9a549ec4","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.5"
"cef70b1d-158f-4eb2-a7aa-1bcc861d9533","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.6"
"5f653d2e-724e-49c0-bc44-ebee03e72cff","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.7"
"d72ea354-7553-41af-85c5-5c6519417a31","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.8"
"a7b7c8b4-1fc0-424c-a7f1-b15f56ff7818","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.9"
"c43ddf75-0cdc-4df6-a3ea-1fb27cb6891d","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.10"
"d0b16501-e821-4377-98f4-d525309c20af","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.11"
"579b68aa-2d01-4a4d-971c-92d0bef632c8","","checklist-flat","","Apartment Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Block A","Level 4","Apt.12"
