"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6087d877-77e5-4f2c-ba6d-6da755f71254","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.04 - Open Plan Workstations","Suspended Ceilings"
"81125085-77ac-49e6-8204-bc7478bab930","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.05 - Zoom Zone"
"fc63d63e-46da-4f3b-b729-6afa4c43f999","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.05 - Zoom Zone","Partition Walls"
"c9a00eef-ea7e-403e-a95b-57fcdade393f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.05 - Zoom Zone","Suspended Ceilings"
"b0203c56-fb47-4e2b-bbd1-fa532c2aeecf","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.06 - 6P Meeting"
"f7a1c809-0407-43f2-9adc-60d3fc9e6978","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.06 - 6P Meeting","Partition Walls"
"16c9d39d-91d5-4061-b059-f413162c9be7","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.06 - 6P Meeting","Suspended Ceilings"
"e58b4fef-2a6d-4062-9200-0cb4385969fa","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.07 - 2P Quick S"
"c51e593f-a048-426c-94a1-c6a15fe3da39","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.07 - 2P Quick S","Partition Walls"
"7ac6cbc2-c88e-4c03-9334-f3882204fa8d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.07 - 2P Quick S","Suspended Ceilings"
"3691054f-f4bf-488f-bd74-5942c293e3ca","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.08 - 2P Quick S"
"6e78d078-a609-4192-a1d2-c91b6118eda4","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.08 - 2P Quick S","Partition Walls"
"f12a6ff7-d692-4d93-82b6-2a2dff8e263b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.08 - 2P Quick S","Suspended Ceilings"
"177425dc-6af7-4238-b7c4-bb2fc144cf3b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.09 - Open Plan Workstations"
"006cde5f-9796-47a2-baae-97a136a2626e","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.09 - Open Plan Workstations","Partition Walls"
"29c63b8a-9605-4348-84d7-de6116aee07f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.09 - Open Plan Workstations","Suspended Ceilings"
"d06e3c11-4f84-4204-88cb-85b8fb80d2a8","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.10 - Yarning R"
"51086456-3b43-4aef-929a-6e2d7d50fe3d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.10 - Yarning R","Partition Walls"
"323ad583-3adf-45a4-95fa-82e385ceacd6","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.10 - Yarning R","Suspended Ceilings"
"05e78a83-cade-4e19-89f0-e6ec1fd334bf","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.11 - Open 4P Meeting"
"5f326e40-d75f-486b-a43d-e27ce7d61850","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.11 - Open 4P Meeting","Partition Walls"
"901776a6-13a4-4329-a77f-a3ec558a63d3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.11 - Open 4P Meeting","Suspended Ceilings"
"964f1394-b09f-40e5-bb1b-a662234d34cd","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.12 - Zoom Stop"
"6879cb72-845a-4fdd-b60e-3eef4b806d1c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.12 - Zoom Stop","Partition Walls"
"206a4c01-d997-47a9-ab35-8b87c60f8dc4","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.12 - Zoom Stop","Suspended Ceilings"
"d91317a6-d82d-466d-9289-1430c041a549","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.13 - Open VC 4P Meeting"
"8decb430-1084-4cf1-82aa-00f1a1737171","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.13 - Open VC 4P Meeting","Partition Walls"
"508617df-41ab-4ebd-b001-69e4d9460682","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.13 - Open VC 4P Meeting","Suspended Ceilings"
"2b485c7b-4355-469e-82bd-ea361563fdcc","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.14 - Open Plan Focus"
"cb03ee41-2e86-482f-9f16-ca6982c1995d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.14 - Open Plan Focus","Partition Walls"
"be37e9a6-41b4-4302-a6fc-6d28268940ac","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.14 - Open Plan Focus","Suspended Ceilings"
"abc3cc94-693f-47fc-9c49-14fa647679d0","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.15 - Open Plan Workstations"
"38506706-9303-43f1-9c39-f65fbe3fe2f7","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.15 - Open Plan Workstations","Partition Walls"
"a3f5717f-54cf-47e0-8e0d-a72b071aea02","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.15 - Open Plan Workstations","Suspended Ceilings"
"e0882352-d93d-41aa-a1d3-a1f179f8d5bc","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.16 - Open Plan Drop In"
"52db7f68-4da3-45bd-b404-36196c9b174b","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.16 - Open Plan Drop In","Partition Walls"
"0467fb08-4c86-499a-8f4b-de52912297db","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.16 - Open Plan Drop In","Suspended Ceilings"
"7f8a2037-9947-4583-a920-737455094e30","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.18 - Yarning R"
"16494ecc-8cd5-4fd0-8d16-5c5b7c7a6de4","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.18 - Yarning R","Partition Walls"
"73fbc9c4-d390-4820-8a3d-ead56ac66da4","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.18 - Yarning R","Suspended Ceilings"
"bbaaa15e-d3fd-4852-b844-97f6d9935b45","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.19 - Open 4P Meeting"
"613eae8b-b14e-4bdd-a60f-347e282a7f76","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.19 - Open 4P Meeting","Partition Walls"
"aebca91f-eb58-4037-9989-e6b1d3eea23b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.19 - Open 4P Meeting","Suspended Ceilings"
"c00b7088-d921-4318-af3a-f6ca343995ee","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.20 - Zoom Stop"
"7b73fd25-3163-4a01-a80e-ef9327a6a70d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.20 - Zoom Stop","Partition Walls"
"a6990f55-e425-4b50-baf5-5c7f5957f7a2","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.20 - Zoom Stop","Suspended Ceilings"
"ae5336fe-edd8-4d26-99ac-f6363c02132c","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.21 - Open VC 4P Meeting"
"37ce247f-64d5-4602-a061-2791f04fe3d6","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.21 - Open VC 4P Meeting","Partition Walls"
"049483bd-7a81-449e-831d-0350abc70f82","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.21 - Open VC 4P Meeting","Suspended Ceilings"
"51cdbbca-b818-4628-ac5f-28009042eeaf","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.22 - Open Plan Focus"
"12cf7355-4b3c-47cc-8547-230fa1cf7388","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.22 - Open Plan Focus","Partition Walls"
"bc8bfaf9-9f1e-4fda-8724-f5aca14d7185","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.22 - Open Plan Focus","Suspended Ceilings"
"72ced975-e534-4fd4-a13a-b7eeb9f88157","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.23 - Open Plan Workstations"
"482c5ada-eda4-4bad-88e1-41bc6c19381d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.23 - Open Plan Workstations","Partition Walls"
"bc8bcaaa-6462-4ce0-a217-d75e3f9b5d45","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.23 - Open Plan Workstations","Suspended Ceilings"
"1a5f6fd5-6d4f-4bb3-aa15-01428e21d460","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.24 - Zoom Booth"
"89ffbc1f-2e23-4304-bc6c-f4cbbe5e9223","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.24 - Zoom Booth","Partition Walls"
"175b002c-1e6d-402d-b7b5-04d1285e93a9","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.24 - Zoom Booth","Suspended Ceilings"
"4e0b6f8a-e733-42f0-a6e8-d9529235f685","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.25 - 6P Meeting"
"3bce443a-d0a0-4792-8e99-8d18580f3a67","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.25 - 6P Meeting","Partition Walls"
"ada3e29e-ca7d-47ba-91a6-4672f0f3a69c","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.25 - 6P Meeting","Suspended Ceilings"
"f7b3cae8-02aa-4fc1-b33f-5c6bab42b456","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.26 - 2P Quick S"
"42265788-79a3-4229-befd-36dd04c0d074","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.26 - 2P Quick S","Partition Walls"
"340c3bb9-9e64-4d0a-b1f3-e20d40ca2c2f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.26 - 2P Quick S","Suspended Ceilings"
"27cfe33a-231e-4500-a8dc-9966631f20ad","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.27 - 2P Quick S"
"370e1c01-ef03-450b-9231-3bd7a61a77e5","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.27 - 2P Quick S","Partition Walls"
"adc0be42-8550-4dcf-93d9-add2abcd8a98","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.27 - 2P Quick S","Suspended Ceilings"
"0c6be60a-8c52-4087-80fb-b50261480994","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.28 - Open Plan Workstations"
"b0be59a0-c316-4370-9070-24d93debc123","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.28 - Open Plan Workstations","Partition Walls"
"3788b033-9064-432c-85ea-f271d79bdc7d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.28 - Open Plan Workstations","Suspended Ceilings"
"5ec2ecd9-cfeb-4dba-8c56-8956c75c3a8d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.32 - Conversation RM"
"ea27bdaf-be1d-4b2c-92f8-69bb0a2d0f8a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.32 - Conversation RM","Partition Walls"
"ba423958-d7a0-4b39-95ec-e5b96556c2e9","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.32 - Conversation RM","Suspended Ceilings"
"0cc269f8-fb8c-44e1-ad39-332c5006e4da","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.33 - VC - 4P Meeting"
"549f8af6-8399-4672-8425-4e1471d6bf4d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.33 - VC - 4P Meeting","Partition Walls"
"af52e50d-3ffd-405d-86ce-ba07f8f7aac3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.33 - VC - 4P Meeting","Suspended Ceilings"
"c5b1edf6-ab46-4840-81d2-d6e7edf02bec","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.34 - VC - 6P Meeting"
"6028e1a6-b3ae-4950-bbcf-52c4f016d375","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.34 - VC - 6P Meeting","Partition Walls"
"3826a692-55e3-4dc4-8944-a33a272b3058","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.34 - VC - 6P Meeting","Suspended Ceilings"
"885d1404-8387-41ac-9f37-4e9e6803e0f9","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.35 - Storage"
"2b3a78f1-5ed6-420e-9740-1d415270ac76","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.35 - Storage","Partition Walls"
"f36aa572-42b6-4d1c-98a3-db9d489021b9","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.35 - Storage","Suspended Ceilings"
"5225a622-4bda-4f54-b7e6-57bf1c61e2b7","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.36 - 16P Multi Purpose Room"
"99b8ce62-69a1-48ba-b742-1ac4fe6d874f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.36 - 16P Multi Purpose Room","Partition Walls"
"49bc8d58-0ee6-4838-bebb-de9a56371bf9","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.36 - 16P Multi Purpose Room","Suspended Ceilings"
"579fecb5-7675-4c0a-b863-d2d402f5a739","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.37 - 6P Meeting"
"182f62cd-f629-4cf1-aa19-640039313671","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.37 - 6P Meeting","Partition Walls"
"2aa6e431-4bfe-4877-8e74-7d13fcc5c6cf","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.37 - 6P Meeting","Suspended Ceilings"
"bd48b952-3293-4ff5-a51d-38debaebeb01","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.38 - 4P Meeting"
"e5c0ed1f-72d7-4577-b49d-4df0e986c98e","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.38 - 4P Meeting","Partition Walls"
"24144a1a-c858-4bf6-b3a5-a87dca2c5e94","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.38 - 4P Meeting","Suspended Ceilings"
"a0c45ef8-b824-4daf-bc82-bdb5cd6bc95f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.39 - Zoom RM"
"834eb9a7-23db-41b9-b5c8-fd95a621e9c0","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.39 - Zoom RM","Partition Walls"
"5c79a812-f9e7-4e7c-a287-6776cb5b9755","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.39 - Zoom RM","Suspended Ceilings"
"2aae833b-3adb-4fb6-9aba-15b93db5e856","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.41 - Refreshment"
"cca67efd-a6cb-4db7-948d-a84951062881","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.41 - Refreshment","Partition Walls"
"096d9a9a-0fbc-4817-a809-1c13966744eb","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.41 - Refreshment","Suspended Ceilings"
"9268e496-a243-4454-8a8d-6d7e2b8b774c","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.44 - All Gender WC"
"23613a84-ad63-4d89-966c-a6fc35968b08","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.44 - All Gender WC","Partition Walls"
"17c05030-ae10-4335-b132-85f675b07182","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.44 - All Gender WC","Suspended Ceilings"
"fdc6b781-6fbf-49e6-81e9-1876b4cbaf42","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.45 - Marketing Storage"
"7bbbca15-525b-410b-a638-3a7a0d2d8330","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.45 - Marketing Storage","Partition Walls"
"899be331-609c-4d9e-807f-4c4ae091f978","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.45 - Marketing Storage","Suspended Ceilings"
"9cbe1ac2-fbf8-4fbc-9ad4-f80637bf46c8","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.46 - Comms Room"
"17de4b13-c057-40a7-8a19-71ae5f19289a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.46 - Comms Room","Partition Walls"
"b352ca30-5d25-4049-ba1e-8f389759973e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.46 - Comms Room","Suspended Ceilings"
"d92ea70c-079c-4a32-a5b0-088d9246bf7b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.47 - 8P Meeting"
"32656b14-0810-4606-ba40-21beee25e498","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.47 - 8P Meeting","Partition Walls"
"1bdfdf82-527a-4e71-8fa7-fd360ef87dbb","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.47 - 8P Meeting","Suspended Ceilings"
"1b21dcdc-7543-4dd8-9f9a-9325805ac376","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.48 - 4P Meeting"
"06136665-0542-4694-b3ec-7f9ee70b973c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.48 - 4P Meeting","Partition Walls"
"9a89029e-9260-4441-bf53-6aa61b471afc","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.48 - 4P Meeting","Suspended Ceilings"
"dcfd4397-4ec1-4cd4-ab86-d105ba00c414","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.49 - 8P Meeting"
"c1263912-68bc-4110-ab25-222fa5b733b9","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.49 - 8P Meeting","Partition Walls"
"53072ec3-cff0-4255-8fec-fa72a05f4f0e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.49 - 8P Meeting","Suspended Ceilings"
"9e2e044a-455b-4a59-bc48-056d9b5fe8f9","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.50 - 12P Meeting"
"d9513fc7-3d41-4f0b-ae23-502b367a2802","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.50 - 12P Meeting","Partition Walls"
"ff6a0752-13fa-4001-bfe5-1ba71bec7d70","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.50 - 12P Meeting","Suspended Ceilings"
"4de025d7-af0f-4dd5-b61f-14af20aa979e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7"
"b83bc7b5-5f75-4b37-a98f-2ad6101c32c0","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.01 - Lift Lobby"
"0314e938-87f3-4424-a8d1-87b48d28378c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.01 - Lift Lobby","Partition Walls"
"0f3fd10b-4807-478d-a981-8a0ba747a137","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.01 - Lift Lobby","Suspended Ceilings"
"8b3c5961-87e9-40cb-af1d-d03df13eb2ba","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.02 - 18P Multi Purpose RM"
"ae539edc-83b2-4aaa-a0b2-f8ab96280750","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.02 - 18P Multi Purpose RM","Partition Walls"
"c4167cb2-36c8-4696-827c-72938abccb9a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.02 - 18P Multi Purpose RM","Suspended Ceilings"
"f911af39-dd11-470d-82fd-351e15443bca","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.03 - Furniture Store"
"d365596b-403c-4f4b-b248-82f6620c144a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.03 - Furniture Store","Partition Walls"
"9bb49430-f7ea-4d84-9927-53249a04fb1e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.03 - Furniture Store","Suspended Ceilings"
"a1dfb774-5315-49a5-8811-2ab0beb045e8","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.04 - 18P Multi Porpose RM"
"1fe270d4-63b5-4637-91a1-8877b3b0ba35","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.04 - 18P Multi Porpose RM","Partition Walls"
"f2d50c7c-e5bf-4136-a416-41357d5c7939","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.04 - 18P Multi Porpose RM","Suspended Ceilings"
"a9433047-5c12-414a-a3b4-3a2677194b9b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.05 - Furniture Store"
"f4ef35fb-f5f5-45ec-900f-2a765791fabe","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.05 - Furniture Store","Partition Walls"
"22ae4604-badb-402e-9e7e-df0ced8d64e3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.05 - Furniture Store","Suspended Ceilings"
"3585b2df-2ef2-4be4-b06a-9d7183c29afb","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.06 - 10P Multi Purpose RM"
"c9fd997f-c3cf-455a-824f-58ec3b0cf833","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.06 - 10P Multi Purpose RM","Partition Walls"
"2b8b2c50-bc29-4511-a592-30f4917afd74","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.06 - 10P Multi Purpose RM","Suspended Ceilings"
"20d4cddb-1fc8-4429-8306-1bd136c8c631","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.07 - Furniture Store"
"9a88dc55-864a-4200-8485-963a2f20c701","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.07 - Furniture Store","Partition Walls"
