"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fac80fa7-9a95-5ade-8219-df34de37cd23","note","Standard / Spec - Clause 9.6 of OPS- TETW-CS-SPE-001 IFC Rev 0",,,,
"44badee9-1d7c-5f35-b1f4-a8960ea6f1c7","note","Criteria - The Superintendent shall inspect the results of the testing of each layer in each lot of material for conformance with the Specification.",,,,
"fba09278-967a-538c-a01a-f00361aaf933","note","Frequency - 1/Lot",,,,
"419ecc15-bced-5063-97bf-b66f68300de5","note","Record - ITP Verification Checklist / Lot Map",,,,
"a87f1507-1ba4-5594-ba88-a5bac673f9fa","note","Contractor: Resp - RSA",,,,
"d6ddf9c4-3cd6-57a2-a7e6-da4921eaae63","note","Contractor: Type - Hold Point",,,,
"78cf7ae4-c879-5b8f-985f-b50609e2abdf","note","Client: Resp - Senex",,,,
"3aa2062d-ac6f-537a-a3a8-66bf02db35e4","note","Client: Type - Hold Point",,,,
"051b6aa3-d1c0-4983-989b-b4953ffda876","signoff","HOLD POINT",,,,
"8576ce32-5e55-4c23-928e-dcbd90595d34","checkpoint","04 - Placement of General Fill – Outer Zone and Inner Zone",,,,
"8ba1a045-a2c1-5856-a832-b72e870efa68","note","Work By - Contractor",,,,
"4fcee5b6-0357-5eba-8034-ab73a7b70798","note","Standard / Spec - Clause 9.4 of OPS- TETW-CS-SPE-001 IFC Rev 0, Clause 9.6 of OPS- TETW-CS-SPE-001 IFC Rev 0",,,,
"09b6b0bc-487a-5e9b-82e9-bc6152570c4b","note","Criteria - Outer Zone and Inner zone earth fill to be placed, moisture conditioned and compacted generally in layers not exceeding 300mm thickness in line with RSA construction methodology.",,,,
"e3da42e6-dc39-5602-87da-bf9e93ef5ac8","note","○ Any existing surfaces to be lightly scarified and moisture conditioned prior to placement of subsequent layer to provide sufficient bond and prevent lamination.",,,,
"0de455a3-9eae-524a-9989-95650d22f86b","note","○ Overfill to outer edges of embankment to allow for trim back to design surface",,,,
"3ee59b50-a41b-5c35-8fb2-542b906a93f5","note","○ Completed under Level 2 Testing",,,,
"e143fa1f-076e-5a42-8b33-cd5ef118dd47","note","Frequency - Each Lot",,,,
"3ee9334e-efd4-5787-919a-5f48fd96ef56","note","Record - ITP Verification Checklist / Lot Map",,,,
"3fdd6701-73ce-5a1f-a55f-b97bf27fe676","note","Contractor: Resp - RSA",,,,
"57cdfb22-157c-5cdc-a9c0-30dbfdd5ab93","note","Contractor: Type - Check",,,,
"970144f1-03ef-5a9c-bd8a-4767cbf9abdd","note","Client: Resp - Senex",,,,
"17816d18-b5f1-5973-aa67-ce007013c896","note","Client: Type - Witness Point",,,,
"c0c3680a-710b-4c04-bd6c-0ab5b663e806","checkpoint","05 - Placement of Select Fill (if required)",,,,
"de02f8f1-cf4d-55d1-a9ec-de270cf90eba","note","Work By - Contractor",,,,
"94118cc9-0c5b-5d8c-b453-40e8a07d3cb0","note","Standard / Spec - Clause 9.4 of OPS- TETW-CS-SPE-001 IFC Rev 0, Clause 9.6 of OPS- TETW-CS-SPE-001 IFC Rev 0",,,,
"5728a1a9-2b4d-5eea-8611-51da7bc34109","note","Criteria - Select Fill shall comprise clay-rich soils sourced from the excavation of the dam and onsite borrow areas that conform to the geotechnical properties specified in Table 8 of OPS-TETW-CS-SPE-001 IFC Rev 0",,,,
"e1357788-b3ac-5caf-8bf0-a688cc9f2003","note","○ Select fill to be placed, moisture conditioned and compacted generally in layers not exceeding 300mm thickness.",,,,
"a19f3098-d5ed-5efc-85e1-8716ba270ebc","note","○ The final surface shall be prepared with a smooth drum roller to create a smooth surface immediately prior to the deployment of the geomembrane material",,,,
"847e5261-6c6f-539b-be48-87e4cb543f70","note","○ Finished surface to be free of all stones or other objects with potential to puncture liner.",,,,
"ad45f216-b2a2-54ac-acb2-600be26d5a02","note","○ Completed under Level 2 Testing",,,,
"218bb607-4d86-5ac8-bbc2-caa6add808dd","note","Frequency - 1 / Lot",,,,
"3cbb926b-588f-5217-b398-8918527b37c0","note","Record - ITP Verification Checklist / Lot Map",,,,
"c297ebcf-5ae4-500b-947f-98064b8837f8","note","Contractor: Resp - RSA",,,,
"2b65c637-b850-5140-89b4-f17d4e2980bd","note","Contractor: Type - Check",,,,
"3654b183-420e-58b1-89d5-9033bd4408bb","note","Client: Resp - Senex",,,,
"d11fc013-e2a4-5872-81f5-b585d69c737a","note","Client: Type - Witness Point",,,,
"83277ca0-c5a9-41c3-ad26-d38093f91174","checkpoint","06 - Testing – Outler Layer Density and Moisture",,,,
"ff6d8179-c182-5671-b5bb-a2c35b2c9da1","note","Work By - Contractor",,,,
"36f07909-181a-5ab8-b9bf-7c4d045ed5db","note","Standard / Spec - Table 10 & 11 of OPS-TETW-CS- SPE-001 IFC Rev 0",,,,
"34bc7774-2d6e-5383-897f-de1bb6a6b007","note","Criteria - Testing in line with Table 10 & 11 of OPS-TETW-CS-SPE-001 IFC Rev 0 (See below)",,,,
"5d90cb6e-6f92-5d61-a0cf-6ba7a83188c9","note","Frequency - 1 / 500m3",,,,
"3ab4b78e-f882-5b8e-a83b-86b5264a0d3c","note","Record - ITP Verification Checklist / Report",,,,
"e7187b55-4eaf-5e61-8569-b93fd5af556e","note","Contractor: Resp - RSA",,,,
"1d10818d-8c94-56d7-898c-5cdcaf2c34d9","note","Contractor: Type - Check",,,,
"ca1094c1-2080-5523-9ebf-3fb8cfd6c42c","note","Client: Resp - Senex",,,,
"8527d499-f472-50de-98cc-3087c0a1fb2a","note","Client: Type - Witness Point",,,,
"fcf5e1e1-146f-4ffc-9926-51c076c6e80e","checkpoint","07 - Testing – Outler Layer Material Quality",,,,
"82a59712-4e7c-5b5f-a9ab-16c11a434210","note","Work By - Contractor",,,,
"5d7dc1c9-3d40-5947-abe0-ab4d21317d5f","note","Standard / Spec - Table 6 and 11 of OPS-TETW-CS- SPE-001 IFC Rev 0",,,,
"1cb2743f-8e15-5f45-b983-2a02cf55edfa","note","Criteria - Testing in line with Table 11 of OPS- TETW-CS-SPE-001 IFC Rev 0 material for Outer Zone Conforming to properties provided in Table 6 (See below)",,,,
"d56416db-108b-50a8-9acf-d73929738d1c","note","Frequency - See Criteria",,,,
"38490ca5-a55d-5389-be78-b34104defdf0","note","Record - ITP Verification Checklist / Report",,,,
"bfce86a0-a50d-5dd7-807a-97c9bf8ed4a5","note","Contractor: Resp - RSA",,,,
"6d19f863-dab6-5762-b02a-1be8b2a2fcf4","note","Contractor: Type - Check",,,,
"56c69313-4f04-53a7-b0bd-989238014a53","note","Client: Resp - Senex",,,,
"335e4ef7-92b6-539f-a8d3-7f20c4becf09","note","Client: Type - Witness Point",,,,
"0c5137cd-626a-4cc5-bf89-3018505ad269","checkpoint","08 - Testing – Inner Layer Density and Moisture",,,,
"91f1185a-5f03-568f-96c8-fef9df0712ca","note","Work By - Contractor",,,,
"b19c1c8e-7974-5812-bb14-44b52bbf5403","note","Standard / Spec - Table 10 & 11 of OPS-TETW-CS- SPE-001 IFC Rev 0",,,,
"74b68c8c-c84e-5a9e-80fc-9c373cd7ea76","note","Criteria - Testing in line with Table 10 & 11 of OPS-TETW-CS-SPE-001 IFC Rev 0 (See below)",,,,
"dc7a18ce-ef23-54f8-8f19-8db501654510","note","Frequency - 1 / 500m3",,,,
"faa6b0e1-fa73-5cd2-8151-4826739883a4","note","Record - ITP Verification Checklist / Report",,,,
"1620a0f5-841a-5883-8b50-46c6fdc337f8","note","Contractor: Resp - RSA",,,,
"7beb19b0-8618-5216-8ef3-1ba82a544fa4","note","Contractor: Type - Check",,,,
"d7412273-6770-5841-acbd-4a2b4f611d29","note","Client: Resp - Senex",,,,
"39d8a134-5c08-5138-b07e-be26fde8752f","note","Client: Type - Witness Point",,,,
"93e47e23-951f-47e4-b8e2-6c9188af0431","checkpoint","09 - Testing – Inner Layer Material Quality",,,,
"c15d2f19-2e05-5429-895d-8d791399ff67","note","Work By - Contractor",,,,
"e3eea868-4926-5bde-9898-227ceac83b93","note","Standard / Spec - Table 7 and 11 of OPS-TETW-CS- SPE-001 IFC Rev 0",,,,
"ce81274e-2502-5918-8855-ef2ecde2c695","note","Criteria - Testing in line with Table 11 of OPS- TETW-CS-SPE-001 IFC Rev 0 material for Inner Zone Conforming to properties provided in Table 7 (See below)",,,,
"c6685d8b-22e3-55e6-93ee-0163fab2471e","note","Frequency - See Criteria",,,,
"797e5c43-797d-53d2-82f8-f1d07f8c0d61","note","Record - ITP Verification Checklist / Report",,,,
"b164d12c-76dd-57c1-984e-74fa91cea3fa","note","Contractor: Resp - RSA",,,,
"413b1e6f-4247-5f8b-b66d-af67e04ec0d2","note","Contractor: Type - Check",,,,
"320d6364-dd71-53b2-978a-52a96ca4ee03","note","Client: Resp - Senex",,,,
"892581f5-804b-536c-8833-f8bc6bb15879","note","Client: Type - Witness Point",,,,
"8eb47570-cf7a-4016-86a2-ac89642aea3a","checkpoint","10 - Testing – Select Fill Density and Moisture",,,,
"b2d38b55-0001-5687-9fa7-d1a9ab6b0088","note","Work By - Contractor",,,,
"385e5cd7-528b-5247-9b42-7059c359cc50","note","Standard / Spec - Table 10 & 11 of OPS-TETW-CS- SPE-001 IFC Rev 0",,,,
"1eb88e6a-a032-5a81-8d12-ab399599727f","note","Criteria - Testing in line with Table 10 & 11 of OPS-TETW-CS-SPE-001 IFC Rev 0 (See below)",,,,
"1acf80db-ab35-5a77-a89e-25a651f2c360","note","Frequency - 1 / 500m3",,,,
"5acf81cf-cfb3-55da-a33a-eff8a4c337bc","note","Record - ITP Verification Checklist / Report",,,,
"82152375-9425-5636-8053-a65605de645b","note","Contractor: Resp - RSA",,,,
"3212cfe2-3a37-5c37-936d-e61ccfa7737d","note","Contractor: Type - Check",,,,
"e8535253-97c8-5a67-b72e-ff2e2795a1f8","note","Client: Resp - Senex",,,,
"7514de69-4a84-5bd1-b3e8-e36e568ac1e9","note","Client: Type - Witness Point",,,,
"8cf70ad0-ba18-4291-ae53-68c8d161cb41","checkpoint","11 - Testing – Select Fill Material Quality",,,,
"07dc1dd6-0a02-56be-a48c-1b58e86c5e0c","note","Work By - Contractor",,,,
"bdadaf8a-ba2a-5d5d-9400-99ccef7e2fba","note","Standard / Spec - Table 7 and 11 of OPS-TETW-CS- SPE-001 IFC Rev 0",,,,
"5f600a08-cdc4-5633-b784-0a93e4b9c7e8","note","Criteria - Testing in line with Table 11 of OPS- TETW-CS-SPE-001 IFC Rev 0 material for Inner Zone Conforming to properties provided in Table 8 (See below)",,,,
"5235e562-bc49-5052-a9d8-8a5a60c5c494","note","Frequency - See Criteria",,,,
"197ec230-26f4-5067-b0ea-6d48d5aa0725","note","Record - ITP Verification Checklist / Report",,,,
"f25668f1-d389-536b-9b3d-408ef2275aef","note","Contractor: Resp - RSA",,,,
"5436c51c-6fc9-54a6-9981-c11fe8a2e5e5","note","Contractor: Type - Check",,,,
"028f0485-d030-5639-8e03-21749228af11","note","Client: Resp - Senex",,,,
"2b089aed-158a-5ed5-8dca-ec85dce15ae2","note","Client: Type - Witness Point",,,,
"1ad5445f-dd2b-4a2c-a7a3-618017ace181","checkpoint","12 - Rework / Repairs to fill (if required)",,,,
"a880af30-af1c-5c70-8ca4-46959305577a","note","Work By - Contractor",,,,
"643dbef4-6a05-5c3f-a27c-5fac202ab2d3","note","Standard / Spec - Clause 9.4 of OPS- TETW-CS-SPE-001 IFC Rev 0",,,,
"bd84bd46-e9cf-5c48-b400-4abd1fb3f0c9","note","Criteria - The Superintendent shall approve the extent of all repairs to damage, eroded, cracked or otherwise non-conforming materials and also the finish product of the repairs.",,,,
"747550ab-e4ea-58ae-8496-5e3110c760f2","note","○ If the moisture content is within plus or minus 1% of the range, the Contractor may scarify that layer or area and add moisture, or work the clay to dry out as appropriate, re-compact, and present for retesting.",,,,
"f8468fe8-9c47-5a82-994e-795602f84a35","note","○ If the moisture content is drier than 1% of the specified range, the layer shall be removed and reworked to a satisfactory condition before it is reused.",,,,
"be3cf073-57d3-5ba7-a6b5-689485d9e87a","note","○ If the dry density ratio is within 3% of the specified requirement additional compaction using a roller may be performed to increase the density and the layer, then presented for re-testing.",,,,
"48f6aa7d-fde8-5070-a7a9-e21a6830a2ed","note","○ If the dry density ratio is more than 3% below the specified requirement, the layer shall be removed and be replaced to achieve specification.",,,,
"b4bf948d-160d-5dc2-b38b-72ef3e0a171b","note","○ Retesting (if required) in line with requirements of the Zone being repaired.",,,,
"c815c0fe-b174-5fa7-ae82-9f685fbe6a69","note","Frequency - As required",,,,
"70093ae5-7cc2-53da-8509-e7caa9050615","note","Record - ITP Verification Checklist / Lot Map",,,,
"6904bd0a-88a8-5eb4-a093-e94f8eb83ca4","note","Contractor: Resp - RSA",,,,
"f7222743-5b86-57d6-ba37-bdbb61384796","note","Contractor: Type - Hold Point",,,,
"97226475-a5d0-56bc-bdb9-b6190998ab0a","note","Client: Resp - Senex",,,,
"2abc2bf1-f69d-5833-8480-813fea910bbd","note","Client: Type - Hold Point",,,,
"e0165a58-08cc-416c-b82a-3f76b3ceef25","signoff","HOLD POINT",,,,
"f318ea0c-be0e-4c66-99ec-caf1e282e9d9","checkpoint","13 - Survey – Progress",,,,
"fab901f6-b9f3-5ca6-bff6-9bbefa2281b9","note","Work By - Contractor",,,,
"1c8c0d5a-a095-5c5f-8a07-cc6ba10e738a","note","Standard / Spec - Clause 3.6 of OPS- TETW-CS-SPE-001 IFC Rev 0",,,,
"15cf62a6-b21b-5c13-bdfd-5cdaa81b8402","note","Criteria - The Contractor shall submit to the Superintendent 25%, 50% and 75% embankment fill placement completion surveys within 48 hours days of each milestone achievement.",,,,
"ab1d14ef-5043-5d19-b969-def7fc6b097d","note","Frequency - 25%, 50%, 75%",,,,
"db34ea0b-bb6c-5d24-8324-21ddbac9a958","note","Record - Survey",,,,
"99cd1498-e62d-55d5-8cab-7a4c7f3c2cc6","note","Contractor: Resp - RSA",,,,
"4775b183-5f35-56ea-aee7-dc7acf694c32","note","Contractor: Type - Check",,,,
"9b14a90e-7185-5a6c-ac35-cc0a558889b9","note","Client: Resp - Senex",,,,
"7bafec6e-5a47-5c46-95b4-521fb3dd8c49","note","Client: Type - Hold Point",,,,
"d2286d55-02f8-4776-8cb4-b563cb2477f7","signoff","HOLD POINT",,,,
"781e3580-5153-4a98-b686-b7d88ac21d1c","checkpoint","13 - As-constructed Survey",,,,
"ff13b901-028a-5943-a6b5-d738171d5584","note","Work By - Contractor",,,,
"09e072db-b5bb-538a-8cc8-f6beb251ba94","note","Standard / Spec - Clause 3.4 of OPS- TETW-CS-SPE-001 IFC Rev 0, Clause 20.2.4 of OPS-TETW-CS- SPE-001 IFC Rev 0",,,,
"0df5c2ba-711b-5528-a710-74df68edc044","note","Criteria - After all work, or parts of work requiring survey acceptance has been completed, a final survey of all elements of the work shall be performed and submitted to the CQA Engineer for review and acceptance.",,,,
"007f52d5-469a-56c4-b427-750f96a73305","note","Tolerances:",,,,
"e84cf095-b07c-565c-8323-bcb66f51c217","note","— Embankment Crest",,,,
"549fa817-082a-5f2d-a12d-f94bd5b3b290","note","○ -0 / +200mm",,,,
"de50c36c-1301-5a8a-acfd-a2d422e600a2","note","— Liner Subgrade",,,,
"ec4325bf-99a7-52e1-891b-471344290e94","note","○ -20 / +50mm",,,,
"1cd2eeab-c4e7-5ea8-a988-fc5f2e5907da","note","— Final Liner Subgrade Grader",,,,
"9c5cfd0e-e26d-5170-9549-133beeafb70d","note","○ Within 1/20th specified grade",,,,
"345805ae-cec2-543b-9666-06628aafaef6","note","— Emergency Spillway (invert)",,,,
"a3e3c94a-2c97-53a0-8719-468f556c36e2","note","○ -20 / +20mm",,,,
"c457717c-013d-5b1b-87f2-38013a733d1b","note","— Extraction Pipework",,,,
"5141e39e-72cb-59c5-8147-4a2f1afb9766","note","○ ±50mm",,,,
"13cfda93-ae90-5946-9b33-ccf8681375e7","note","Frequency - 1/Lot",,,,
"960067b8-37f3-50f4-a576-75344ece6720","note","Record - Survey",,,,
"7774c2ed-c775-57a4-9e7f-a54514696cfc","note","Contractor: Resp - RSA",,,,
"26bf3980-ae47-5bbf-bc26-3e627cae4d75","note","Contractor: Type - Hold Point",,,,
"33b944ad-1803-598d-999b-af4f535fbbf2","note","Client: Resp - Senex",,,,
"3a585093-5beb-563c-807e-23c3ba53f6ea","note","Client: Type - Hold Point",,,,
"e719a76d-f178-4537-9fc4-0bbbc17f2692","signoff","HOLD POINT",,,,
"b8bc743e-da4a-494c-9b64-057d4565ecb2","checkpoint","Built in accordance with this document:",,,,
"6df4b410-d793-5b1e-8f33-23a007977c7f","date","Date",,,,
"bce0c0f6-fc0f-4baa-9abd-83a26a092bd3","signoff","Signed",,,,
"fb7d262f-3c1e-4767-b67e-79e0531b45b7","checkpoint","Test results received. Lot conforms to Specification:",,,,
"642b7ac2-f173-552e-8efa-5d2e7b4e63c9","date","Date",,,,
"1fe97b86-e7f0-40c1-8665-19032be111cd","signoff","Signed",,,,

"6824d8e7-41a9-4dca-bef7-b072ac9b82c0/2","checklist","RSA.WP28.FIC - ACCESS TRACK - Rev2.0","itp","RSA.WP28.FIC - ACCESS TRACK",0,"9ea4a338-091f-4c14-abde-1bdeca4c76fe"
"69387c76-6a81-4cd5-b6a1-5fb8b21f99b2","section","FIELD INSPECTION CHECKLIST ACCESS TRACK",,,,
"022fd95d-5237-41be-947f-5d65485e7d37","checkpoint","CH and FDM clearance",,,,
"ecd64d70-71b0-4c45-b19d-ef348573705d","signoff","HOLD POINT",,,,
"fa656ecc-8a11-4fd3-8b48-e85d2de166a8","checkpoint","Identify extent of work area, clearance boundaries and any required surveying works",,,,
"9cd406a0-7916-4cf2-84aa-1cd3ef7f23f8","checkpoint","Measure access road dimensions as per IFC",,,,
"39d8127c-4df2-42da-8a43-20634c7914c7","checkpoint","Clear & Grub",,,,
"62d483f9-9717-459b-8507-3c390f3b7ae2","checkpoint","Form track profile",,,,
"9d0dbe2b-ba18-4b5d-9190-d8dc61793978","checkpoint","Construct erosion and sediment controls",,,,
"db5541c9-66d7-4b26-be35-507e91222438","checkpoint","Construct water way barriers crossings",,,,
"8ef879d7-2257-4f9d-8429-40efeb51cab3","checkpoint","Gravel cap access track (if applicable)",,,,
"d5e14f03-a3cf-4b9e-8d46-0b9588da4993","checkpoint","As Built Completed",,,,
"e5960946-98c8-450c-9374-3a9adb1efd53","checkpoint","RSA QA Inspection",,,,
"29102593-1758-4123-b5b7-25627eede0c1","signoff","HOLD POINT",,,,

"81ac979c-6389-4763-b9a5-182d12096eed/1","checklist","RSA.WP28.FIC - FENCING & GRIDS - Rev2.0","itp","RSA.WP28.FIC - FENCING & GRIDS",0,"9837856f-3631-4e0f-9f26-f2bb9f0fdb6d"
"fe3b6b3a-395c-4e1f-8cd6-8457c3d37cfd","section","FIELD INSPECTION CHECKLIST FENCING & GRIDS",,,,
"c5e2fbfd-517c-47a7-8dd3-585197f53867","checkpoint","CH & FDM Clearance",,,,
"1d86cd3c-1c45-4588-b040-928cd6bc756d","signoff","HOLD POINT",,,,
"91f45ff0-2a78-47a0-b18c-cc897ff200b9","checkpoint","Identify Work Area, boundaries of Fencing",,,,
"e43dae43-2af4-4f3f-a2ab-44e7d07ffb44","checkpoint","Inspect fencing materials",,,,
"83ff1169-bd15-4472-afda-be13ec4fa6fc","checkpoint","Installation of fencing",,,,
"c399b626-d3e9-432e-bcb7-a2cef7acefed","checkpoint","Concrete for base of fencing",,,,
"9050c22d-0cdb-4f8d-9d98-38e9efb6d067","checkpoint","Fence posts caps",,,,
"ec952728-95a9-4d3d-a797-3adfa2b5b196","checkpoint","Welding",,,,
"b242b80f-c61d-43c0-8377-a8fa2db5acbb","checkpoint","Welds Galvanized Painting",,,,
"15c7992f-55d2-4ca0-84bb-369113072faa","checkpoint","Gate Chain and Carabiner clips",,,,
"b187d229-1ef3-4c62-b0a7-f8af9f2b6f85","checkpoint","Box Out Grid Footings and Prep Site",,,,
"41b71f21-327e-4afc-98df-9bb78afd6bcc","checkpoint","Inspect grid materials",,,,
"9a7e08f6-af83-4ec6-bee7-06a88c9d9d64","checkpoint","Compaction for Grid base",,,,
"1d1e0818-68eb-45c6-a7b3-bac784e6d73b","checkpoint","Concrete Abutment / Install Base Slab (if required)",,,,
"0465663b-a0b6-4e62-8519-809113177a84","checkpoint","Position and Install Grid",,,,
"25579f57-9e69-48df-ba45-9be41f42cdda","checkpoint","Install and Compact Gravel Ramps",,,,
"95318c65-425c-4f30-a7bf-e01cabbed195","checkpoint","Attach Fence to Box Assembly",,,,
"99485ed6-e7ff-4695-afb1-f454172a9332","checkpoint","RSA QA inspection",,,,
"6f4cfae8-0531-44f8-814c-049e6334ab2a","signoff","HOLD POINT",,,,

"a2f28301-ad52-4600-adf7-85ceaf790734/1","checklist","RSA.WP28.FIC - LEASE PADS - Rev2.0","itp","RSA.WP28.FIC - LEASE PADS",0,"328dc6da-80bd-4577-b7e2-d8b57bb8391f"
"f51fedc0-fa6b-44cd-8b0c-d780ffaae9f9","section","FIELD INSPECTION CHECKLIST LEASE PADS",,,,
"cb8b0a99-5fd0-425a-873d-86dc491fb502","checkpoint","CH and FDM clearance",,,,
"1e094529-19b3-411a-991b-ac1018ed126a","signoff","HOLD POINT",,,,
"f6a6b65f-46f3-4688-ab37-57a92dfdcbaf","checkpoint","Identify work area, boundaries and survey requirement",,,,
"8f18f6f6-44ad-42d2-92a1-800791b3005d","checkpoint","Clear & Grub Topsoil and stack timber",,,,
"072d34b6-613b-42ce-ab8e-f599f3531cfc","checkpoint","Lease Entry Construction",,,,
"ed51c11b-1006-4c98-afed-520a9534beee","checkpoint","Lease construction",,,,
"a2365bd3-d844-4786-83a5-b0ac4ce0e38a","checkpoint","Compaction of layers in 300mm layers",,,,
"bac5b8eb-e813-4801-b37f-1ea055a7e56a","checkpoint","Proof roll",,,,
"4417cd67-86a5-4a89-864a-b89288a0154a","checkpoint","Verification of cross falls/laser set ups",,,,
"d46dac32-34bb-4c41-8565-14db0cbb69cb","checkpoint","Final Trim",,,,
"3b5097b0-2749-47cb-b951-529fd87b3445","signoff","HOLD POINT",,,,
"11e7a05b-3b5e-4256-b29f-fe3bdebdc116","checkpoint","DCP Testing",,,,
"09866dc9-38ea-445d-b786-c575f4420528","signoff","WITNESS POINT",,,,
"a14f9901-271b-47fa-9a7a-69026aa125c9","checkpoint","Gravel Cap (as required)",,,,
"b26012a9-9c09-4e9e-9c05-edecfd3751de","checkpoint","Install ESC",,,,
"5ad1a4c9-4620-4f50-8b61-85c29a8338ca","checkpoint","Cellar Installation",,,,
"7bd2a227-6be0-425a-9790-f512d0f7cc09","checkpoint","Conductor Installation – Record plumb",,,,
"366fb9b2-36ce-410c-b910-bf5811ebfcd2","checkpoint","Conductor cemented in place",,,,
"54f716c1-ada9-41ef-88aa-52dfd809f0ca","checkpoint","4 x cattle panels to be installed",,,,
"2e30158d-48d1-403f-8c98-fe7eb452d3db","checkpoint","Well signage and Pipeline entry mark completed",,,,
"be858ad0-ac49-4b59-b219-f5d25fe7793e","checkpoint","As Built Completed",,,,
"df28eb7c-e3c4-48ba-87b1-76f9672bb41e","checkpoint","RSA supervisor inspection",,,,
"8bedfbdd-7ac2-42bd-9c27-ec20351f38ec","signoff","HOLD POINT",,,,

"cf576cdc-3ae5-41af-bd9b-2d78c5d476d2/1","checklist","RSA.WP28.FIC - PRELIMINARY - Rev2.0","itp","RSA.WP28.FIC - PRELIMINARY",0,"affb9cf0-b4b0-4a70-9489-63100456fd1d"
"113ae58b-3e03-4a2d-941d-8b9bceb8d1a9","section","FIELD INSPECTION CHECKLIST LEASE PADS",,,,
"93e363bd-3c35-4235-9930-675bbefbd32d","checkpoint","Access documentation of relevant ATW, LARs/PTA, Cultural Heritage, Clearance Request",,,,
"e9bc2d2f-7b2e-432f-aaa8-91b07b26a2cf","signoff","HOLD POINT",,,,
"25c23025-b9a2-4229-9c53-72be2794cffb","checkpoint","Mobilisation of Machinery & Fit for Purpose inspection",,,,
"141eb26d-6031-4789-9d7f-2588c2ddf3d1","signoff","HOLD POINT",,,,
"0fd53f78-656e-40d9-aed1-433c179fa64f","checkpoint","Gravel Compliance",,,,

"db9e68e9-2210-4718-b706-26a3fef98fa7/2","checklist","RSA.WP28.ITP","itp","RSA.WP28.ITP",0,"1656b8cf-b917-4f5d-b1be-4f96499f7800"
"3b25b908-a6c8-48de-bf4b-65181a189d03","section","1 - Preliminary",,,,
"850f0d2d-e837-45e1-957a-2c0c2bea1604","checkpoint","1.1 - Access Documentation",,,,
"71c2652f-7ab6-5b8e-afd5-0999f1ee4481","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Relevant ATW",,,,
"97ae41d2-6732-56ca-9fb9-64ea2941a8d4","note","○ LARS / PTA",,,,
"6a0359e9-cc47-5927-a9b2-ed9b4a787f82","note","○ Cultural Heritage Clearance Request (Works Notice)",,,,
"d604ac57-73cc-5b5f-afb5-440d174be5f0","note","Frequency - Prior to Start",,,,
"a800cf7d-c606-50ae-bacc-65efa86b9387","note","Test Method - Review",,,,
