"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"433248dc-068b-49dc-8f42-5245632add71","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West"
"78689175-ea3e-5213-b787-a3310a931e05","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities"
"ab9c7ad1-c0eb-5f7c-9b4a-1e58b0709504","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.1 - Check for correct documentation"
"32e71ed7-7779-5c9a-8cc4-2a579fe65b67","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.2 - Implementation of all measures and controls"
"be788562-ae14-52f5-84fd-415ca1ec3b03","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:e7a6e343-1080-52f9-bd48-1f0f6f5a115d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.3 - Survey"
"b1a38ca8-b94b-5f9c-a63d-19af8ccfde08","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:42f3e87a-e178-51d2-a080-8cf107eecf0a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.4 - Select Fill Material Source (Under Pavements, Imported)"
"58dd9d73-1f61-5787-ba20-acd4cb64a16b","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:42f3e87a-e178-51d2-a080-8cf107eecf0a:2851e022-b0d9-56e3-9a4e-6c082b32a0d6","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"634ac598-d7e0-5e30-a9a5-bf861e6ee7bd","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:f232dced-33bb-568f-a2fa-a747fd009e10","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.5 - Select Fill Material Source (Other Locations, Site Won)"
"fbe6390a-7259-5545-b2c0-7067034a9cd3","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:f232dced-33bb-568f-a2fa-a747fd009e10:4f1faf1f-32cf-5c03-ada3-e9a28be51c49","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"ce8b8c1e-a77f-5102-91ed-cc29f753d6af","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:78804ac0-3e61-566e-8208-64cfe762ca7d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.6 - Submission of Select Fill Methodology Plan"
"214f14e9-6c53-5a43-9cfb-01a29c214eb9","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:78804ac0-3e61-566e-8208-64cfe762ca7d:603923c1-5792-516e-9695-7b16fe07e83f","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"76b0577c-13bd-5c78-bbdc-a2e77fb761cc","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:93a0280e-652b-5cbf-b020-d3fa7b051fb8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.7 - Starting Works"
"56bb58b0-25ba-5736-a0b0-927be09a3bfc","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:93a0280e-652b-5cbf-b020-d3fa7b051fb8:59b60230-39ed-59c3-b78a-fb4e61c6129e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"3166f74e-984d-5779-96cd-d35f18c9baff","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:c558d9a3-521a-5d48-b5a0-ab318534cad4","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.8 - Preparation of Underlying Surface Layer"
"45a6fd49-084a-5275-80cd-c5ad12fb2226","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:fe92d223-db1f-56f0-9a40-9bee7d494c9e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","1.0 - Preliminary Activities","1.9 - Cut Floor Level"
"6a814d5b-4cde-5542-897b-44b439e93ce7","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","2.0 - Select Fill Works – Imported Material - Under Pavements"
"c8169886-5cb1-550b-aa2e-baea00126328","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:49f2c445-65d8-595e-a8e7-1a7107a4605f","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","2.0 - Select Fill Works – Imported Material - Under Pavements","2.1 - Select Fill Placement"
"02837b14-c2af-5973-91d0-2b8ff4c8803d","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:cd06c634-3b25-54fe-9f17-72e175164dd2","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","2.0 - Select Fill Works – Imported Material - Under Pavements","2.2 - Proof Rolling & Compaction"
"3ea7d813-d4cf-557f-84db-839d3263fb78","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:cd06c634-3b25-54fe-9f17-72e175164dd2:f9d3f337-d7df-5819-a509-9fab63543ffa","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","2.0 - Select Fill Works – Imported Material - Under Pavements","AUTHORITY HOLDPOINT"
"ccca4563-feab-5662-9c63-a340e558cbcb","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:c2466015-5915-51a9-8eca-423a20554634","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","2.0 - Select Fill Works – Imported Material - Under Pavements","2.3 - Final Trimming and Surface Finishing"
"bd4c32c6-42ad-5034-a86d-308d31b64bbe","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:c2466015-5915-51a9-8eca-423a20554634:c0aade32-64a8-5f42-87c3-c0ceb97e85c1","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","2.0 - Select Fill Works – Imported Material - Under Pavements","AUTHORITY HOLDPOINT"
"c4f96826-9852-5a9e-9cc7-96a51d6dd426","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)"
"22c1e405-99b7-50ad-b530-89687e8a939c","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:611c3468-2940-5641-8ce8-27310ad03598","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","3.1 - Select Fill Placement"
"49d67432-8305-5f4f-8b06-544feafaeeec","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:1bfe831d-057d-54d6-9332-9df26d5d643a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","3.2 - Proof Rolling & Compaction"
"8fc7ea51-f71b-52f7-85d9-ee99af5c8023","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:59b6de6f-36db-4e4d-808a-997b73e3906b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","3.2 - Proof Rolling & Compaction"
"46509399-fd40-595f-8917-9bf51545ab81","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:59b6de6f-36db-4e4d-808a-997b73e3906b:4059a6fb-81ea-5f9c-a1ce-717bd26edeb7","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","AUTHORITY HOLDPOINT"
"08612e12-8fce-5309-80d1-16df3e63bff4","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","4.0 - Testing & Acceptance"
"60b4630c-be11-5ffc-8c59-6ea724698e2a","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:670307a5-96f5-566b-91dc-2ebfaa94544c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","4.0 - Testing & Acceptance","4.1 - Classification and Testing (imported material, under pavements only)"
"1eae0e1e-e6ce-5a8c-bded-012d2a632ed3","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:670307a5-96f5-566b-91dc-2ebfaa94544c:23824eb6-508d-5398-b1e5-f8ed54d7b2ad","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","4.0 - Testing & Acceptance","AUTHORITY HOLDPOINT"
"2468d3a6-6123-5747-8717-fa7374267d39","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:ecd1a6b2-d49b-594c-8bb7-55abdcbc9c40","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","4.0 - Testing & Acceptance","4.2 - Lot Acceptance"
"37209589-cf70-5ce8-b790-481d9c1326b7","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:ecd1a6b2-d49b-594c-8bb7-55abdcbc9c40:39d52e64-abdd-5af5-bc89-31082ce50170","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","4.0 - Testing & Acceptance","AUTHORITY HOLDPOINT"
"fe6234ae-cf9e-51c8-97ef-9f3f35ee6797","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-003 - Stage 2 - TWY A West","4.0 - Testing & Acceptance","Final Inspection"
"2814691d-4f12-4806-8faa-3ac3c472961a","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0","checklist","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2"
"5bd76cc9-933c-572d-8c7c-a40add8b14bc","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities"
"ea7c1f24-2260-5065-ad3f-68cb14efec0f","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.1 - Check for correct documentation"
"8e654515-9b51-5bee-9425-24fa54ba4c7d","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.2 - Implementation of all measures and controls"
"de466666-3713-5585-8c4b-4d7e4d7b1bcd","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:e7a6e343-1080-52f9-bd48-1f0f6f5a115d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.3 - Survey"
"ea7db0ac-2b51-562f-ba19-5b3a4cf6fe71","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:42f3e87a-e178-51d2-a080-8cf107eecf0a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.4 - Select Fill Material Source (Under Pavements, Imported)"
"e2733a9c-a9c6-59d1-aecd-b13018796813","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:42f3e87a-e178-51d2-a080-8cf107eecf0a:2851e022-b0d9-56e3-9a4e-6c082b32a0d6","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"f278ba0c-2b1a-58c1-a6d2-c8ef08057cb9","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:f232dced-33bb-568f-a2fa-a747fd009e10","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.5 - Select Fill Material Source (Other Locations, Site Won)"
"37aab55c-7fed-5192-ac67-4a2486af0dbf","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:f232dced-33bb-568f-a2fa-a747fd009e10:4f1faf1f-32cf-5c03-ada3-e9a28be51c49","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"e7469bd4-37d2-5d62-9ee7-5d88a8c0a6b7","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:78804ac0-3e61-566e-8208-64cfe762ca7d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.6 - Submission of Select Fill Methodology Plan"
"14234d17-42f1-5b31-8064-8a456ceb5f73","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:78804ac0-3e61-566e-8208-64cfe762ca7d:603923c1-5792-516e-9695-7b16fe07e83f","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"a0b3b182-710d-5a87-826b-ef693700cbcb","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:93a0280e-652b-5cbf-b020-d3fa7b051fb8","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.7 - Starting Works"
"957b75ce-752b-57d4-b133-819c68dbef7b","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:93a0280e-652b-5cbf-b020-d3fa7b051fb8:59b60230-39ed-59c3-b78a-fb4e61c6129e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","AUTHORITY HOLDPOINT"
"c88e2337-b535-5e6a-8120-473a1ad3ecec","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:c558d9a3-521a-5d48-b5a0-ab318534cad4","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.8 - Preparation of Underlying Surface Layer"
"d3c4a769-8214-5684-a567-1b6323f24ccf","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:5a37da6d-0098-5585-adcb-850f5634087d:fe92d223-db1f-56f0-9a40-9bee7d494c9e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","1.0 - Preliminary Activities","1.9 - Cut Floor Level"
"721060d4-8468-5120-9f5a-232ee00da740","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","2.0 - Select Fill Works – Imported Material - Under Pavements"
"9a294768-0300-51cc-a727-cdea9281da4d","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:49f2c445-65d8-595e-a8e7-1a7107a4605f","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","2.0 - Select Fill Works – Imported Material - Under Pavements","2.1 - Select Fill Placement"
"13553a98-5417-5b7f-80f1-46c177c69529","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:cd06c634-3b25-54fe-9f17-72e175164dd2","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","2.0 - Select Fill Works – Imported Material - Under Pavements","2.2 - Proof Rolling & Compaction"
"8909ec04-0316-501d-9bc2-52400059687d","","not-started","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:cd06c634-3b25-54fe-9f17-72e175164dd2:f9d3f337-d7df-5819-a509-9fab63543ffa","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","2.0 - Select Fill Works – Imported Material - Under Pavements","AUTHORITY HOLDPOINT"
"a734015f-100f-5405-b264-0e72d7e48555","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:c2466015-5915-51a9-8eca-423a20554634","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","2.0 - Select Fill Works – Imported Material - Under Pavements","2.3 - Final Trimming and Surface Finishing"
"46abcb60-d0a9-5fcd-abbc-c7d2385d1302","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:956d87eb-1ea3-5a3b-b0ad-217a98aa1992:c2466015-5915-51a9-8eca-423a20554634:c0aade32-64a8-5f42-87c3-c0ceb97e85c1","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","2.0 - Select Fill Works – Imported Material - Under Pavements","AUTHORITY HOLDPOINT"
"3ad08dc8-e1ed-52ac-b69b-8b933a434570","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)"
"f3f03658-8476-5806-a52f-f38c3ceb6fe1","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:611c3468-2940-5641-8ce8-27310ad03598","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","3.1 - Select Fill Placement"
"4d0267fb-df58-5a1e-a0a8-23c2bfba6b74","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:1bfe831d-057d-54d6-9332-9df26d5d643a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","3.2 - Proof Rolling & Compaction"
"0ba405e6-8e2c-5169-9863-b6bcd1788165","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:59b6de6f-36db-4e4d-808a-997b73e3906b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","3.2 - Proof Rolling & Compaction"
"b4591595-bfe3-594b-aa06-18fe74caac8d","","not-applicable","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:480a09e0-ea92-5938-b3d2-6cc734b0994e:59b6de6f-36db-4e4d-808a-997b73e3906b:4059a6fb-81ea-5f9c-a1ce-717bd26edeb7","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)","AUTHORITY HOLDPOINT"
"d0a90f47-d081-576c-874d-40a24fc7ac28","","work-in-progress","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492","section","FALSE","FALSE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","4.0 - Testing & Acceptance"
"6bfe5db9-2552-5e12-bad2-22f110f19ba4","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:670307a5-96f5-566b-91dc-2ebfaa94544c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","4.0 - Testing & Acceptance","4.1 - Classification and Testing (imported material, under pavements only)"
"64c54644-a213-5a5f-845f-9f5b017e7d01","","pass","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev 0:f7b45ac7-7370-5e15-b918-9d991e274492:670307a5-96f5-566b-91dc-2ebfaa94544c:23824eb6-508d-5398-b1e5-f8ed54d7b2ad","signoff","TRUE","TRUE","FH-ZU2-QU-ITP004 - Select Fill Placement","FH-ZU2-QU-ITP004-LOT-004 - Stage 2","4.0 - Testing & Acceptance","AUTHORITY HOLDPOINT"
