"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","be5347d3-1444-43f3-ad41-a3ba8da43ef9","","checklist","Structural Curtain Walls","",,,15,"Yes","Structural Curtain Walls","05de0331-61e7-4cdf-915b-f5f7c2ecea1f"
"checkpoint-status","2ecac4cc-c6f6-4171-9498-79fd55912217","","checkpoint","Check the joinery if there is any damage"
"checkpoint-status","6fefd3d5-27ce-48b0-af50-f03a969d0d1a","","checkpoint","Install the frame perimeter into the position with approved fixing"
"checkpoint-status","140f7c53-1d71-407a-ac67-974481a3cdab","","checkpoint","Install subsill / Deadload blocks/ splicers / soakers"
"checkpoint-status","a7781e52-831c-4ce2-b14f-7b2f42165c61","","checkpoint","Seal anchor bolt to S/S flashing. PHOTO REQUIRED"
"checkpoint-status","c405ce8b-1b51-42e7-a3a8-40acf7a9cbdb","","checkpoint","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"checkpoint-status","37693516-19d0-4c4b-9413-90c2b1807f76","","checkpoint","All fixings oversealed on frame and no tooling damage on frame PHOTO REQUIRED"
"checkpoint-status","4be493f9-e869-4603-9b22-914d2458bd28","","checkpoint","Ensure no packers visable out of line where airseal is to be installed."
"checkpoint-status","fe34ac7e-6254-4e6e-bd19-9aa6ae082de6","","checkpoint","Application of the Airseal Sealant w/ PE rod complete PHOTO'S REQUIRED"
"text","c614eb9c-8bb3-5c8b-a6c9-fca0bb6d15b3","","textbox","",,,
"checkpoint-status","34c117b1-16fe-4d90-b00b-335b28f5a506","","checkpoint","Install frames"
"checkpoint-status","5bff07d8-c00f-4501-a3b9-6b4f6580f281","","checkpoint","Glazing rubber installed around frame and Unit. PHOTO REQUIRED"
"checkpoint-status","7dcb56e2-084b-4142-8333-e044845937ab","","checkpoint","Install fixings to fixoff frames as per drawings PHOTO REQUIRED"
"checkpoint-status","384b1443-08cf-4d21-8f75-7ba98233576c","","checkpoint","flashings installed and sealed as per drawings PHOTO REQUIRED"
"checkpoint-group","ad67b0e7-bbdd-441e-8b54-211861ef0ffa","","section","Manual Doors"
"checkpoint-status","2590a8ad-9723-4690-b1f9-9622a24e7349","","checkpoint","Install the door into the position also the thresholds"
"checkpoint-status","c052fc2c-5d4c-427e-b905-33a0e624e32a","","checkpoint","All Door seals installed and complete"
"checkpoint-status","ab91bf51-2db5-4c8e-a846-18e53a47eb1e","","checkpoint","All Harware installed and in working order"
"checkpoint-group","1839820e-e8e1-492b-8946-034540560a8d","","section","Glass"
"checkpoint-status","5333337a-f5d1-4360-bf05-2f3a2e8b4be0","","checkpoint","Glass installed and no damaged glass"
"checkpoint-group","7f3b27f0-3cdb-4d51-a59e-55d86728432b","","section","Wight Aluminium sign off"
"checkpoint-status","9f679bc1-4a48-4f20-aaf2-d844959b9dc4","","checkpoint","All elements completed correctly as per specification, reviewed and approved"
"holdpoint","9dd7f614-db91-4043-afbf-f2fe32df415d","","signoff","Raise Remedial / Request Signoff"

