"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7b9d5ccc-055b-5e93-96d5-f8d274948ac3","","checkpoint-status","work-in-progress","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HE","Batch 1","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"35c4bf37-450c-56db-be12-3f02fcdb46e2","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HE","Batch 1","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"266247a2-c9aa-56d9-99b3-478a6da0369f","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HE","Batch 1","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"b465f8df-451a-5456-98b3-d022d5f23012","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HE","Batch 1","Curtain Wall External Checklist","Install panels as per drawings"
"816a408d-5791-58c8-a796-1925226ce0e3","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HE","Batch 1","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"41ddac79-c7bc-596b-a543-b40cfb20401d","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HE","Batch 1","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"c4fe268a-f749-5e24-b54a-03a76bbde926","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HE","Batch 1","Curtain Wall Internal Checklist"
"ceed29fb-6ff5-5ebb-8235-1ebe0295848b","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HE","Batch 1","Curtain Wall Internal Checklist","Airseal and internal flashings"
"03393be6-1543-51f7-9c25-a23bf12cdc61","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HE","Batch 1","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"2e6383ac-992f-5ece-a085-47e39c2caaf2","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HE","Batch 1","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"f61d0c0f-d642-5557-a176-384d3f5879bd","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HE","Batch 1","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"610ba8bf-6a6d-59d0-89a7-77cd71606cb4","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HE","Batch 1","Internal fire seal and trunking"
"1d2b7b7d-4db2-5eac-a5e9-db4ae37563c8","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HE","Batch 1","Internal fire seal and trunking","Galv. Z support clips installed"
"0251252d-2bb5-5e8a-8686-0f6ea26f7ea3","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HE","Batch 1","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"d9588512-fbc4-5bdd-8b1c-c2c4176ac183","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HE","Batch 1","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"b08182fd-be5f-597a-9f35-77d98a392e27","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HE","Batch 1","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"a0033db3-9938-539d-b587-17fb3e778df5","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HE","Batch 1","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"765ddc25-138c-52a6-870e-9c2dd0c493bd","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HE","Batch 1","Fins"
"bc1b2511-7a05-5592-b796-75cb39448961","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HE","Batch 1","Fins","Horizontal & Vertical Fins Installed"
"4c0c6942-4fad-5154-9822-605bbe5ffe2a","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HE","Batch 1","Fins","Fin bolts tight and locked off as per drawings"
"36272e22-553e-5dd7-b8f8-970b38e9b2fd","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HE","Batch 1","Glass"
"8f5fb820-e4fc-5624-adfb-2a04b8fdab27","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HE","Batch 1","Glass","Glass installed and no damaged glass"
"724318f5-a6c1-5e61-8db8-63a3629981d7","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HE","Batch 1","Wight Aluminium sign off"
"1852a515-d4c4-5928-89d2-a20f8276e21c","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HE","Batch 1","Wight Aluminium sign off","Trade clean / protected"
"921f4071-1a7b-5879-a832-0e57e1d31b34","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HE","Batch 1","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"9535da50-1aed-5b36-bc02-ef1c6eea9bc3","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HE","Batch 1","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"56fa6e62-26c1-4dbe-a5de-3c5ec6f291ab","","checklist-sectioned","work-in-progress","Structural Curtain Walls","checklist","FALSE","FALSE","HE","Batch 2"
"a3b77ba0-bd0c-515e-a9cd-9c44917c8786","","checkpoint-group","work-in-progress","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HE","Batch 2","Curtain Wall External Checklist"
"8d79cf98-709d-58ef-b0b5-76c8051a28e0","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"177cefe1-4a31-51e8-9b3d-aca2b68e84ce","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"dcf89a2a-ac90-542a-b828-fcb99ac45d9d","","checkpoint-status","work-in-progress","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"0296afcd-abd2-5e10-a76d-47c47d7e62e4","","checkpoint-status","work-in-progress","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"22e4e96c-1111-5e07-a0ce-7d311cce9d4b","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"9443a7e6-8919-52e1-b47d-8d091a7fc567","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"16ecf7a7-402c-58ae-ab00-547696fc6450","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"70c0eaee-1ec5-52e4-b87f-a9209c54bb16","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"7c85ea59-cbf6-5eaa-ba76-5890923b8538","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"136ccfa7-529f-5ec1-b87a-ebc888dcf446","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"48130185-6c22-5313-8450-d0f6ce098493","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Install panels as per drawings"
"91829b7d-c584-54cb-9dab-5eadcf9a25bb","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"8ab2d968-2ba2-51ae-9aa5-09fa9a709c66","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HE","Batch 2","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"438c957c-3dbe-526b-82eb-a9266db98c32","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HE","Batch 2","Curtain Wall Internal Checklist"
"5a5a5672-2b84-566d-bc11-4db0871b2d5c","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HE","Batch 2","Curtain Wall Internal Checklist","Airseal and internal flashings"
"d0feb5a0-f6fc-5c8f-9b5a-52c75eb80abb","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HE","Batch 2","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"4d53434f-bb07-5750-818d-baaf297acf0e","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HE","Batch 2","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"d4fe3efc-fd88-5e63-bdcb-05ff561e462e","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HE","Batch 2","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"5f451e7f-ccd1-5931-b1ef-014900900f2f","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HE","Batch 2","Internal fire seal and trunking"
"9359a334-902a-5854-9896-dc0b34ce0cbc","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HE","Batch 2","Internal fire seal and trunking","Galv. Z support clips installed"
"12fc18ed-3fef-5038-8d77-6432aac67758","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HE","Batch 2","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"2c4d3582-a80e-55fa-9003-5dc686af62cc","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HE","Batch 2","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"de623af9-a3de-5a41-80ba-380b99dc7af2","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HE","Batch 2","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"6b15b1c2-316b-55af-bd5e-b9bd7578b35f","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HE","Batch 2","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"2be507a2-3bb1-5de9-a452-af919af8d3cb","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HE","Batch 2","Fins"
"9c87d252-4324-5e32-8687-3889192dd96a","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HE","Batch 2","Fins","Horizontal & Vertical Fins Installed"
"7d27ca80-6858-5152-8946-1bfe4175e174","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HE","Batch 2","Fins","Fin bolts tight and locked off as per drawings"
"69eef137-e5ca-5e41-bfe1-76ae0f5d2d3f","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HE","Batch 2","Glass"
"25b3cee2-daf8-5207-bb3c-79f43d54428b","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HE","Batch 2","Glass","Glass installed and no damaged glass"
"240b74e1-16de-56eb-9e08-4e367dbf29b8","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HE","Batch 2","Wight Aluminium sign off"
"0b302d98-47c9-5a0b-99af-509988e0a69d","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HE","Batch 2","Wight Aluminium sign off","Trade clean / protected"
"82109975-036f-5dc5-a412-7e40d12c751d","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HE","Batch 2","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"6dd58438-bffd-550d-99f0-9907a4464885","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HE","Batch 2","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"cece7bad-d448-4863-a94e-1aa0bfc9458b","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HE","Batch 3"
"d6e94144-bcaf-52ae-a435-9ec3e8bbe2d9","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HE","Batch 3","Curtain Wall External Checklist"
"d30658c2-796f-5581-ae00-d47321b71750","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"b5edd0fb-df52-5c67-b10a-e00b40d05025","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"6b579c35-3d1a-51c1-81e5-87e67d3aa2d7","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"fa229403-47bf-5897-a7ba-b49bb6547ec4","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"ef75fe3f-1169-5e1c-aa21-4910736166a5","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"cb8a2787-eab1-5176-aade-53cee564d21d","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"462cd8e8-b87a-5e6f-a0ce-5e4cdf91aa34","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"13a5d73d-793a-52af-8a30-62509eede8e9","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"e95b2dd4-b6fc-539f-b595-b18b7c28f6dc","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"e6bbeacd-6d5f-5a60-9774-ea145a1da7d8","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"6b8c8389-ef86-5190-b747-571324dda374","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Install panels as per drawings"
"835ac73c-3e00-5950-b8aa-a146cf4a7df8","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"975ad99d-eb70-50ce-963d-21097d826ea1","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HE","Batch 3","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"efca3153-03bf-58ee-bc31-c8577920c7e2","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HE","Batch 3","Curtain Wall Internal Checklist"
"c7e1a034-2a76-5c97-958f-4b7c94255266","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HE","Batch 3","Curtain Wall Internal Checklist","Airseal and internal flashings"
"6de4f8ac-a74a-55e9-a25e-81b738988696","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HE","Batch 3","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
