Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
,checkpoint,2.2 - Material approval - Aggregate,,,,
7e1f5004-b53a-520b-b116-ea57e4521202,note,Frequency: Prior to commencing site preparation,,,,
70e19fed-3c24-5cf5-8e1b-a694d1613e64,note,- - - - - - - - -,,,,
4e921e42-5612-520f-ac92-423c2ddb4531,note,"Acceptance Criteria: The aggregate shall be clean, free from dirt, clay and organic matter, of uniform shape and quality, resistant to fuel and oils spills from traffic, able to withstand traffic stresses without damage, and able to be swept using a mechanical broom and cleaned with high pressure water equipment without damage. The aggregate may be pigmented to provide a colour match of the final product.",,,,
76f2993b-e0cf-5ff5-9b37-d14b26e898a2,note,The following aggregate details shall be provided to the Superintendent at least 14 days prior to the start of works:,,,,
bf0292d5-c450-5345-bd29-2bfc25e542f3,note," (i) aggregate type, source and gradation",,,,
6feba2d3-524f-5a1f-bf5f-9c1015effd55,note, (ii) manufacturer's or Contractor’s recommendations/instructions for placement of aggregate including spread rate,,,,
ddaeb815-e849-59fe-8ebf-ea14545d4d4b,note, (iii) Polished Stone Value (PSV) – aggregates shall have a minimum PSV of 54,,,,
71fe41cc-6246-51bf-8ff6-165bd8f9685b,note,- - - - - - - - -,,,,
b37ab66b-10f0-50f4-8c8b-e3543906789c,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.03",,,,
4b028ebf-f41c-518d-ae1c-92668e58a0f2,note,- - - - - - - - -,,,,
847fcfc8-7fd2-519c-8364-94c48a7866fa,note,Inspection / Test Method: Document review,,,,
b8ea096f-8e2f-5fef-810e-26b1d382e1b5,note,- - - - - - - - -,,,,
4c623333-783b-54d1-8fb6-482daae40c31,note,"Record of conformity: ITP signed, Latest revision IFC drawings",,,,
c46a4975-63a0-55ad-af10-3fb1841d9f55,note,- - - - - - - - -,,,,
353ebc88-92f1-5554-a7ca-00c3f40fe5dd,note,WP,,,,
4f7bc645-7401-5e9e-9c42-ec15383624e3,note,- - - - - - - - -,,,,
92be3ddd-b9a9-58d3-a554-245029bc7002,note,Responsibility: Site Engineer/ Superintendent,,,,
,checkpoint,2.3 - Material - Material safety data sheets,,,,
983b3814-7d69-5cc5-bbe4-3ee9ff8fed08,note,Frequency: Prior to commencing site preparation,,,,
59ce7bca-fbe5-52ac-8321-4681e5031119,note,- - - - - - - - -,,,,
ceb0897f-c0f1-52cf-b22d-67ed0599d045,note,"Acceptance Criteria: Copies of Material Safety Data Sheets (MSDS) for priming materials, binders, aggregate coatings, protective sealers and any other work materials shall be provided to the Superintendent prior to the start of works. Any requirements for environmental protection measures as recommended by the material manufacturer shall be undertaken. All materials shall be used and stored in accordance with the manufacturer’s instructions, and MSDSs.",,,,
4f50ea48-0fe1-5bfd-9897-65d24ead2d27,note,- - - - - - - - -,,,,
e5bfe9af-7c3a-5455-8b91-735ade3588ea,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.06",,,,
c0acbdd0-9ea6-58e5-97a6-20da8f19af48,note,- - - - - - - - -,,,,
cc0abe7e-2f75-50f7-902b-1fc360e22034,note,Inspection / Test Method: Document review,,,,
0218b06a-1f4c-5491-860b-5ace6070a5cd,note,- - - - - - - - -,,,,
452078ba-0554-5d04-b694-77628556271c,note,"Record of conformity: ITP signed, Latest revision IFC drawings",,,,
70b0d14f-458a-5df4-9b3e-6b1acd85c12f,note,- - - - - - - - -,,,,
c8894634-93cc-5f90-834b-f209d7394971,note,WP,,,,
1cc60ac1-414b-5d19-8c30-2e1d6b293fe6,note,- - - - - - - - -,,,,
be4453e8-826a-5209-967a-d6b194f0f3f0,note,Responsibility: Site Engineer/ Superintendent,,,,
,section,3 - Coloured Surface Treatment - Application,,,,
,checkpoint,3.1 - Site preparation,,,,
03cdaf9c-421b-56b1-975a-0d3e02671b7f,note,Frequency: Per lot,,,,
5753a104-5b79-5391-8b5c-4393a2056904,note,- - - - - - - - -,,,,
7cc7e5ae-803e-5609-b105-b292a53c89fd,note,"Acceptance Criteria: All loose material, grit, stones, vegetative matter, and rubbish shall be removed from the area of works prior to placement of the coloured surface treatment. The site may be further cleaned and prepared as required. Cleaning and preparation shall not cause structural damage to the pavement. All cleaning agents and collected material shall be removed from site and disposed in accordance with Environment Protection Authority (EPA) Victoria requirements for the type of waste generated.",,,,
24906b64-4eb7-5f3d-b505-f6373a93bbd9,note,Existing pavement markings shall be masked to ensure the coloured surface treatment is not applied to the markings. All Raised Reflective Pavement Markers (RRPMs) shall be removed from the area of works prior to any coloured surface treatment being placed. New RRPMs shall be reinstated after the application of the coloured surface treatment.,,,,
bfc80436-7fab-502b-b1aa-1df6a0540b3c,note,- - - - - - - - -,,,,
b1ff4347-1cac-548f-b401-05a0fef0e5ef,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.07",,,,
84d7910c-00ea-5f48-96c8-42fc910a5668,note,- - - - - - - - -,,,,
a30a5270-f634-5d51-acec-c6476941a075,note,Inspection / Test Method: Document review & Site inspection,,,,
30c27515-dd1e-53e0-90c9-6cc3011b91bc,note,- - - - - - - - -,,,,
4227c6e9-d6e3-527e-8ff3-56f4373a02cc,note,Record of conformity: ITP signed,,,,
05b34c78-e007-5f42-929a-09861ba28e4b,note,- - - - - - - - -,,,,
9a5dcf3b-3750-5d04-98b5-28ba69ae4b4e,note,IP,,,,
46638917-8aae-5f68-b163-0809b90c0a72,note,- - - - - - - - -,,,,
5a5072d0-b05a-5b30-9a22-0a77f345a880,note,Responsibility: Site Engineer/Foreman,,,,
,checkpoint,"3.2 - Site preparation - Service pits, valve covers",,,,
e3c0a9ac-c5c0-54ec-9258-97f86d972c9d,note,Frequency: Per lot,,,,
e8f14ee0-ff50-525f-81df-fd196ba48e3c,note,- - - - - - - - -,,,,
f1a040ef-7e4a-5b24-b752-48086efb5715,note,"Acceptance Criteria: Service pits and valve covers less than 0.03 m2, and drainage grates and frames shall also be masked. Larger pit and valve covers shall be covered with the coloured surface treatment. All lifting mechanisms and joins between the lid and frame shall be masked and protected such that the coloured surface treatment does not impede lifting and replacing lids.",,,,
8d76097c-ed0f-539e-9f10-ea476b613387,note,- - - - - - - - -,,,,
2446d0d0-005c-5a06-a327-a5859c873161,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.07",,,,
5cd2fe0a-42e2-5dda-af8e-3380a6c113d3,note,- - - - - - - - -,,,,
8710266e-255b-56dd-b133-81b6f37358fa,note,Inspection / Test Method: Document review & Site inspection,,,,
78e8f55e-7578-5f91-97ca-942381f5c107,note,- - - - - - - - -,,,,
a0f7da40-f98a-5ed6-a872-8326072e0e06,note,Record of conformity: ITP signed,,,,
27539d6f-bb9f-54f7-a2ac-42e0443a1ab6,note,- - - - - - - - -,,,,
c4452400-30a9-5828-9fbd-21148d9f5ef5,note,IP,,,,
03e2e89b-4995-5316-aa21-65428ec40a32,note,- - - - - - - - -,,,,
44d3ec8f-3721-5651-8268-a1d29711972f,note,Responsibility: Site Engineer/Foreman,,,,
,checkpoint,3.3 - Site preparation,,,,
264ea435-175a-53f0-8e54-5620f7adea36,note,Frequency: Per lot,,,,
1a3eb5d5-9c46-5a6c-8555-3d5cdb3c3a86,note,- - - - - - - - -,,,,
ca9dae38-94e1-53b8-b901-165cdc6a8d68,note,Acceptance Criteria: The Superintendent shall agree to the method of removal and any pavement repairs for pavement markings and raised refelctive markers (RRPMs) prior to these works occurring.,,,,
8248c1d3-9dee-5cdd-953b-2c73ff9fbc6e,note,- - - - - - - - -,,,,
87d588da-c9a9-5ec1-9927-0e53873b1ee7,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.07",,,,
4213cd3a-9433-50b1-aad4-f3eaec3f8820,note,- - - - - - - - -,,,,
451a295f-47bc-5f36-aae8-c099f7476153,note,Inspection / Test Method: Document review & Site inspection,,,,
6f5afaed-9d5d-5020-a337-5e6f903f59b4,note,- - - - - - - - -,,,,
3e555779-402d-5d40-b82b-39acfc5a74c5,note,Record of conformity: ITP signed,,,,
1755e3e4-17d3-5695-91aa-39e10f4ea941,note,- - - - - - - - -,,,,
9ec87411-1450-5f62-a608-cbdccd5513a2,note,HP,,,,
93baec7e-5bfb-5f61-98d2-e7346bcc97d2,note,- - - - - - - - -,,,,
8ffadf9b-1c62-5f51-bed1-31688aedcf25,note,Responsibility: Superintendent,,,,
,signoff,HOLD POINT,,,,
,checkpoint,3.4 - Placement - Coloured surface treatments,,,,
63461f8b-3f78-55c3-8d2e-36bd7ed9e734,note,Frequency: Per lot,,,,
e08c25bc-f8cf-58b3-94cf-fbc409a79fdd,note,- - - - - - - - -,,,,
9d180299-9705-5998-8828-6e9e658073ee,note,Acceptance Criteria: Coloured surface treatments shall not be placed until the Superintendent agrees that the prepared road surface is ready for surfacing.,,,,
83b2b7e1-2da7-5eef-b200-8b94c21b654e,note,- - - - - - - - -,,,,
44cad2bf-5abb-5781-99b1-65420ee060ab,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.08",,,,
be8889ef-1299-55bd-aef8-3095410d010f,note,- - - - - - - - -,,,,
812f39ae-51fc-58d5-badf-41fd9aaa1d63,note,Inspection / Test Method: Document review & Site inspection,,,,
988efcad-8a94-598f-8428-3e0d68e9721f,note,- - - - - - - - -,,,,
6543893f-559b-54d5-be48-144a42bd4723,note,Record of conformity: ITP signed,,,,
9e0afb8a-4e9f-52ed-88cb-de57557f8c24,note,- - - - - - - - -,,,,
33a626c3-ccfd-581d-9e43-f34652e533ec,note,HP,,,,
9797a1eb-45f8-5539-a0cd-e95347f08e5a,note,- - - - - - - - -,,,,
74a0f3b6-c0a1-5bbb-ab8f-e353ce6c2b43,note,Responsibility: Superintendent,,,,
,signoff,HOLD POINT,,,,
,checkpoint,3.5 - Placement - Coloured surface treatments,,,,
ac713811-f530-5cd9-b958-71c97231b631,note,Frequency: Per lot,,,,
e0c7a76d-aa09-5aa9-8429-e12302a065f7,note,- - - - - - - - -,,,,
1477d4f8-da8f-5fda-a718-aa067d7a993a,note,Acceptance Criteria: Coloured surface treatments shall be applied to produce a visually uniform coloured and textured surface. The edges of the work shall provide a neat and clean line onto the adjacent surface.,,,,
7cb10a30-5426-5f80-a3e2-a252588f4e80,note,- - - - - - - - -,,,,
1bc44f6b-8d60-5c37-b0e2-39dd26b51a89,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.08",,,,
0e072deb-03c2-5d64-9d6f-6aa76bf80928,note,- - - - - - - - -,,,,
09692e60-036f-59b2-97d5-7c3fd9d85aeb,note,Inspection / Test Method: Document review & Site inspection,,,,
8c4ed13e-a32d-503a-b841-1687d1ec174e,note,- - - - - - - - -,,,,
ecfca976-339f-5ef7-a7d6-83c158e5a271,note,Record of conformity: ITP signed,,,,
37435864-f979-5191-a2e3-f60772a4ea71,note,- - - - - - - - -,,,,
f95dc781-60b9-5afb-abb0-7095417465db,note,IP,,,,
1beb6d0a-e24c-55dd-91a3-d5b0ea2dfb03,note,- - - - - - - - -,,,,
cd41024b-0fb2-5842-b835-e3de344fc5c6,note,Responsibility: Site Engineer/Foreman,,,,
,checkpoint,3.6 - Placement - Application rate,,,,
b9f34584-08cc-589b-b0cc-d1d82776d428,note,Frequency: Per lot,,,,
b97c0b2a-4052-5d95-8687-ee22feb66a65,note,- - - - - - - - -,,,,
d8722f7d-fdae-5f6c-a5a3-4c667f862a73,note,"Acceptance Criteria: All application rates for the work involving placement of priming materials, binder, aggregates and accelerants shall be provided to the Superintendent.",,,,
d7e4034c-18c8-50fe-ac2f-0d33be44e214,note,- - - - - - - - -,,,,
a951558f-1c55-5eef-951b-5760d20c8f85,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.08",,,,
9fb3a048-dd28-59d6-a231-ad922ab1a303,note,- - - - - - - - -,,,,
6c615edc-21ad-5752-b81a-485ad65f510c,note,Inspection / Test Method: Document review & Site inspection,,,,
f698b56b-a8d4-5347-a72f-b61ed03be46b,note,- - - - - - - - -,,,,
001675f2-b2e3-5cb3-ab40-1b2129ec3edd,note,Record of conformity: ITP signed,,,,
933265fa-4f7f-5cbd-84da-764a15135e5f,note,- - - - - - - - -,,,,
4b719bb9-ad89-55e5-b092-efdf2cae1bb0,note,AP,,,,
82899055-2155-514e-ad3d-af057763a364,note,- - - - - - - - -,,,,
036a1770-acca-593d-b8f2-ad6ed908dca4,note,Responsibility: Site Engineer/ Superintendent/FH's Sub-contractor,,,,
,checkpoint,3.7 - Placement - Temperature,,,,
443e501d-10ff-5500-90a4-f7a4721b3d5f,note,Frequency: Per lot,,,,
a296e072-8e74-5208-97e7-7ff42abfe75d,note,- - - - - - - - -,,,,
57520933-38fb-54e8-a98a-2b1e9a52f71f,note,Acceptance Criteria: The pavement temperature of the site shall be measured and recorded at least every 2 hours during the works. The temperature shall be measured using an infrared temperature gauge accurate to +/‑2˚C. The temperature results shall be provided to the Superintendent. All materials shall be placed within any temperature limits recommended by the manufacturer.,,,,
10d6731e-bab4-5918-9391-0a8e38cb3428,note,- - - - - - - - -,,,,
9c45fb71-09c9-5279-a8ad-df391eaf9a15,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.08",,,,
8f7123e9-f2b8-554e-8385-3e7dc846684a,note,- - - - - - - - -,,,,
d38b7289-0b2d-5f8a-a409-d929744d8267,note,Inspection / Test Method: Document review & Site inspection,,,,
d0f3ab12-7b1d-5b9e-9146-2ee7457c1b0d,note,- - - - - - - - -,,,,
4ef3b6cb-8bd4-55a6-877f-3da762099035,note,Record of conformity: ITP signed,,,,
dec1983b-351f-5623-9b57-acc3ee1dfb98,note,- - - - - - - - -,,,,
feba04e6-1496-55d9-ab97-1ec4479e8091,note,AP,,,,
d0c21251-e74d-572c-9543-7d5d736e1cf7,note,- - - - - - - - -,,,,
325c3e86-1a32-5464-9544-e0a86726023f,note,Responsibility: Site Engineer/ Superintendent,,,,
,checkpoint,3.8 - Clean up,,,,
782d10b8-6934-5ee1-9a6d-8280fefe1385,note,Frequency: Per lot,,,,
c5bd0bd3-9338-54e6-adcc-423c30317590,note,- - - - - - - - -,,,,
2f5865b6-2246-58a8-b91f-aefe501f4354,note,"Acceptance Criteria: The Superintendent shall agree the site is neat, tidy and free of excess aggregate prior to opening to traffic.",,,,
65b65bf5-c1f3-58b6-8293-17ff009305ee,note,- - - - - - - - -,,,,
90ae7e6a-502f-5993-902c-7d6c1b6dcb73,note,"Reference Documents: IFC Project Drawings, PS3070.07 VR431.10",,,,
3ad7239e-d6eb-5959-a6e0-67b487b2a351,note,- - - - - - - - -,,,,
cbd36203-6614-5181-b63a-3d6382bed158,note,Inspection / Test Method: Site inspection,,,,
4ceb9c5a-625e-5691-949c-6c2b1afedf6b,note,- - - - - - - - -,,,,
d92f8990-cf4d-5272-a78c-6a0d3a977ba5,note,Record of conformity: ITP signed,,,,
2520930d-af7e-5206-96db-a6475c65d47a,note,- - - - - - - - -,,,,
6efcef38-34cd-54fd-90d2-c4b6e530389f,note,HP,,,,
cdd0e8f3-0063-5a00-8540-854c5f2871c9,note,- - - - - - - - -,,,,
263f64d8-f28d-5caf-b110-9d83fc7d4f96,note,Responsibility: Superintendent,,,,
,signoff,HOLD POINT,,,,
,checkpoint,3.9 - Protection of works,,,,
502c0fce-770c-575e-9174-fc0b1b909625,note,Frequency: Per lot,,,,
0d4b8cc8-adfa-54e1-895a-417da4e7c92e,note,- - - - - - - - -,,,,
527f59a4-0219-5df7-8e9c-ac21c9035151,note,Acceptance Criteria: Work to be protected by appropriate means until it is trafficable.,,,,
672f3650-645a-52a3-b7a7-b30ffc4954c4,note,- - - - - - - - -,,,,
775ab7b6-475a-56e8-84de-d48fe508ec39,note,Reference Documents: VR721.A11,,,,
f43576bb-5ca5-56f2-8313-a5bbd164dd7f,note,- - - - - - - - -,,,,
801dfbce-1473-5d64-ab78-57fd557b4c0c,note,Inspection / Test Method: Site inspection,,,,
b8683301-065f-53a1-a0f5-84e8394fa173,note,- - - - - - - - -,,,,
36ebeccb-b8a1-5b00-b343-2cfad4d5e0b7,note,Record of conformity: ITP signed,,,,
ca9fc85f-9279-58fa-a2d1-0fb22400f8da,note,- - - - - - - - -,,,,
e4901d53-471e-5dc9-927c-1973284703f2,note,IP,,,,
a3557a42-d953-5007-b503-f76b55dcd096,note,- - - - - - - - -,,,,
2d86d3c3-4590-56c2-85d7-01dc7b0a20f8,note,Responsibility: Site Engineer/Foreman,,,,
,section,4 - Acceptance of works,,,,
,checkpoint,4.1 - Acceptance of works - Surface texture & Testing,,,,
2b4d90ee-18e9-56d3-9b82-40fbd61b7dad,note,Frequency: Per lot,,,,
9c9a34cc-31dd-51e1-877f-c8fced6cd894,note,- - - - - - - - -,,,,
646fca5f-e5c4-5831-a6fe-bde7872e1227,note,"Acceptance Criteria: Coloured surface treatments shall provide a visually uniform surface with uniform aggregate retention, and be free from delamination, stripping and areas of wear/scuffing. Any work that fails to meet the minimum requirements shall be rectified.",,,,
abefa615-aa14-56f9-a53b-66e943051aac,note,"Acceptance of work for surface texture shall be based on visual assessment, however in marginal cases the Superintendent may request that nominated areas be tested in accordance with the test method for assessment of surface texture testing as listed in Section 175.",,,,
6d50fae0-167f-5724-9645-d9b684b66ae9,note,    A lot will consist of a single batch or area of like work which has been constructed under uniform conditions and is essentially homogeneous with respect to material and appearance. A lot shall be the lesser of one day’s production or each 500 m2.,,,,
b0013325-eace-571c-8a82-f46e43995294,note,    The surface texture of each test site within the lot shall be a minimum of 0.6 mm.,,,,
56477d41-d350-532d-96b4-4b9336d6c419,note,"Discrete portions of a lot which are non-homogeneous with respect to material and appearance shall be excluded from the lot and either treated as separate lots, or replaced. Where the areas excluded from a lot as non-homogeneous exceed 20% of the total lot area, the whole of the lot shall be rejected.",,,,
2bea2a53-4942-5ac4-800d-6e44d51c041e,note,- - - - - - - - -,,,,
b52c85fb-05c2-5bea-a7b9-1debe007a0b0,note,Reference Documents: VR431.11,,,,
bf567beb-f148-5e57-a8de-0e9e930712e9,note,- - - - - - - - -,,,,
481b03e5-95ef-57d0-b8ce-bed3ba6e7ec0,note,Inspection / Test Method: Site inspection,,,,
1391edfb-1072-53e8-a051-209a27dd83fa,note,- - - - - - - - -,,,,
d7b9035b-d870-5fc7-b2e7-51dd6ba273e7,note,"Record of conformity: ITP signed, Test report",,,,
ab8686cb-7d28-56bd-9c67-16a1e3ef0153,note,- - - - - - - - -,,,,
aff213b9-a569-51fa-bf5f-8ceb9d92730e,note,IP,,,,
851d67ee-c330-5249-9523-ed9b7ffee3c9,note,- - - - - - - - -,,,,
92e65200-f1e6-53b9-b354-b72c2c1a8449,note,Responsibility: Site Engineer/Foreman,,,,
,checkpoint,4.2 - Acceptance of colour,,,,
e3739aaf-f543-50b7-ada1-cd7aa09c1ae5,note,Frequency: Per lot,,,,
a8159c63-a3e8-55c5-9b30-fed9f3d122e0,note,- - - - - - - - -,,,,
23c09913-46cc-5e1f-a2a7-162cf579be57,note,Acceptance Criteria: SUP Pram Crossings to be installed as per RDN 03-07 with Golden Yellow (AS colour Y14).,,,,
f90c915c-6be2-59e0-9eba-212e77053864,note,Bus Lanes to be installed as per AS 1742.12 Signal Red R13,,,,
001f2d50-8307-5fc3-b7a7-eefae5809057,note,Bicycle Lanes to be installed as per Table 4311.111 Emerald Green G13,,,,
52578996-3bfb-5462-83ec-16933d6f46c1,note,- - - - - - - - -,,,,
cd0c99b3-6018-521a-b8cc-62ab045991a6,note,"Reference Documents: PS3070.07, VR RDN 03-07 VR431.11",,,,
04bc9945-735b-57d6-83ba-62577346f5db,note,- - - - - - - - -,,,,
73aa2977-079d-56fe-bc60-9d7be622e5b9,note,Inspection / Test Method: Document review & Site inspection,,,,
0d80478b-ed0b-52d1-a706-2d0c2ceb5537,note,- - - - - - - - -,,,,
027c1b1e-37cd-50f4-a56e-8040110f0502,note,Record of conformity: ITP signed,,,,
d9848918-5974-5cea-9f67-17daa2b02b46,note,- - - - - - - - -,,,,
add76e02-8de9-5563-9cb7-d739d3f1e5a7,note,TP,,,,
282997df-f590-5aea-b5f5-dbe9858ef57a,note,- - - - - - - - -,,,,
be09ebdc-6075-5c33-a24e-c5f826f40236,note,Responsibility: Site Engineer,,,,
,checkpoint,4.3 - Testing of Colour,,,,
95fdfac8-cad8-5f4a-b037-c4353ce2289a,note,Frequency: Per lot,,,,
4a08a9a1-dc51-5886-8bb6-9da0e2a2f308,note,- - - - - - - - -,,,,
71338743-9974-5842-b5e1-76cd10eb6f4a,note,Acceptance Criteria: The colour of the finished surface shall be a Rating 3 Approximate Match (or better) with the approved colour as per item 4.2.,,,,
3cc7eb55-58f2-5ccc-a80e-e8fa84c4d21e,note,    The initial colour shall be measured in accordance with Australian Standard 1580.601.1:1995. Each lot of material shall be tested within 2 days of placement. Testing shall be undertaken onsite and under daylight conditions only. Each lot of coloured surface treatment shall provide a Rating 3 Approximate Match (or better) with adjacent lots.,,,,
db5333cc-4bd6-54bd-b27a-5b71f729b673,note,- - - - - - - - -,,,,
01d4aadb-6ebe-5fc6-a5c5-e5e77df3ede7,note,Reference Documents: VR431.11,,,,
2426e060-5a0b-51bd-b9e7-7e3793366038,note,- - - - - - - - -,,,,
1dc3e746-ef17-51ec-8c08-d34709af4333,note,Inspection / Test Method: Document review & Site inspection,,,,
3e1f4b97-839e-5b73-a493-ced6aa6196a3,note,- - - - - - - - -,,,,
12b3764e-abf1-5930-b508-327ff40d1ed9,note,Record of conformity: ITP signed,,,,
71b208af-ab09-5bf2-9df2-e3fad9a72cae,note,- - - - - - - - -,,,,
625af44f-ee71-52b0-bd29-8b4b0fe4549f,note,TP,,,,
18a971e5-d016-5d1d-8144-e5a874b132f7,note,- - - - - - - - -,,,,
6b0115d5-4f96-588b-a53b-266e08b55e68,note,Responsibility: Site Engineer,,,,
,section,5 - Maintenance and repairs ,,,,
,checkpoint,5.1 - Repairs - Coloured surface treatment,,,,
e91b1db8-07da-528a-8514-9cd52cda40b2,note,Frequency: Per lot,,,,
36180931-2394-5a9c-a490-9265b4320ed9,note,- - - - - - - - -,,,,
0571bdce-302f-5cd4-b9db-8d9d9542d568,note,"Acceptance Criteria: The Contractor shall be responsible for monitoring and maintenance of the coloured surface treatment from the time of placement, until the end of the defects liability period.",,,,
6941f3ed-81bb-525f-9916-8e044f98b896,note,The Contractor shall advise the Superintendent in writing of the proposed treatment for any repairs before undertaking the work.,,,,
5f7d2834-ab04-56e1-8e2b-1103b7ba4589,note,- - - - - - - - -,,,,
6efdd876-fac3-5a91-aec5-92b233269832,note,Reference Documents: VR431.12,,,,
f2c7ec50-0695-5cff-a7cc-32990ad06bc7,note,- - - - - - - - -,,,,
20a5d02e-2d40-5f9e-88fc-1f375e7a416b,note,Inspection / Test Method: Site inspection,,,,
53760706-e8b1-511a-9889-6dbf714f15cd,note,- - - - - - - - -,,,,
a627c7eb-880b-5721-bd8a-92cc1ed252f9,note,Record of conformity: ITP signed,,,,
c1b95761-6a17-5696-8833-d0aacadce120,note,- - - - - - - - -,,,,
62de511e-0e02-523b-9bbd-9ae705dcf6b7,note,HP,,,,
c59ebb3e-74ec-584c-9c35-42c9e670e7f1,note,- - - - - - - - -,,,,
13e43225-eed2-5717-bcad-6a229c4757b7,note,Responsibility: Superintendent,,,,
,signoff,HOLD POINT,,,,
,checkpoint,Final Inspection,,,,
ccad7d87-43e1-5ee6-9768-6e119d0c0b96,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
6b16ce3f-5df2-54c5-bc08-b5016c8bf759,textbox,Print Name:,,,,
