Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2b2b2abf-cdcf-5428-bf3f-63a0b0a795a0,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.42,4. Silicone joints completed,
5d7c3f84-03b6-570f-94b1-a5d527419831,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.43,4. Silicone joints completed,
e7ef2c72-5721-5754-af37-76702693a003,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.44,4. Silicone joints completed,
72a752e1-0f43-54f8-a9a4-f052ca5df3ac,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.45,4. Silicone joints completed,
1d18c9d6-a155-5983-bd62-c4e37578c750,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.46,4. Silicone joints completed,
8bf33502-ffcf-5a71-8a42-07ce6dd5185f,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.47,4. Silicone joints completed,
a5538896-3eee-5496-a949-274057e8dcf3,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.48,4. Silicone joints completed,
f11c241c-b3e1-57fb-8409-1c6200c38222,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.49,4. Silicone joints completed,
652abbaa-47e3-53b3-b192-c192ca143342,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.50,4. Silicone joints completed,
52c27a02-14aa-5492-a2db-af9544588859,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.51,4. Silicone joints completed,
8114ee6f-fcb9-5808-bb31-e36d26703936,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.52,4. Silicone joints completed,
8405f04a-320a-52a9-a38b-1e9b934eaf3d,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.53,4. Silicone joints completed,
72e9c719-096d-539e-8729-a4fd423ddf20,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.54,4. Silicone joints completed,
f27ecee6-f751-57ac-b222-d78c7a4559b8,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.55,4. Silicone joints completed,
f6b61a14-b6a3-5158-bcf0-1eb3efe36855,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.56,4. Silicone joints completed,
0f87ae32-ff81-572e-8875-a0a0926e33b5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.57,4. Silicone joints completed,
98fe0e0f-38c9-572d-8023-1c5d8a2720b8,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.58,4. Silicone joints completed,
5beccc69-70ed-5677-a8d5-ad0955d33ab7,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.59,4. Silicone joints completed,
abc29e5e-8f94-5cae-8016-b9ac5bb63740,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.60,4. Silicone joints completed,
4de41bdd-117c-5783-8340-52c7fc72f748,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.61,4. Silicone joints completed,
4007fc6f-5922-5a83-a88b-4bb2b6bfc3bf,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.62,4. Silicone joints completed,
c1ef3e5c-d10e-5707-b9d6-9228b288c0ab,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.63,4. Silicone joints completed,
433cc27d-5cfb-5e94-b7d9-63316fe9d175,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.64,4. Silicone joints completed,
9d5d90f0-90a9-562d-b866-1e7ca54c96c7,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.65,4. Silicone joints completed,
3e002ba2-9a4c-5e64-8b25-a4f1fdb84312,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.66,4. Silicone joints completed,
60229ce0-a255-5054-a4a3-9ae18da0cbff,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 36,4. Silicone joints completed,
b1b07ca4-18b2-5e3f-9d8b-3fe39dfaf0e9,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 37,4. Silicone joints completed,
bd19ce3f-e806-5f8c-aa2c-5c44b8349431,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 38,4. Silicone joints completed,
a0d13998-5c3e-5a68-ad9a-cc1e982ff84e,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 39,4. Silicone joints completed,
45e02bde-2e9e-56df-9705-457639233376,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 40,4. Silicone joints completed,
5999fcc4-5db7-5d3e-9f4d-5d80ccffe085,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 41,4. Silicone joints completed,
90c08588-e31e-534a-92e5-235af92b3cec,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 42,4. Silicone joints completed,
d79d441d-9839-5528-bbb1-cc031d45df8f,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 43,4. Silicone joints completed,
d9a65ce9-008e-5b98-a60c-79d164253d14,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 44,4. Silicone joints completed,
c6284182-fcc5-556a-bf7b-4215078a0c51,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 45,4. Silicone joints completed,
b2be486e-3124-5b8e-a4e7-00a6ac7c3ca3,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 46,4. Silicone joints completed,
b2e442e7-1afb-5e0d-a1e9-257ebacd4ff5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 47,4. Silicone joints completed,
1271425f-8d4d-5470-b726-da11c7fc358c,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 48,4. Silicone joints completed,
a624b2d1-c198-54ff-8d84-916684991a2b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 49,4. Silicone joints completed,
3e8ba4ea-0f6b-5d49-9831-90222b5a1e95,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 50,4. Silicone joints completed,
e6c3700a-368d-5d4a-8839-c26622bd76ee,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 51,4. Silicone joints completed,
1eb71f8b-43da-5542-a60c-a1880697af6c,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 52,4. Silicone joints completed,
e8ad5dba-f721-53f1-8150-d7dd119dc985,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 53,4. Silicone joints completed,
25e783ea-efa1-5f99-ada8-40f6b834969b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 54,4. Silicone joints completed,
805d1888-012d-5e78-ab25-7f70cc65cd86,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 55,4. Silicone joints completed,
484e12dc-6b59-5ef8-92a0-81707e779adb,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 56,4. Silicone joints completed,
6462c60f-e547-5220-8877-433d67835f93,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 57,4. Silicone joints completed,
404b9efa-e163-58c2-b3de-96c0210a8d78,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 58,4. Silicone joints completed,
8753d930-31fd-5a96-a84c-eceeab162793,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 59,4. Silicone joints completed,
036fea12-0c24-5a5b-aaed-19828eead89b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 60,4. Silicone joints completed,
0344e303-6c61-5153-b892-ee89439d5b76,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 61,4. Silicone joints completed,
6e675c9e-433d-566a-a87a-47b0824b87e5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 62,4. Silicone joints completed,
afebdb24-990d-571d-8bec-ae1ee52c4674,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 63,4. Silicone joints completed,
6e64cc1a-871b-59a7-bac5-dfc55220afa6,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 64,4. Silicone joints completed,
666091a7-e4c4-52d5-b156-a237fb8035ab,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 65,4. Silicone joints completed,
512a750d-7a6d-5605-8838-f3c92250a108,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 66,4. Silicone joints completed,
9ce6ba8b-a69f-5400-bf4a-1f2a8633527d,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 67,4. Silicone joints completed,
4d3acbb3-d93b-5dda-9d69-7fa4a00fb689,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 68,4. Silicone joints completed,
a76d50fc-e8a1-5751-93dc-977c655309c6,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 69,4. Silicone joints completed,
edb3a963-2f03-5d95-bd7f-33a9560aca61,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 70,4. Silicone joints completed,
ea48bf3f-a138-57df-a9ff-09d072c35963,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 71,4. Silicone joints completed,
38a3f8f6-da8c-562a-8d3f-c9942704d394,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 72,4. Silicone joints completed,
03fc6493-f936-593b-b260-a5f65caa58cf,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 73,4. Silicone joints completed,
6de99ce7-569c-5f90-8433-a11274dcb50b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 74,4. Silicone joints completed,
63ffb5dd-efc4-5733-955e-cfae8717040a,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 75,4. Silicone joints completed,
2cb6a2e1-64cc-5393-90e1-11ddbc933248,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 76,4. Silicone joints completed,
beab4897-5f78-5efd-b400-518173030132,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 01,4. Silicone joints completed,
50eff00c-3a71-5103-a211-99bbb62512f5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 02,4. Silicone joints completed,
7bb5a430-8133-5c07-b208-e29d51d3c356,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 72,4. Silicone joints completed,
