Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2da7d373-c76b-51d8-b102-a97cdbacea31,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.39,1. Hardware installed as per PS1,
152bd6bb-7fc9-53c9-815a-feb117521a36,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.40,1. Hardware installed as per PS1,
6072bfb7-8c56-5a9f-8994-9d9389da5ebe,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.41,1. Hardware installed as per PS1,
d0ce6193-a803-58ee-92a9-b391e0cc5f99,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.42,1. Hardware installed as per PS1,
0bb2386e-83ee-5c6d-9ec2-93a4eb95e9bd,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.43,1. Hardware installed as per PS1,
82a36493-f870-58df-b865-99ba87655cc3,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.44,1. Hardware installed as per PS1,
6bbf8d5b-e540-5429-8381-52ed6431aeb2,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.45,1. Hardware installed as per PS1,
6148040f-ff50-5c4f-914b-685d5d15c14e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.46,1. Hardware installed as per PS1,
d55cbce9-40a5-57a6-b58a-b34f68275e5a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.47,1. Hardware installed as per PS1,
5002df3d-5f8a-5195-b459-914a923f0e45,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.48,1. Hardware installed as per PS1,
40d3c644-cbef-53b7-a855-de34a0c605ce,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.49,1. Hardware installed as per PS1,
dd03913f-aaab-539e-9b20-9ca6583053dc,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.50,1. Hardware installed as per PS1,
414d32ce-9cf5-578d-9329-774b3d998b42,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.51,1. Hardware installed as per PS1,
b602b097-1d21-5151-aa4f-68fa6a40139f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.52,1. Hardware installed as per PS1,
287bcffc-a8e5-5c3b-b12e-f4d893cc73d7,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.53,1. Hardware installed as per PS1,
ad5f9560-58c3-57dc-8e2e-41497225dfa2,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.54,1. Hardware installed as per PS1,
3ee67875-7737-578b-a7ef-d3461303c0d4,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.55,1. Hardware installed as per PS1,
42d56fcb-1e36-5813-bbcb-1909f776b83f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.56,1. Hardware installed as per PS1,
2338a571-740d-5b0f-8ab8-f850c9df8653,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.57,1. Hardware installed as per PS1,
e139caa8-fe98-5b55-900f-d3d6a0d8bc75,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.58,1. Hardware installed as per PS1,
803ab014-b5c5-566b-9dd1-ca5b6a5bba03,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.59,1. Hardware installed as per PS1,
883e948f-6a01-5556-a3a9-856737989e0e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.60,1. Hardware installed as per PS1,
1e98b5e1-09d8-5e4b-a2d8-c6b6b1d93106,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.61,1. Hardware installed as per PS1,
f33ce52a-3f29-5a33-8e65-258122970834,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.62,1. Hardware installed as per PS1,
a8ae98ad-cff4-55cb-8880-b439ad036143,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.63,1. Hardware installed as per PS1,
7b8ef515-bea4-56b1-8117-b4ed21a8688b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.64,1. Hardware installed as per PS1,
700863fa-f8fb-5b75-8263-9696761bca4b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.65,1. Hardware installed as per PS1,
55108f41-3529-5b6f-a500-1021932d9fb4,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.66,1. Hardware installed as per PS1,
047f0ab2-d93b-5f4a-b10d-73370d2b5aa1,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 36,1. Hardware installed as per PS1,
820a5fcf-d618-5049-befa-b9559acbcb98,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 37,1. Hardware installed as per PS1,
055a8b0a-5e40-5660-a96e-d44eb4ef6c42,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 38,1. Hardware installed as per PS1,
dcc43546-8451-5661-b5d0-06493a175ef7,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 39,1. Hardware installed as per PS1,
845dff14-ea59-50b5-90bf-c5a0e8378dff,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 40,1. Hardware installed as per PS1,
0d87b892-ec2a-5e2d-a686-befc0b20e5d8,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 41,1. Hardware installed as per PS1,
1947872b-da64-586d-a082-82e50e37001c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 42,1. Hardware installed as per PS1,
77b7f963-77c8-5295-b673-0186b32fe77a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 43,1. Hardware installed as per PS1,
f657ab80-dc7c-5850-aadf-95b0a76a621a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 44,1. Hardware installed as per PS1,
064e2346-b61b-54c8-9673-41e6483cdfc3,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 45,1. Hardware installed as per PS1,
69903959-92c5-5e6f-8157-38e7e1ae61b2,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 46,1. Hardware installed as per PS1,
0d8408e4-5324-5e1d-a35b-0f7661ff1958,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 47,1. Hardware installed as per PS1,
91a827aa-a507-5374-9081-58b444d67e57,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 48,1. Hardware installed as per PS1,
6c2b6fae-da80-5564-8588-47165d7d2e97,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 49,1. Hardware installed as per PS1,
ba080718-4405-556b-9163-6c772385735c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 50,1. Hardware installed as per PS1,
4e2ecdec-b287-5ad5-85ed-a24b2f5dcd8f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 51,1. Hardware installed as per PS1,
7652678c-1a56-57bb-b3ca-ab1d47f949c9,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 52,1. Hardware installed as per PS1,
c4fb8de9-9955-5d58-98a5-44ef56a55e46,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 53,1. Hardware installed as per PS1,
6415ae65-22a0-56b2-a994-c0726299fff0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 54,1. Hardware installed as per PS1,
15f710a0-0a64-5c32-a57d-e7d9cb8e896e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 55,1. Hardware installed as per PS1,
7d3e2e44-9a5e-5055-940f-a999949db809,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 56,1. Hardware installed as per PS1,
45bac3f2-8ba2-545f-8153-a41a0f3c0a4c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 57,1. Hardware installed as per PS1,
f26460d4-349f-5e67-a103-5a6f62124818,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 58,1. Hardware installed as per PS1,
0c462931-18f5-5061-ba08-d7e0a751eb92,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 59,1. Hardware installed as per PS1,
d3fe78db-275c-5afd-921f-dd1c162d1fc6,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 60,1. Hardware installed as per PS1,
f346be25-532d-53ff-9d2c-058926e53fd7,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 61,1. Hardware installed as per PS1,
f1c891ae-2087-5bd6-acd7-7db26b90ee43,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 62,1. Hardware installed as per PS1,
6798f9b7-19a2-53b5-8423-09dfebc4559f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 63,1. Hardware installed as per PS1,
84f4bcb4-56d5-5134-9077-eebfca696c26,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 64,1. Hardware installed as per PS1,
70b00cc9-4591-5563-9996-b6eda3deac29,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 65,1. Hardware installed as per PS1,
d116ac54-7503-5df0-a9ba-a3a4a8c4668d,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 66,1. Hardware installed as per PS1,
57424800-32e3-55a2-b107-4ebac34ae18d,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 67,1. Hardware installed as per PS1,
677080cc-5b05-5855-900c-d93e53c5bca3,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 68,1. Hardware installed as per PS1,
1143aab7-258e-59fc-9d66-9977dda7aa59,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 69,1. Hardware installed as per PS1,
fb63b69f-f2ba-5ea7-8748-7fab4e804fc1,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 70,1. Hardware installed as per PS1,
d4bb59b5-afec-591d-a3a2-deec48f5e996,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 71,1. Hardware installed as per PS1,
8672b841-01a3-5fb2-b822-73aeef5f91a0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 72,1. Hardware installed as per PS1,
9d0b2f33-8463-5926-b5a0-53112bd94ba7,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 73,1. Hardware installed as per PS1,
f38e994f-e504-55ed-8b20-98eedd523482,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 74,1. Hardware installed as per PS1,
28f98ff6-d424-53f5-ae74-c06882382856,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 75,1. Hardware installed as per PS1,
16053344-152a-56cc-bc75-a540daf6926a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 76,1. Hardware installed as per PS1,
0e6e4d03-ca91-524a-ac41-3d302391621c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 01,1. Hardware installed as per PS1,
dfbe59a3-6f60-55ad-8ce4-dc3eb7027a43,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 02,1. Hardware installed as per PS1,
6a4c2f41-e9ff-570f-a610-0708c0ee374c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 72,1. Hardware installed as per PS1,
9f8413f3-5235-5849-adfd-9291a4f25aab,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 73,1. Hardware installed as per PS1,
de03438c-ef06-5a98-8b79-d85b119b961e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 74,1. Hardware installed as per PS1,
3efee0bb-3099-56d2-988a-5b0afe4986e0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 75,1. Hardware installed as per PS1,
407bd414-3968-53db-998b-10fb7ea99b90,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 76,1. Hardware installed as per PS1,
f0d1ff43-c0e0-58b5-a990-91de3c781a87,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 77,1. Hardware installed as per PS1,
c1c9b2b8-db6a-5a62-9130-23f8be2edc2a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 78,1. Hardware installed as per PS1,
1e0ff184-b485-553f-b2d2-888fe79f7898,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 79,1. Hardware installed as per PS1,
854b6d4c-8058-5c60-9b0f-771ac3f98a02,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 80,1. Hardware installed as per PS1,
e443b9e9-09a2-5247-adae-3332e0687167,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 81,1. Hardware installed as per PS1,
