Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
82015bc5-be4d-5659-90a7-d5cbfc2ac00b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.36,5. Trade clean,
cfd14524-3f6e-5cd1-ae7f-ed84334fc7d4,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.37,5. Trade clean,
f35aac4e-c5e5-5781-a11b-dc7e274496b9,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.38,5. Trade clean,
ccf45945-517b-5e07-8fb0-35eebabcfb60,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.39,5. Trade clean,
820335ef-0e4f-5955-ba04-74ac91281a51,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.40,5. Trade clean,
0ee75467-64c3-504e-92b4-84172310ca3a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.41,5. Trade clean,
7e6dd462-16c3-54a8-b683-d5faf6003afc,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.42,5. Trade clean,
acc0988c-3b13-5960-9027-12513f1d7b4a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.43,5. Trade clean,
4bd3b0ab-ec41-517d-b89e-21c5ce7860cd,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.44,5. Trade clean,
e809c7e7-f386-5b30-887c-da910376ed3c,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.45,5. Trade clean,
0133b007-3c64-5a6b-ab7d-45f4c529bfd7,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.46,5. Trade clean,
ea324c47-e2f5-5094-88cc-86a76fba1e69,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.47,5. Trade clean,
31dfd3b6-4122-5a40-8a21-1eb52799b930,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.48,5. Trade clean,
d71ee5a2-dc03-52cb-b84f-1c36f40c9539,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.49,5. Trade clean,
e0bcd8ea-b2ee-565f-904e-3b542df823bc,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.50,5. Trade clean,
22787dd2-5668-59cf-b23f-4ae0192aa390,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.51,5. Trade clean,
8cb97193-30dc-5859-8f86-5369daf93638,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.52,5. Trade clean,
2188498f-625b-5598-a2a3-3d8d72ed14d9,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.53,5. Trade clean,
865451d8-5ed3-58c9-a954-872704b2f145,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.54,5. Trade clean,
00fd25a5-cb10-5c5a-a257-c6e88c0ecc90,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.55,5. Trade clean,
a7c01e8e-46eb-554f-abc2-8b9a0cb0971f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.56,5. Trade clean,
e86279aa-56c0-5d8f-8c1f-e97bdc8ecfb2,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.57,5. Trade clean,
ac47e28e-f607-52ba-bccd-d213ddb04b5c,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.58,5. Trade clean,
aaf109f5-1af6-5436-af2a-97f6160093fb,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.59,5. Trade clean,
d1ae4952-4e29-54fd-8a3e-a1609b54fa8e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.60,5. Trade clean,
e06e9e15-473b-598f-81c6-f55ccae287de,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.61,5. Trade clean,
c71fe8fe-0147-531b-99c1-71bf62a84dda,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.62,5. Trade clean,
eeb183b8-d7ec-5f21-b018-c8ae0f97855a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.63,5. Trade clean,
29624aab-04bf-5e33-b15b-6cc69dc38f10,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.64,5. Trade clean,
b5ec1ae9-d42a-59bd-ad36-415e17683172,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.65,5. Trade clean,
e9b5ee45-d965-554f-8b99-f43c6f5296c5,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.66,5. Trade clean,
2a2d373c-f20a-593d-9e5d-ff5aaa3c171b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 36,5. Trade clean,
9e4fa831-9c4a-5ae8-8fcb-05eb855b0d57,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 37,5. Trade clean,
fe33f7d8-f334-5329-b245-5c698deebd30,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 38,5. Trade clean,
6158aa72-b70d-5dcc-b2b4-1e0ef04a0f24,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 39,5. Trade clean,
a38926d3-3f08-5310-9838-50b3b1aa187b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 40,5. Trade clean,
20c1760d-7e1f-598f-a9e6-626235ecc872,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 41,5. Trade clean,
ee6ae2ae-1406-5b09-abbe-10d0141d49f9,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 42,5. Trade clean,
0be6e0a9-3a67-57fd-a2bf-c215a5811059,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 43,5. Trade clean,
b50dd1ed-c315-5af7-a454-88acac9c3cb3,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 44,5. Trade clean,
445f3603-2a69-5545-9388-bdbcf4eb3907,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 45,5. Trade clean,
20e975f0-570a-5d44-abf4-ed4d0d3d03b4,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 46,5. Trade clean,
c0d6bacb-3e18-5e4c-8b75-de49becafb5c,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 47,5. Trade clean,
722b2526-2472-5646-a2d5-805cfb39791a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 48,5. Trade clean,
7e5bd04d-2d35-5a68-a747-8c49de9713e4,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 49,5. Trade clean,
857686b0-4e32-554a-9571-8f1516318c7a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 50,5. Trade clean,
0a5f7d0e-6f2f-5168-b5d4-aef6131b7c59,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 51,5. Trade clean,
8bdbbb82-b973-5172-b8d2-8fab230a6e7e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 52,5. Trade clean,
d0cba6c4-73e9-59b3-84eb-ad1174043cac,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 53,5. Trade clean,
8c2ac4c7-c988-5eac-8cfa-00c897434bc2,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 54,5. Trade clean,
badddfc9-14b0-5248-9157-9c0f30ed7321,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 55,5. Trade clean,
fc318084-dd6d-5d96-a3e5-9a93b7c6be53,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 56,5. Trade clean,
af67e0ed-8921-5ad4-b35b-8c6906fd0217,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 57,5. Trade clean,
c09f2ff2-ec6f-5f70-a14e-5a7d8273cace,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 58,5. Trade clean,
a1cb2ac5-4527-56e3-a943-f968d68eabc4,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 59,5. Trade clean,
c9e526f5-2180-5990-9be9-3b477db3204d,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 60,5. Trade clean,
c529ff05-8b42-5551-b588-7ea8f43f7965,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 61,5. Trade clean,
021a8254-6d2a-5ae7-8c1b-94a6a9d45718,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 62,5. Trade clean,
ba5781ed-786a-524d-9f73-8d3a7fd12994,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 63,5. Trade clean,
22f8bdaa-ba81-5f26-8d58-b66b1b526783,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 64,5. Trade clean,
b12187b8-b585-5d0b-9854-02b5cf0a324e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 65,5. Trade clean,
b552a46d-e71a-529c-932a-8ee02d4ba178,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 66,5. Trade clean,
f3545de7-8727-5389-8caf-8b25f418501b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 67,5. Trade clean,
ec97ff0b-7cdf-5f30-9366-343802e9f7bf,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 68,5. Trade clean,
9f6b5af1-540d-55f6-9d5f-2560bc1569de,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 69,5. Trade clean,
790fb244-36fa-583a-8df6-8f0d54f02914,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 70,5. Trade clean,
d5afadf1-ee2a-53ed-8f33-d91baa89524e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 71,5. Trade clean,
9e2d3abf-7a5a-53cd-8c3b-126f76a026e2,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 72,5. Trade clean,
431d7c9a-53fd-5862-ab4a-e76688babe08,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 73,5. Trade clean,
e156c377-007b-578a-ac64-f498960baf5d,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 74,5. Trade clean,
cdd030ce-8b3c-594b-8c92-32f691f2d74e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 75,5. Trade clean,
9007ecc2-8706-5c68-b4c7-0a24418cc1e8,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 76,5. Trade clean,
d0d0ae9a-0aa3-515d-812a-769a14dc0765,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 01,5. Trade clean,
b6d75995-0460-550e-8300-64b33e0cb506,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 02,5. Trade clean,
11410eb5-c4df-55be-9987-5c0072fdfbdb,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 72,5. Trade clean,
dc32c256-7454-596e-bc17-494199b179b6,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 73,5. Trade clean,
8ad113dc-fffd-5a2b-a8ea-14dcdea36144,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 74,5. Trade clean,
0da4ce56-c637-5f62-8695-8bb12a5d47d1,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 75,5. Trade clean,
c174b209-76da-5e14-981e-c2ec863da081,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 76,5. Trade clean,
