"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fbae0b24-4942-533c-82f2-51d38bdf80b8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.66","Silicone to vertical gaps behind frames & downpipe"
"3e002ba2-9a4c-5e64-8b25-a4f1fdb84312","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.66","4. Silicone joints completed"
"e9b5ee45-d965-554f-8b99-f43c6f5296c5","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Ground Floor","SF.G.66","5. Trade clean"
"98220263-2675-42b5-8593-c7dfbbfc2b0b","","folder-normal","fail","","step","TRUE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level"
"76a89bfe-4844-434e-8b24-0c42879c0685","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36"
"047f0ab2-d93b-5f4a-b10d-73370d2b5aa1","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36","Hardware installed as per PS1"
"7e1e2670-79a7-5218-802b-0c1a7c775e1a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36","Structural Glazed Frames installed as per PS1"
"4ed4123a-717d-5c1f-b0e9-98e7bd6d8c72","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36","Silicone to vertical gaps behind frames & downpipe"
"60229ce0-a255-5054-a4a3-9ae18da0cbff","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36","4. Silicone joints completed"
"2a2d373c-f20a-593d-9e5d-ff5aaa3c171b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 36","5. Trade clean"
"531d3eb0-e523-45d9-a9f3-ce2fd6e46889","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37"
"820a5fcf-d618-5049-befa-b9559acbcb98","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37","Hardware installed as per PS1"
"4afd3620-bdf4-5853-9161-b8e473847828","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37","Structural Glazed Frames installed as per PS1"
"ad8287f2-80f6-513b-b1f2-c6289ba6bc6e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37","Silicone to vertical gaps behind frames & downpipe"
"b1b07ca4-18b2-5e3f-9d8b-3fe39dfaf0e9","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37","4. Silicone joints completed"
"9e4fa831-9c4a-5ae8-8fcb-05eb855b0d57","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 37","5. Trade clean"
"1fc0fd3e-fbc3-4516-b3f5-4a371c5f6c3a","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38"
"055a8b0a-5e40-5660-a96e-d44eb4ef6c42","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38","Hardware installed as per PS1"
"9587c7d4-c1d3-5131-b339-0101237535b2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38","Structural Glazed Frames installed as per PS1"
"1232292a-0517-5956-8673-b042e97825ae","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38","Silicone to vertical gaps behind frames & downpipe"
"bd19ce3f-e806-5f8c-aa2c-5c44b8349431","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38","4. Silicone joints completed"
"fe33f7d8-f334-5329-b245-5c698deebd30","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 38","5. Trade clean"
"260833ec-7c28-4616-94cb-ae6b88a9592f","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39"
"dcc43546-8451-5661-b5d0-06493a175ef7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39","Hardware installed as per PS1"
"e66ffc5a-574b-5c99-ae20-3a680e8422d7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39","Structural Glazed Frames installed as per PS1"
"d351b3dd-ca92-52f8-9010-df70a62465e5","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39","Silicone to vertical gaps behind frames & downpipe"
"a0d13998-5c3e-5a68-ad9a-cc1e982ff84e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39","4. Silicone joints completed"
"6158aa72-b70d-5dcc-b2b4-1e0ef04a0f24","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 39","5. Trade clean"
"475c7032-56ac-42cc-98db-cc1e9ee28825","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40"
"845dff14-ea59-50b5-90bf-c5a0e8378dff","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40","Hardware installed as per PS1"
"d74499e6-e715-5a61-802c-ce5c9b12897c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40","Structural Glazed Frames installed as per PS1"
"cb7dc626-b82c-5a9d-b379-c85d8f0a5e5a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40","Silicone to vertical gaps behind frames & downpipe"
"45e02bde-2e9e-56df-9705-457639233376","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40","4. Silicone joints completed"
"a38926d3-3f08-5310-9838-50b3b1aa187b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 40","5. Trade clean"
"39feac36-4c93-4880-b067-103e50e9ae10","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41"
"0d87b892-ec2a-5e2d-a686-befc0b20e5d8","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41","Hardware installed as per PS1"
"369c8a3e-a27f-56d8-81ae-32b6dc8de68c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41","Structural Glazed Frames installed as per PS1"
"ae011f7d-e6f5-5f75-8de1-3a6b69afa5e6","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41","Silicone to vertical gaps behind frames & downpipe"
"5999fcc4-5db7-5d3e-9f4d-5d80ccffe085","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41","4. Silicone joints completed"
"20c1760d-7e1f-598f-a9e6-626235ecc872","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 41","5. Trade clean"
"5de092b8-4f95-4467-8883-7f4edfe34679","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42"
"1947872b-da64-586d-a082-82e50e37001c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42","Hardware installed as per PS1"
"ecf4e4a6-64bc-5952-8716-a0d3337c70e1","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42","Structural Glazed Frames installed as per PS1"
"6dc52f71-c6f1-5e62-b3be-8540c4a8163b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42","Silicone to vertical gaps behind frames & downpipe"
"90c08588-e31e-534a-92e5-235af92b3cec","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42","4. Silicone joints completed"
"ee6ae2ae-1406-5b09-abbe-10d0141d49f9","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 42","5. Trade clean"
"df637c07-1e03-4a64-8349-e554faa56601","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43"
"77b7f963-77c8-5295-b673-0186b32fe77a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43","Hardware installed as per PS1"
"e9ea3d64-a422-58c5-ba01-6e44043b9316","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43","Structural Glazed Frames installed as per PS1"
"0ae03a4f-85b7-5f28-bb36-0ac506337efd","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43","Silicone to vertical gaps behind frames & downpipe"
"d79d441d-9839-5528-bbb1-cc031d45df8f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43","4. Silicone joints completed"
"0be6e0a9-3a67-57fd-a2bf-c215a5811059","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 43","5. Trade clean"
"13c40e8d-5cfe-486d-8bfd-1a9c2b2ec44a","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44"
"f657ab80-dc7c-5850-aadf-95b0a76a621a","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44","Hardware installed as per PS1"
"fad64c27-68fd-57a6-9345-182adf3ac232","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44","Structural Glazed Frames installed as per PS1"
"2d297693-f09c-5364-be77-294d9122c316","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44","Silicone to vertical gaps behind frames & downpipe"
"d9a65ce9-008e-5b98-a60c-79d164253d14","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44","4. Silicone joints completed"
"b50dd1ed-c315-5af7-a454-88acac9c3cb3","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 44","5. Trade clean"
"8c3d6bb1-3c05-4a84-bde7-905bc1861521","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45"
"064e2346-b61b-54c8-9673-41e6483cdfc3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45","Hardware installed as per PS1"
"ca3bae02-23ac-58a3-8bf3-6798b191aa39","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45","Structural Glazed Frames installed as per PS1"
"3c041829-33cc-5688-b4d7-dc568eca7765","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45","Silicone to vertical gaps behind frames & downpipe"
"c6284182-fcc5-556a-bf7b-4215078a0c51","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45","4. Silicone joints completed"
"445f3603-2a69-5545-9388-bdbcf4eb3907","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 45","5. Trade clean"
"60961b1a-07f5-4f2c-b438-13009f421560","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46"
"69903959-92c5-5e6f-8157-38e7e1ae61b2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46","Hardware installed as per PS1"
"d09fb1b5-2f66-5ab8-a7b8-d7fd4525ea81","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46","Structural Glazed Frames installed as per PS1"
"a27a16fd-7b8f-505e-8cbb-6675aa4843d7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46","Silicone to vertical gaps behind frames & downpipe"
"b2be486e-3124-5b8e-a4e7-00a6ac7c3ca3","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46","4. Silicone joints completed"
"20e975f0-570a-5d44-abf4-ed4d0d3d03b4","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 46","5. Trade clean"
"45afc019-5295-4772-b822-4f5239bd5932","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47"
"0d8408e4-5324-5e1d-a35b-0f7661ff1958","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47","Hardware installed as per PS1"
"02c0cbec-3498-553f-acb7-aff3ff1e429c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47","Structural Glazed Frames installed as per PS1"
"190398fc-6477-5ccc-af5a-e9d9b8660d97","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47","Silicone to vertical gaps behind frames & downpipe"
"b2e442e7-1afb-5e0d-a1e9-257ebacd4ff5","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47","4. Silicone joints completed"
"c0d6bacb-3e18-5e4c-8b75-de49becafb5c","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 47","5. Trade clean"
"88d0ecca-45ab-48cb-9558-e4c1d8a48c3c","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48"
"91a827aa-a507-5374-9081-58b444d67e57","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48","Hardware installed as per PS1"
"e5aa7d7d-0f7d-5643-8855-c6db20cfb002","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48","Structural Glazed Frames installed as per PS1"
"2444c5be-bbb2-5214-b1e2-0d4d6e78690b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48","Silicone to vertical gaps behind frames & downpipe"
"1271425f-8d4d-5470-b726-da11c7fc358c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48","4. Silicone joints completed"
"722b2526-2472-5646-a2d5-805cfb39791a","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 48","5. Trade clean"
"42d2f153-8adb-456f-822b-3c801d27c3be","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49"
"6c2b6fae-da80-5564-8588-47165d7d2e97","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49","Hardware installed as per PS1"
"a2c3293a-6d94-519d-907a-e1f6def0d8ed","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","North - Whitmore Street Shop Front","Mezzanine Level","SF.M. 49","Structural Glazed Frames installed as per PS1"
