Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
63ccb6b9-fe62-5dd1-8970-04a5d8aeb4f7,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.51,3. Silicone Joints,
fb5e6a7e-62ea-5ded-ab09-77d55f50c7d0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.52,3. Silicone Joints,
cf6eec6e-932a-53a0-b8b7-434e67a0f8d3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.53,3. Silicone Joints,
3ddfeea0-8642-5b3f-8d5f-fd0f098fca7e,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.54,3. Silicone Joints,
696a69fa-8d6e-53ea-9240-cfd46f719c12,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.55,3. Silicone Joints,
2c831401-5b62-59a4-9aac-aa32db694d86,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.56,3. Silicone Joints,
57a1f055-232b-55c7-8e5a-17ea9e50c127,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.57,3. Silicone Joints,
be53e019-52d4-5454-85c2-5da0826f547c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.58,3. Silicone Joints,
718d4c31-31cb-5abf-b92e-30ba65e9c2a0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.59,3. Silicone Joints,
199688eb-72ef-550d-bc5c-dd001d396ee1,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.60,3. Silicone Joints,
a00c5fcc-c5ee-52b3-a1af-88639e90ebf3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.61,3. Silicone Joints,
371a9bfd-d3bb-5247-b828-dba38227a024,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.62,3. Silicone Joints,
f5541984-fa70-5426-977a-78a08753afa3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.63,3. Silicone Joints,
90735e8b-81fb-5ac7-bb30-9ddd24235cd8,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.64,3. Silicone Joints,
1c6adb40-6a2f-54b0-9acf-8481f129628b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.65,3. Silicone Joints,
fbae0b24-4942-533c-82f2-51d38bdf80b8,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.66,3. Silicone Joints,
4ed4123a-717d-5c1f-b0e9-98e7bd6d8c72,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 36,3. Silicone Joints,
ad8287f2-80f6-513b-b1f2-c6289ba6bc6e,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 37,3. Silicone Joints,
1232292a-0517-5956-8673-b042e97825ae,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 38,3. Silicone Joints,
d351b3dd-ca92-52f8-9010-df70a62465e5,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 39,3. Silicone Joints,
cb7dc626-b82c-5a9d-b379-c85d8f0a5e5a,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 40,3. Silicone Joints,
ae011f7d-e6f5-5f75-8de1-3a6b69afa5e6,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 41,3. Silicone Joints,
6dc52f71-c6f1-5e62-b3be-8540c4a8163b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 42,3. Silicone Joints,
0ae03a4f-85b7-5f28-bb36-0ac506337efd,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 43,3. Silicone Joints,
2d297693-f09c-5364-be77-294d9122c316,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 44,3. Silicone Joints,
3c041829-33cc-5688-b4d7-dc568eca7765,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 45,3. Silicone Joints,
a27a16fd-7b8f-505e-8cbb-6675aa4843d7,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 46,3. Silicone Joints,
190398fc-6477-5ccc-af5a-e9d9b8660d97,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 47,3. Silicone Joints,
2444c5be-bbb2-5214-b1e2-0d4d6e78690b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 48,3. Silicone Joints,
a21ad88f-5025-5943-a3eb-d721c2cd95ae,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 49,3. Silicone Joints,
38dff790-3027-583c-9f61-2295a7908d23,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 50,3. Silicone Joints,
2a010cec-356c-5560-8c6a-4b6d401ce593,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 51,3. Silicone Joints,
e7f60302-f41b-55a3-819a-e81c7699330d,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 52,3. Silicone Joints,
f12f3bfd-48a4-593b-a078-9c21b5fd6333,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 53,3. Silicone Joints,
2f9bf5f8-f77c-5d2e-8139-98d855fd7085,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 54,3. Silicone Joints,
878e5ae6-592c-5181-83b4-7cf0b5577337,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 55,3. Silicone Joints,
a58e574c-9bfa-57df-bf57-41ad6a740890,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 56,3. Silicone Joints,
ccb3f1e6-a927-5c43-8b32-4db6e2cb6a96,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 57,3. Silicone Joints,
46ece293-9978-5f20-9658-cb1ebdee3a6b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 58,3. Silicone Joints,
807b2cae-89d6-5d16-9aa6-5036f59c232a,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 59,3. Silicone Joints,
084317fd-36d5-51b4-8820-ac50a8363284,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 60,3. Silicone Joints,
7960a2de-0d26-524f-9bbd-038de23eec7a,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 61,3. Silicone Joints,
9fe50a7b-59fc-53b0-8174-d809b4ccab68,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 62,3. Silicone Joints,
6d136c06-4fc4-5328-baf8-5ab920459366,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 63,3. Silicone Joints,
add6c5b3-d610-58f3-b7ba-4239455daebd,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 64,3. Silicone Joints,
6b4057e4-f2ac-5073-8d2c-5146a7d0fce6,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 65,3. Silicone Joints,
56077452-844b-5f06-b64e-1c2c0e7a0eb1,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 66,3. Silicone Joints,
ea2852e9-6684-5024-9658-e2ffba16b010,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 67,3. Silicone Joints,
9a8e65ad-8dae-55b8-81a6-9095e873ec29,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 68,3. Silicone Joints,
67204fb2-8767-5f2e-a993-103ed303cb57,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 69,3. Silicone Joints,
a5e1400b-aa8c-56d3-91cc-09374054d755,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 70,3. Silicone Joints,
f51f5c27-d941-5225-8c4d-ff4241601260,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 71,3. Silicone Joints,
86047180-5afb-5317-b122-6ad8858fc1eb,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 72,3. Silicone Joints,
ecab4ed5-f73f-5d00-a4cd-6d1d795daab1,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 73,3. Silicone Joints,
b005b273-cfbd-59b7-b99a-cc19a6ae55bd,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 74,3. Silicone Joints,
e5aee5e0-731e-5f36-be40-3a447aff173c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 75,3. Silicone Joints,
65a13567-dac6-5e97-b948-d5a15cea4241,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 76,3. Silicone Joints,
f27e6e3e-42c4-5f13-bf77-f4ffd54671bf,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 01,3. Silicone Joints,
7b3f52f1-5bbf-5829-876c-412f60eb1e33,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 02,3. Silicone Joints,
