Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
621143c8-29ce-5f90-8cb2-18fbc1e2635d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.40,2. Structural Glazed Frames installed as per PS1,
d398594f-94a2-560f-a826-1e2b940db4d9,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.41,2. Structural Glazed Frames installed as per PS1,
2ea98ae7-4836-56c4-8da7-ebf8b511a63e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.42,2. Structural Glazed Frames installed as per PS1,
ec985c0c-1446-5f52-86c4-0953d035ac7f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.43,2. Structural Glazed Frames installed as per PS1,
cf00ee89-451f-5fd2-85c5-2e8de194fc95,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.44,2. Structural Glazed Frames installed as per PS1,
2f89da10-71d9-5782-8d2f-38ae44c6e29c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.45,2. Structural Glazed Frames installed as per PS1,
3651b326-ec47-535e-9087-4ad71ccdfe73,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.46,2. Structural Glazed Frames installed as per PS1,
c30cb3d0-54df-5c70-82ec-245b43d56ea8,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.47,2. Structural Glazed Frames installed as per PS1,
3aa01cea-8943-549a-a564-eb0b7872b9f9,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.48,2. Structural Glazed Frames installed as per PS1,
eb3878b3-529b-5d74-8f89-e10057a3bd32,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.49,2. Structural Glazed Frames installed as per PS1,
c610db07-351b-5560-8f2e-1c911f3565e8,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.50,2. Structural Glazed Frames installed as per PS1,
457261c3-07c9-5c00-aa34-949b7cfd373e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.51,2. Structural Glazed Frames installed as per PS1,
b8b6da7d-276d-5170-b9ab-194bd56c7c31,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.52,2. Structural Glazed Frames installed as per PS1,
198fc975-3894-5b21-a17e-37ca76fe6d1c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.53,2. Structural Glazed Frames installed as per PS1,
31405282-4535-5a0f-95f2-fc12631312ae,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.54,2. Structural Glazed Frames installed as per PS1,
54d21bb5-c05c-51c2-beb4-1575f6242958,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.55,2. Structural Glazed Frames installed as per PS1,
96e07d92-8353-56cb-9638-faf96a92550e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.56,2. Structural Glazed Frames installed as per PS1,
7b8858af-3ae8-5eb2-89d4-2882f15b4eed,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.57,2. Structural Glazed Frames installed as per PS1,
d01f308d-5068-526c-8b9c-844a2f5ce907,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.58,2. Structural Glazed Frames installed as per PS1,
60073bdf-a448-581f-9afe-44a3c16323e7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.59,2. Structural Glazed Frames installed as per PS1,
c04a83e0-5c5f-5597-b9ed-49d7d93ea6a8,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.60,2. Structural Glazed Frames installed as per PS1,
1d0becbb-a897-5eae-903d-db012681ebc9,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.61,2. Structural Glazed Frames installed as per PS1,
7a860fd0-7bb2-5263-8417-e028d61d18b7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.62,2. Structural Glazed Frames installed as per PS1,
5b9975f4-455b-56f7-b1a2-c044bf365e3c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.63,2. Structural Glazed Frames installed as per PS1,
9de4a422-172c-5f73-aa0d-4e9c0cd7b63b,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.64,2. Structural Glazed Frames installed as per PS1,
319fe5be-69d2-5674-b7c2-4450e8c6f717,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.65,2. Structural Glazed Frames installed as per PS1,
fd4bfd8e-00a4-53fc-91a7-9c341874604a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Ground Floor,SF.G.66,2. Structural Glazed Frames installed as per PS1,
7e1e2670-79a7-5218-802b-0c1a7c775e1a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 36,2. Structural Glazed Frames installed as per PS1,
4afd3620-bdf4-5853-9161-b8e473847828,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 37,2. Structural Glazed Frames installed as per PS1,
9587c7d4-c1d3-5131-b339-0101237535b2,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 38,2. Structural Glazed Frames installed as per PS1,
e66ffc5a-574b-5c99-ae20-3a680e8422d7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 39,2. Structural Glazed Frames installed as per PS1,
d74499e6-e715-5a61-802c-ce5c9b12897c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 40,2. Structural Glazed Frames installed as per PS1,
369c8a3e-a27f-56d8-81ae-32b6dc8de68c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 41,2. Structural Glazed Frames installed as per PS1,
ecf4e4a6-64bc-5952-8716-a0d3337c70e1,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 42,2. Structural Glazed Frames installed as per PS1,
e9ea3d64-a422-58c5-ba01-6e44043b9316,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 43,2. Structural Glazed Frames installed as per PS1,
fad64c27-68fd-57a6-9345-182adf3ac232,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 44,2. Structural Glazed Frames installed as per PS1,
ca3bae02-23ac-58a3-8bf3-6798b191aa39,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 45,2. Structural Glazed Frames installed as per PS1,
d09fb1b5-2f66-5ab8-a7b8-d7fd4525ea81,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 46,2. Structural Glazed Frames installed as per PS1,
02c0cbec-3498-553f-acb7-aff3ff1e429c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 47,2. Structural Glazed Frames installed as per PS1,
e5aa7d7d-0f7d-5643-8855-c6db20cfb002,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 48,2. Structural Glazed Frames installed as per PS1,
a2c3293a-6d94-519d-907a-e1f6def0d8ed,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 49,2. Structural Glazed Frames installed as per PS1,
cc2e335b-47e2-5cf1-808e-449eac578d4d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 50,2. Structural Glazed Frames installed as per PS1,
1b468e2b-138b-589c-9fb2-547bb39f56f2,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 51,2. Structural Glazed Frames installed as per PS1,
5b06ea0f-96e9-5351-bdfb-873b1e7479ce,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 52,2. Structural Glazed Frames installed as per PS1,
bbe1c64b-7036-5796-ae7b-c5f2e056872e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 53,2. Structural Glazed Frames installed as per PS1,
98993ee7-356d-56a7-bee8-c01b5c4db4db,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 54,2. Structural Glazed Frames installed as per PS1,
4dfe5fd8-d195-55e5-af43-c9a9a2747afb,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 55,2. Structural Glazed Frames installed as per PS1,
f7c9c9c7-a527-51ce-a1fa-6b6cad6b0d08,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 56,2. Structural Glazed Frames installed as per PS1,
2d6421f0-4f5e-565b-a3a5-75076dd0eb00,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 57,2. Structural Glazed Frames installed as per PS1,
d2b0793c-a3ec-5454-b034-fac8bb5509e3,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 58,2. Structural Glazed Frames installed as per PS1,
0a0c63cf-a752-5b38-8007-f8ec56842274,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 59,2. Structural Glazed Frames installed as per PS1,
5ad89a8c-1cba-5089-a4c0-edd7aa9b3ef0,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 60,2. Structural Glazed Frames installed as per PS1,
0e34183e-bb1d-5f1d-ab08-94504c63331a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 61,2. Structural Glazed Frames installed as per PS1,
6b93b923-e804-54b7-89a6-41760f5dd63c,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 62,2. Structural Glazed Frames installed as per PS1,
cff5ffac-8c73-51ca-aeaa-b4126c047962,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 63,2. Structural Glazed Frames installed as per PS1,
b82d827a-fe32-5510-bdfe-341c507ccafd,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 64,2. Structural Glazed Frames installed as per PS1,
8d51a951-e45e-5a52-a9d3-77c073fd9ea5,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 65,2. Structural Glazed Frames installed as per PS1,
4898e08d-3e35-5df0-8ae9-d11580ce03de,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 66,2. Structural Glazed Frames installed as per PS1,
f12d1643-becb-55a0-baa8-711af5ecef43,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 67,2. Structural Glazed Frames installed as per PS1,
d1fc430f-98f9-50fc-b34c-e2b9b377b1f6,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 68,2. Structural Glazed Frames installed as per PS1,
e7f8401c-8c08-5b6f-9b84-f1141f119f5e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 69,2. Structural Glazed Frames installed as per PS1,
5c00d8f0-d2db-5367-86a4-fed20bc0b925,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 70,2. Structural Glazed Frames installed as per PS1,
e1fe4a52-dce0-5007-bd73-3cf5f115232a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 71,2. Structural Glazed Frames installed as per PS1,
71358a22-5d21-5821-93f7-e58240dd5869,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 72,2. Structural Glazed Frames installed as per PS1,
ff679e1a-d3f8-55b1-abf8-7138f5f73984,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 73,2. Structural Glazed Frames installed as per PS1,
