"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"33752e88-84ac-4fcb-a88a-54b560a21889","checkpoint","Overflow at the ends of balustrades in place",,,,
"693750ca-1d51-5812-b9da-fa1bc9ffcd7f","note","Approximate width of over floor to be 50mm",,,,
"0eb0e12b-57da-5ac7-8253-ed49c4842a5e","note","Height of overflow must be lower than the bttom of subsill",,,,
"cfe95b4a-6b1a-5c0f-85b0-95a370ee1d92","note","Angle to be installed between end of base & wall with top of angle to be at FFL",,,,
"0addc9c5-55dd-4f98-bd5d-632af6c05f05","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 100mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"23cae9de-68ce-474b-9c56-0a94b7e3621a","checkpoint","The WPM must be terminated at the specified height outlined in the wind classification report, also the WPM must be employ at the water stop angles for doors and wondow (if Applicable)",,,,
"6003c0d3-f098-5660-bfc4-3cfd7a785f15","note","Attach relevant photos",,,,
"5bcb26e7-a2f6-4265-a0a8-d1950582dad5","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 100mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"0d81df48-b365-4322-aa42-b8c3170b23a5","checkpoint","The WPM must be terminated at the specified height outlined in the wind classification report, also the WPM must be employ at the water stop angles for doors and wondow (if Applicable)",,,,
"110520bc-ce20-5d31-9c00-286e69bacda1","note","Attach relevant photos",,,,
"c418f841-77c1-4686-a790-6878212df62c","checkpoint","Dry day for second coat (if required).",,,,
"182499e2-164a-4da3-b253-faa9fced79ce","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"ba914fad-bb77-55fc-b8b6-58b5233d5ffc","note","Attach relevant photos",,,,
"c6ff645d-0491-42e0-8c5a-474e5d656a10","checkpoint","Attach photos for the drainage conduit.",,,,
"10fcab2e-5276-52ca-826b-424d08236ed0","note","Attach relevant photos",,,,
"eeb4d4f8-c64c-472f-b332-1aae1bed69c4","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"bad47760-71bc-51c5-a59b-28f14f1543eb","note","Attach relevant photos",,,,
"ccc37f2a-b279-419d-a7ba-b5a0b93661e4","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"f0ad8ab3-e8da-5ebb-9113-b9df88605676","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"10d89586-d3f7-4ba0-97ca-4821b7698e4a/4","checklist","Balcony Waterproofing (+Apply Polyguard)","","Balcony",205,"870f1b6e-ccb6-4eda-8fb9-4690c086d6bd"
"bd381b56-2481-4700-b408-9ba5a8a076dc","section","Details",,,,
"6ff68e17-bbdb-4f2d-ba90-c23beafde8f0","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d5f0b788-72bc-51a4-baa1-2502d8c3e515","note","Attach relevant photos",,,,
"01623f21-c8e6-45d0-82e1-abbca9db7426","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"eaca6cd6-75ef-5ab9-bc83-c013c460bdfa","tickbox","Membrane system & methodology checked off against Growthbuilt standard waterproofing details & MSDS",,,,
"ecc54bca-4bae-556d-888a-3d92f5a42dd9","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"e84f0bf0-3ac7-5195-87db-865c4efe73ea","tickbox","Ensure no high points or crevices are in the substrate",,,,
"b17b6e80-c675-5520-b647-e9bcd9c1bb66","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"cd16dabb-25d7-47af-81a8-6c4c89185493","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"b1c3725d-99ef-54fe-97cc-4c1b3337fe48","note","Attach relevant photos",,,,
"104442a4-bcaf-4e72-accb-26642e87a9e4","checkpoint","Prime substrate with Polybit Hydrapoxy or PU primer - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"29cfeb35-e18e-5325-a42d-e5c1bf95dc6e","note","Attach relevant photos",,,,
"5552ed4d-6345-4573-af9c-635a7b5a3887","checkpoint","Seal all corners, joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant - Apply selected sealant as per datasheet & application guidelines",,,,
"1e6ad2da-0338-5cc5-841b-be9833f25bb5","note","Attach relevant photos",,,,
"7d0bdd84-81f6-42b9-9002-5a32c5296d9d","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 100mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"1b3aaf84-a1e8-4916-b9eb-357aa470cba1","checkpoint","The WPM must be terminated at the specified height outlined in the wind classification report, also the WPM must be employ at the water stop angles for doors and wondow (if Applicable)",,,,
"00dd4ebf-6fa9-50d2-97a1-e1b2f97f03bd","note","Attach relevant photos",,,,
"7e8f6438-5a52-4325-8b5f-b85874975d51","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 100mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"4f535449-8911-4aeb-b9db-5d436ff44618","checkpoint","The WPM must be terminated at the specified height outlined in the wind classification report, also the WPM must be employ at the water stop angles for doors and wondow (if Applicable)",,,,
"c339e873-e893-53a1-a5b5-5f237b506f8b","note","Attach relevant photos",,,,
"88efd542-5125-4672-a740-1d236f825d37","checkpoint","Dry day for second coat (if required).",,,,
"17220715-7bc6-4a01-a99a-1eb04b5e0520","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"40c60128-d659-519d-9d51-73854012849b","note","Attach relevant photos",,,,
"787731ab-458c-46be-93d3-61e09d9ea716","checkpoint","Apply polyguard protective UV topcoat. Apply selected topcoat at a rate of 0.2-0.6kg/m2 in one coat as per data sheet and application guidelines",,,,
"f7765cb5-3b5c-40f5-b478-ca24aa027221","checkpoint","Attach photos for the drainage conduit.",,,,
"b3992298-f2e0-5e26-9206-2959c7683f0c","note","Attach relevant photos",,,,
"ee3fac26-31f0-4fff-af73-9627f952dd78","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"2746683a-d136-526b-94c4-0a3fe2271e00","note","Attach relevant photos",,,,
"6f170e84-ebce-433b-9af7-6e10e6e83265","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"574e1d47-bed5-5445-b290-c855549fc827","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"ba653985-2a59-4ae5-8af2-7bd9b8257945/2","checklist","Fire Sprinkler Tanks Waterproofing","","Fire Sprinkler Tanks Waterproofing",1,"a83a21fa-a00b-4067-a79e-babba325d0e9"
"bdc4b36b-ca0e-48f7-a402-b5e969a63f38","section","Details",,,,
"bad58d1b-1abd-46d3-ae62-a15453a73642","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"156e8ed6-b01a-52a4-8997-5af01483cd07","note","Attach relevant photos",,,,
"df8d1f0d-f34c-53d9-8b7b-eacd04e216a3","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"f1b2ca0e-4021-5b77-9c84-3acd04c6e859","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4286c4f7-1f8c-5443-8d8b-1558702bd37d","tickbox","Ensure no high points or crevices are in the substrate",,,,
"d92e5bd9-0f2f-5802-b15a-76c86032439a","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"93bfc40f-8ac3-4ba8-a550-631c005e0f58","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"a6314d4a-97b8-5e69-81d4-d4c116758e67","note","Attach relevant photos",,,,
"90e99298-a4e4-479d-80bb-608cf1b2c7ea","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"06203cab-f276-59e7-a5f7-02dffede67ed","note","Attach relevant photos",,,,
"2553440d-9244-4474-8776-cdacf95a8806","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"85c3b6dc-9286-530e-b92a-a07598a2a7cc","note","Attach relevant photos",,,,
"d98644a0-436f-47a4-b94e-6f496de961e2","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"dab8e160-f85d-5f75-93a2-13a673914e8f","note","Attach relevant photos",,,,
"154717c9-a2e1-484f-ac80-a50e07f27997","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"589e224f-5fc3-5131-aa04-977ad5198c58","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"ccd8f7ab-64c9-4a15-b3a8-2be846c2a671/2","checklist","Fire Sprinkler Tanks Waterproofing (Balconies)","","Fire Sprinkler Tanks Waterproofing (Balconies)",0,"f154a4a6-55f4-4246-80de-75e399d7cb29"
"54679bea-3327-40d4-bea1-931f70cddc1b","section","Details",,,,
"c2778334-16ea-422a-9d7b-ffe825bd9fd6","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"618cd0cb-3b26-51c5-8501-dd5fb0a7cd49","note","Attach relevant photos",,,,
"b7ffdc23-6876-5ad3-86fd-d5c19b12d8ea","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"5b23ed49-5c51-53b8-8f8b-0e165d5eab1a","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"82ac6a22-2c43-5534-bd2d-f5533fc1db71","tickbox","Ensure no high points or crevices are in the substrate",,,,
"f7f747eb-8455-5278-a194-4dc6b0940005","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"b509022d-6a7e-4938-a0a1-73adc087cdd4","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"24b104e7-cf74-5b1e-b761-1a6d97e72324","note","Attach relevant photos",,,,
"41f60294-1c38-4b2d-bebc-8824dedc640e","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"0e7dec4e-1f0e-5298-b7d1-67f6b07d39fa","note","Attach relevant photos",,,,
"be405ad4-18c4-4ce8-8453-0d52b7705c72","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"1b317abf-4bd3-5741-9ce6-9c69201c34ac","note","Attach relevant photos",,,,
"d2d03964-2cf0-4e5e-9a56-dba5b59d5128","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"2a344501-205c-585c-8f54-d57bb26cc4f6","note","Attach relevant photos",,,,
"82652d14-cd5b-43e7-83fd-57d88dce7b3b","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"56a67b86-7fe3-5a22-bfce-57c6c8e6eca8","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"26cf9e6a-c422-43ee-b303-a03e6a4e82bb/2","checklist","Garbage Chutes Waterproofing","","Garbage Chutes Waterproofing",0,"156c118d-028b-4aba-b0c4-f21097e35509"
"f6e0ae2e-5801-40fd-a67a-c88161b1bb51","section","Details",,,,
"7a423ba1-0bc8-435e-944e-b6e3c833dc0c","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"8cdd03e0-c9ec-593f-9ac4-02228a1093dd","note","Attach relevant photos",,,,
"94ce87c0-2c52-5290-9ebf-5d5f1001d918","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"7519cf6a-cdd6-5f02-8e96-32e6376b6849","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"1c228c0b-6bc5-5b57-af76-06f8af9ccd02","tickbox","Ensure no high points or crevices are in the substrate",,,,
"ee6c09bf-f25e-57b2-842f-a9102ea454b1","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"e9564dca-3f71-4128-a619-ca5395cdfaed","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"be0fa04d-001d-52d7-8d2f-64a3ac9bb690","note","Attach relevant photos",,,,
"e72e9f20-efcd-4b87-8303-d74d9a0afe90","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"5050e6a4-5209-50a5-b258-ef9a62fbabb9","note","Attach relevant photos",,,,
"0f3ec1fa-b988-4ba5-84b4-bc513476b8df","checkpoint","Apply angles to builders FFL as required.",,,,
"d358d49f-3a4c-5192-8ed6-cb64befc970f","note","Attach relevant photos",,,,
"cabc17a6-93e5-4002-ba48-e96c2e912fe0","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"44b47ddd-3c07-5fd8-968c-148ed2834050","note","Attach relevant photos",,,,
"0313c7f6-7abc-439d-a602-0341075f0c44","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"50aea0d3-c995-5d83-920d-c4813e4b9f36","note","Attach relevant photos",,,,
"c6c060aa-59db-46b4-a2b3-1054fd300d61","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"cb41c522-058d-5176-b210-7cac00889b5e","note","Attach relevant photos",,,,
"70b26b63-9b2c-45f9-9ab5-62ee9d5b417d","checkpoint","Dry day for second coat (if required).",,,,
"2de622bc-c463-5156-a80d-b682534d6b3f","note","Attach relevant photos",,,,
"2e36d78a-3897-46b7-b136-ef24b99fef4e","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"bfca29cf-e3b7-570d-9912-b2799f0d29ec","note","Attach relevant photos",,,,
"3a7eb6d0-24f8-479b-b5d2-e19f75f6d8c2","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"8e8c9948-ae37-53a6-ae21-60879fa76248","note","Attach relevant photos",,,,
"aae663fd-1e77-42aa-abbe-629ea58baba8","checkpoint","Conduct a flood test to garbage chute area.",,,,
"e3b6d25b-696a-598a-b39c-e2ba701713d0","note","Attach relevant photos",,,,
"af4a6e78-bf0d-4a43-b7bc-48a7c1ac7d25","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"532da9c2-eca7-5558-bcf2-01eecb21c6cb","note","Attach relevant photos",,,,
"fc74e3d0-a1a8-4808-94eb-eccef4e861a2","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"317f2f80-593e-5d80-a7cf-6514bc819d74","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"6b285c3f-25fd-4f2b-9a13-9efb838da74a/2","checklist","Garbage Rooms Waterproofing","","Garbage Rooms Waterproofing",0,"9de86caa-219f-4d4a-aaf9-45aedb25e6cd"
"c676b537-3c87-4c31-9ef9-57cb0e01c77c","section","Details",,,,
"d4b070da-0af6-4856-8d93-802ea435d585","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"6e238a24-6270-55a4-a321-447e6bf2ea1b","note","Attach relevant photos",,,,
"3626ff78-421a-5d05-808a-41ef890297b3","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"8fb38cb4-c696-54e6-b9a4-d1dde248ac6b","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"1bd31220-bf90-5a17-bafb-d7351bd22bbe","tickbox","Ensure no high points or crevices are in the substrate",,,,
"bcd4179a-fbce-5e3d-b062-e7de8c002715","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"3d85e076-5c52-43af-a8ad-bac4a5406dc0","checkpoint","Apply 1st coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"b98ab1ff-a7aa-517d-b3fc-f9d6cdae83f2","note","Attach relevant photos",,,,
"5baf2d6e-4007-495c-b25b-8fb575886ed9","checkpoint","Apply 2nd coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"7ebef34a-a824-5f86-b091-5f30073233b5","note","Attach relevant photos",,,,
"31b93a09-9fee-4ecc-85ee-0afe64de82a3","checkpoint","Apply 1st coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"258d3652-2bfd-5d31-8d5b-e7190f3fec95","note","Attach relevant photos",,,,
"067f7ad4-f698-4af4-8011-e370d8385442","checkpoint","Apply 2nd coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"4a970ce7-3839-517c-8125-8f14d8c86c94","note","Attach relevant photos",,,,
"4a2abf3a-cf6a-471c-a98c-4eaa6317c72b","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"bfcf14a5-5084-5ded-98b1-d01fe68a7f39","note","Attach relevant photos",,,,
"7a972496-c0bc-49c3-89c5-a5847edbae0d","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"f28c3c5c-ab8a-50d6-a70e-7611d592241a","note","Attach relevant photos",,,,
"fa323e09-c97a-4370-b8ce-d089403cbef0","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"84014454-c303-532f-9b6a-d7d28fd43664","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"ae2c3118-881a-43b5-b9bd-6844a8d8b6b0/3","checklist","Hobs","","Hobs",220,"0c215605-5b7b-4b0c-8966-9aef4ef160c5"
"18ea2235-fe15-420f-bbb6-434ff2c3de24","section","Details",,,,
"c4d9ee23-9c73-475b-9c03-313796ff49ae","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"654cb9b2-c554-568c-b87c-46f30adc0070","note","Attach relevant photos",,,,
"409404ed-1a68-54db-9043-ec695b6c9678","tickbox","Membrane system & methodology checked off against Growthbuilt standard waterproofing details & MSDS",,,,
"3e85a6f1-a1c7-5b86-89dc-c54fa3e8d731","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"f4e2a84c-b4e1-4e8d-a388-f2d41e41a6c7","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"533b44db-9eff-5c68-8202-f96731f82cc6","note","Attach relevant photos",,,,
"7b5bd2c9-4b20-4236-8ceb-4fe3a6bc47a0","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"84d1e1b5-1c14-54ab-97b2-def9a71d1ef3","note","Attach relevant photos",,,,
"77b1ee6c-5073-4cf4-8dad-10acb83c4c6e","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"5211b916-8851-5614-81c8-c39f3322b700","note","Attach relevant photos",,,,
"c1aa1051-c6ed-4e93-81ca-e20e139a4235","checkpoint","Apply 1st coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"c7f98c93-8a7e-5ccb-80bb-f93ed2e2ea04","note","Attach relevant photos",,,,
"aaa66cd7-576b-449d-b50e-7655d93f1162","checkpoint","Apply 2nd coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"5b6dd23f-6990-56b2-9595-b1a6ef95bc78","note","Attach relevant photos",,,,
"69344249-350e-4381-b2bd-ff867f1cf1b0","checkpoint","Dry day for second coat (if required).",,,,
"e2467b2b-a7d9-4264-919e-8a3991ee0f26","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"446e64af-abd5-5ca6-944e-a94f7e165793","note","Attach relevant photos",,,,
"5fdefbd3-016f-4e78-a967-4031372696f7","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"d8773ddc-760b-5644-8d64-2f56a48c385b","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"e0de795b-c545-490f-9fd1-e9bea67385a8/2","checklist","Internal Wet Area (Bathrooms & Laundries) Waterproofing","","Internal Wet Area (Bathrooms & Laundries) Waterproofing",103,"10d1fdd5-3fac-47eb-bf37-8a07d32885e5"
"a3a763f2-c0f9-4975-b418-77b4877e89c5","section","Details",,,,
"50da72f4-bc8a-4c5a-9f4d-45e447121e2b","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"5dc06aab-f3dc-5c71-84a7-c8a1937c9f3a","note","Attach relevant photos",,,,
"f1ee4240-48b5-58df-a934-5a3af481d078","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"ddbbd6b1-695b-597e-a2b5-56197e099fb5","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"92fd4e7f-1fef-5cd9-9d93-09ecc9317d77","tickbox","Ensure no high points or crevices are in the substrate",,,,
"745e8c73-2bb7-50b8-8c00-8daba36a3382","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"caa7f5f8-8894-469d-b62c-784518087a38","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"3ddb40c7-ccbc-56a8-8487-9014696c5a3d","note","Attach relevant photos",,,,
"078e30e9-4859-5137-8cda-7dcdc589159e","tickbox","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"c40ef002-259e-589f-8d7c-94815adb9df3","tickbox","Shower Angles in correct position & level",,,,
"32c5ea1b-1ec0-59a9-af7f-69ff95b98464","tickbox","Door Angle is in correct position & level",,,,
"7f0a526d-977f-5868-9193-5152fb77059e","tickbox","Door & Shower Angle are 3mm guage aluminium",,,,
"ff0d65c5-ad6b-5db8-bd32-4040330164e8","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"ad0e9cdc-ec3c-48a6-b8f0-597d36078ede","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"28ba6432-4c9a-5765-b5f8-769fd191740a","note","Attach relevant photos",,,,
"4f1ef3ca-c19e-493c-88ab-28d945fb7af6","checkpoint","Apply angles to builders FFL as required.",,,,
"61a6bc4e-4ab8-5f86-a529-0505cb1e21fb","note","Attach relevant photos",,,,
"f3d50d68-1489-4267-80a5-faa9e727489c","checkpoint","Seal all joints and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"608ad85f-220a-568b-b3fc-9c41f34327e4","note","Attach relevant photos",,,,
"4a44ee99-abc3-46c2-9c74-3100623b2e7a","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"a78aa99a-afb5-533e-b39a-067c43922cdb","note","All floor wastes membranes to be turned down into floor waste",,,,
"6e0f3f3d-a007-4b48-b57f-01a4311a03c8","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required.",,,,
"f34bc68a-39ea-531c-a92a-8a849c3964f3","tickbox","Min 150mm kicker has been waterproofed (do width of roller 230mm)",,,,
"a4502496-5030-5a71-aab7-c7dffdc8b142","tickbox","Min 1500mm past shower screen has been waterproofed.",,,,
"b1f9a997-6c93-595e-94cf-c4518e310610","tickbox","Waterproof all shower & adjacent walls",,,,
"7f26eb97-eb2f-58c2-9edd-394677093eb5","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"1fed3905-6548-530d-9125-c61349dd7ca8","note","Attach relevant photos",,,,
"9f756cb3-2704-4a7d-971a-11b4270f0e30","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"c6877689-d288-589a-be17-7a1fd72f1596","note","Attach relevant photos",,,,
"c7c52bf8-75c2-41bd-83c1-fd2d93a93f90","checkpoint","Dry day for second coat (if required).",,,,
"8b25d080-a852-59a8-a40b-42de52eb158f","note","Attach relevant photos",,,,
