Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ea56cf9d-e2cc-5316-afdb-b6c67de64b65,note,"Acceptance Criteria - Paving Plan to be completed for each shift with dimensions, location and type of (hot/cold) joints, areas and tonneages",,,,
60befb09-3f80-5814-9613-79c6a3a33c7d,note,Record documents (QCP - Quality Control Portal) - String Sheet,,,,
1cbb0bb2-c79e-5a72-af3b-21f20f542fa0,note,Responsibility - Paving Contractor,,,,
36efbe31-9000-5b8f-809b-8ec0d315e0be,note,Eng. Rep / NZTA - I,,,,
8f9fedda-528f-5928-87ed-9283110097a9,note,Contractor - R,,,,
c8cfc14b-5230-5eba-b1b7-bdc924f2cf5f,signoff,AUTHORITY HOLDPOINT,,,,
ed38ca4f-e94d-558a-b9f2-b91aa0a17f56,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
16007103-ffe4-514e-82b4-5cd5ba07ca08,textbox,Contractor's Rep Name:,,,,
2acbf8bf-9d36-59cd-866f-6e932898403f,textbox,Engineer's Rep. Name:,,,,
2d2833ff-9ba7-5cdf-a0ec-06330b0f5ca2,date,Date:,,,,
a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e,signoff,Add Signature,,,,
