Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3988505d-9f1e-54c1-ac48-4d8cc1c7c59b,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -11,Pre-Pour Check,Dimensions
fcc50521-2ed6-589f-ab6e-6f6b30959488,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -12,Pre-Pour Check,Dimensions
aeb8ba51-b46e-56b6-8e8b-086896b211a8,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -13,Pre-Pour Check,Dimensions
8f2daf28-0fa2-5fff-8c9b-b5281ecfa578,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -14,Pre-Pour Check,Dimensions
5300ff0c-a83e-5111-aaa3-bc5197138f26,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -15,Pre-Pour Check,Dimensions
e6c021e5-5900-54bc-890e-672f0b975d59,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -16,Pre-Pour Check,Dimensions
aaa48bd3-79e6-5bdb-9779-ad2cbe01f965,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -17,Pre-Pour Check,Dimensions
fac01185-ae2d-55bb-a496-0b9c66323f88,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -18,Pre-Pour Check,Dimensions
099ed649-7c52-5130-907c-367904ce99f2,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -19,Pre-Pour Check,Dimensions
71bc28b2-e0eb-528b-88cd-021c9924f517,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -20,Pre-Pour Check,Dimensions
3f5fd524-d43a-597f-ad48-244dc33046f5,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -21,Pre-Pour Check,Dimensions
1a051fe7-18ef-5f6a-b919-eb3fabf8c38b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -22,Pre-Pour Check,Dimensions
345acc4a-9090-5fd7-8b50-80e260669c17,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -23,Pre-Pour Check,Dimensions
0dad1a80-5517-5a93-9da1-bdbc466cf1b0,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -24,Pre-Pour Check,Dimensions
d7fb4bdc-6670-5b45-a1b3-d8ff6ef508c7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 1 - 25,Panel -25,Pre-Pour Check,Dimensions
40d2ed72-4a2c-5ea8-8055-4ed811b09f87,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -26,Pre-Pour Check,Dimensions
d4cb2ce5-63b0-5993-9ec9-ec4fea2f04b7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -27,Pre-Pour Check,Dimensions
e6db46c3-3d59-5678-bfc8-e6f4fa0e50a5,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -28,Pre-Pour Check,Dimensions
88087b6f-8e24-551e-8bad-0f8742df4c28,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -29,Pre-Pour Check,Dimensions
1b388c4b-77f6-5dc8-90e0-7da2563abba0,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -30,Pre-Pour Check,Dimensions
94165cb9-d755-56b4-b71e-38381161fa37,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -31,Pre-Pour Check,Dimensions
247a56ce-5230-566e-a10a-bfd14f0d746a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -32,Pre-Pour Check,Dimensions
367f92ec-de7c-57e8-aee3-82b9c6314d1d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -33,Pre-Pour Check,Dimensions
318f0b23-6714-5fd3-b9f5-a03d48fee265,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -34,Pre-Pour Check,Dimensions
b41e4631-dac5-5980-98f9-3cf7a99b0e7d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -35,Pre-Pour Check,Dimensions
c8d09828-6a87-54d5-a0e3-097eb59dba06,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -36,Pre-Pour Check,Dimensions
92b3881c-b504-5da6-ba9c-f674a10419e4,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -37,Pre-Pour Check,Dimensions
61294287-f0a9-50b1-a484-e9292485ea8b,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -38,Pre-Pour Check,Dimensions
90e6007d-a3f7-5f0b-8ede-f94d39d8c1e1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -39,Pre-Pour Check,Dimensions
081845b2-78b8-50b4-9843-d272afcc0871,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -40,Pre-Pour Check,Dimensions
fad6e7ec-d708-54f3-90cb-417c43c7b895,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -41,Pre-Pour Check,Dimensions
30da6966-5fdc-5184-b717-5b67010520d9,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -42,Pre-Pour Check,Dimensions
0f8c1822-301c-5d50-8993-ba398a7472c7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -43,Pre-Pour Check,Dimensions
0063db96-50e4-5677-9d30-55d52c5b7651,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -44A,Pre-Pour Check,Dimensions
551c3db0-cf4d-53d5-b5d2-52f3a970ee2d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -44B,Pre-Pour Check,Dimensions
1ba6d93a-964d-5b7e-a9b7-244186055d79,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -45,Pre-Pour Check,Dimensions
33aa2bd8-6495-5449-a351-ab577e86c504,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -46,Pre-Pour Check,Dimensions
a9c176fd-1b13-51dd-8212-04848e48eb9c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -47,Pre-Pour Check,Dimensions
a26eaf87-5e5b-5795-ac5e-3770f49f4fc4,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -48,Pre-Pour Check,Dimensions
57115cce-55c6-56e7-a7bd-2712c4db1d8e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -49,Pre-Pour Check,Dimensions
59fdc5d7-ce0c-5ed1-98b7-b3c6f6925907,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 26 - 50,Panel -50,Pre-Pour Check,Dimensions
40fd0a0e-f244-50ab-aa92-86c2199ba29a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -51,Pre-Pour Check,Dimensions
867a68d9-9d59-5c4f-a0f8-cea0b2bed52e,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -52,Pre-Pour Check,Dimensions
af946777-eeb4-507f-8d88-e93db5fc4298,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -53,Pre-Pour Check,Dimensions
ace34350-a16c-51e8-bfc7-a525cb9d8331,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -54,Pre-Pour Check,Dimensions
8c0b71b8-a170-5143-9e32-06a2e974dd0c,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -55,Pre-Pour Check,Dimensions
10bd9230-2aaa-5eec-9cc1-1fd214dee391,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -56,Pre-Pour Check,Dimensions
e94b385a-c387-5f29-a789-deb4fd0737b9,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -57,Pre-Pour Check,Dimensions
aa6ee5f3-7493-569a-ace4-29bba062cab5,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -58,Pre-Pour Check,Dimensions
ed081df3-10ba-5243-bf5e-6a57d1219107,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -59,Pre-Pour Check,Dimensions
d71faf05-5346-53fe-8248-574155b0d2eb,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -60,Pre-Pour Check,Dimensions
352ab5b9-6025-576a-bd0c-7f272b28bf57,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -61,Pre-Pour Check,Dimensions
304efcca-ed80-53b8-93ed-9d859b414248,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -62,Pre-Pour Check,Dimensions
29c6c595-4d28-5d72-ab1c-765acaeaa601,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -63,Pre-Pour Check,Dimensions
23d7856a-be3c-5b59-b2f3-2ffb9b07d643,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -64,Pre-Pour Check,Dimensions
6e23b9bc-8edd-51f2-9b1f-dc861d22be6d,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -65,Pre-Pour Check,Dimensions
a07a7fc9-b755-5e06-9033-49ed793cb163,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -66,Pre-Pour Check,Dimensions
5697e919-07fb-53e1-bbfe-e03bff6e4334,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -67,Pre-Pour Check,Dimensions
a736a79d-ed4d-547c-a7ab-25cfb2111d86,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -68,Pre-Pour Check,Dimensions
bea7c61b-722f-5c38-91ec-de0615b5f667,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -69,Pre-Pour Check,Dimensions
7e5f732c-4bd8-5e88-9669-5a96bac2f985,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -70,Pre-Pour Check,Dimensions
30160c3b-fa2d-5e23-8410-4978e6c8f8ac,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -71,Pre-Pour Check,Dimensions
f450205b-ab8e-50e6-8a49-0667692a23a3,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -72,Pre-Pour Check,Dimensions
7623e421-6532-560e-a08e-80f71840733f,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -73,Pre-Pour Check,Dimensions
081cfba1-359b-57b6-aeed-f8438ba6d164,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -74,Pre-Pour Check,Dimensions
d7f14fa2-04d1-57ba-8380-d428f6558bc1,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 50 - 75,Panel -75,Pre-Pour Check,Dimensions
9e44825d-853c-52a3-8d40-3b75930968ba,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -76,Pre-Pour Check,Dimensions
e0473dcf-7d78-5a32-9d5c-02469f34e7cc,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -77,Pre-Pour Check,Dimensions
f55b2685-b7c0-5aef-9c8b-77a63f61c300,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -78,Pre-Pour Check,Dimensions
ac7495d2-baf3-5e78-929e-f9f6813b9ff3,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -79,Pre-Pour Check,Dimensions
21444e69-f00a-50d2-b780-481982b2dcf8,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -80,Pre-Pour Check,Dimensions
ceb0621e-e68e-57bb-97bb-aac908450482,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -81,Pre-Pour Check,Dimensions
b54bd3a8-6205-5e03-b77c-ca672b905ac1,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -82,Pre-Pour Check,Dimensions
fba1fbe8-c020-56c3-a625-fd6b8e3d273b,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -83,Pre-Pour Check,Dimensions
93ad5fc2-768a-5794-82dc-8bfda45804e3,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -84,Pre-Pour Check,Dimensions
b549fb9c-f3c8-51f4-afbe-0ceef24b3dda,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -85,Pre-Pour Check,Dimensions
d22acbce-ced5-5830-a522-ca55c7effe70,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -86,Pre-Pour Check,Dimensions
5d3f3816-0eab-50d4-81c8-4b04ed517460,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -87,Pre-Pour Check,Dimensions
dce99555-fc1d-553c-ac60-8131d4bf06e7,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -88,Pre-Pour Check,Dimensions
a5467785-5706-57e0-8c19-cb240d6442c4,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -89,Pre-Pour Check,Dimensions
730ea593-1369-5eb2-a72e-5e18c3e51b26,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -90,Pre-Pour Check,Dimensions
feac4f3a-f30a-59da-9b54-63fd3cfb7514,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -91,Pre-Pour Check,Dimensions
29f65eac-2d1f-58b2-a097-17ce5945fb05,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -92,Pre-Pour Check,Dimensions
afe61db5-83df-544e-b45d-6b601fb5b9e3,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -93,Pre-Pour Check,Dimensions
5d5b4089-9933-56db-a732-0940797be36c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -94,Pre-Pour Check,Dimensions
5e8c7ef3-2be6-5448-b5d4-69f6fe0e62ce,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -95,Pre-Pour Check,Dimensions
793c04a0-1f33-5bc1-9f51-73687364339a,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -96,Pre-Pour Check,Dimensions
33407f41-5364-577d-a528-9a3104fe3762,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -97A,Pre-Pour Check,Dimensions
63412d28-7ba6-5c3c-b77e-359bb1f4c31c,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -98,Pre-Pour Check,Dimensions
ad47026f-d63c-55ed-88a4-d05a881f5418,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -99,Pre-Pour Check,Dimensions
5e3ff03f-62cc-53f3-975f-2bb245fcaf50,,checkpoint-status,not-started,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -100,Pre-Pour Check,Dimensions
be4d9466-e3d7-5bc9-bcaa-8bf92160abcb,,checkpoint-status,pass,,,TRUE,TRUE,Precast Manufacture,Panels 76 - 100,Panel -97,Pre-Pour Check,Dimensions
