"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80c69bc6-26a9-49ab-a15c-9a700e295768","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e307fc8c-2384-4490-a1ed-acefdc0270ef","","checklist-sectioned","not-started","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"6ff92335-d78a-5af7-85b0-eb4a06e5b5d5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)"
"026f5b56-67de-54a6-b6e6-3ec182c1ad70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Compliance to AS/NZ ISO 9001:2015"
"dea51e49-52c9-5d79-ac6e-801a48b0e06e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","HSE Management Plan"
"acfa83b0-0eac-5733-a5f6-da82582e35e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Permacast Project Quality Management Plan"
"6fc65810-707b-5fa7-bdd4-1244a37f78be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Inspection & Test Plan"
"6fd9706f-6539-57a3-b352-1aca88264375","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","MDR Index"
"6e8af775-0340-5af4-98c4-d39ab996eb1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Prestress"
"4b1d3de0-0050-5b90-88d4-75abe100b661","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Curing"
"cc743380-3b20-5cb5-8ff5-b866b98a29e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Concrete Repair Methodology"
"9aec3381-e586-56b7-93ac-11c6563a1690","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Shop Drawings"
"a08a0251-e973-5120-8a33-f1ec873c45c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","All Technical Query Forms (TQs) Reviewed and Approved for Works"
"5027eaaf-2128-53d5-a16c-3673a0f7d5ec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Concrete"
"aa97d21d-47e3-51dd-a8a2-22647089c889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Concrete","S65GB Concrete Mix Design Approved by Client"
"d4965d02-a468-55e9-b6fb-5c1c7a8a192e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Steel Reinforcement"
"945cdc4b-26d4-55d7-a539-d6c51474e563","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Inspection of Delivery to Confirm Compliance with Order and Drawings"
"26808b66-c47f-529c-b673-b9dc0a8486f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Cut Bar Length Tolerance +0mm -10mm, Bends in Plane, Correct Cog Lengths etc."
"544ff2c6-a100-5418-8361-028b1426f4ad","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Lifting Anchors"
"c42718e6-8989-593c-bd30-79a415ca6d6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Design Approved by Client"
"ae3db965-ed27-550a-b249-8cfd9dd79c22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Devices Approved by Client"
"1e2c8167-5448-5253-9d99-03f262dd5052","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Inspection of Delivery for Completeness and Quality"
"f2cc1cf0-0533-5054-aa07-3736df0ef72a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Cast-in Items and Ferrules"
"5a0348a4-7115-591c-88ba-5ec966017dd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","All Cast in Materials Approved"
"2baae69e-0566-5d61-a411-07132c559f7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","Inspection of Delivery for Completeness and Quality"
"3c4f07b5-3bb2-46eb-8f72-2274734af29e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","BMD Fitzroy - Precast shells"
"eec26da3-ecdf-4a78-b7e4-bb28ff571401","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1"
"cf2923da-1cae-5abd-8aef-bc255093ae16","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Pre-Pour Checklist"
"8ec17612-3ab5-5118-a5be-420b5c7ff2c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Casting Checklist","No Free Fall During Pour (< 2m)"
"691bc9c9-f1de-5c48-937b-de268095a70a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Casting Checklist","Required Finish Applied as per Drawings"
"eb110ee4-a3a2-544c-b2d4-fadcb190a172","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Casting Checklist","Concrete Covered Overnight"
"f2816ce8-223d-58f9-96e1-16af8c7712f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Casting Checklist","Cylinders Stored next to Bed"
"7a95510d-3d8b-5723-8dd2-b894effa319c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist"
"14aef5d5-afe4-565b-be3d-24d0f6a3bf96","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Date Stripped"
"31d27485-78c6-5bb2-92c5-597a551230fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Concrete Cylinders Crushed and Submitted to Client"
"34d529ad-1952-5292-8848-e0d718a18572","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","HOLD POINT FOR CLIENT TO SIGN OFF"
"47a215f8-1a67-5b73-a895-3dc8ebdf1b21","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Lifting Strength Achieved"
"0ad01b6d-877b-5494-bc9f-bbc2be4d16d7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Product Clearly Labelled"
"f34e3e38-7dfc-5156-8866-365cd6c180d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"865b5832-6fe2-5178-adff-bcb9fd5fb624","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Specified Finish Achieved"
"b65cf0fd-b48a-5640-a7ff-45eb39944ae1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"b6550a56-d074-5c1b-b037-4a5573e88eea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Lifted and Handled as per Drawings"
"b3680083-5f40-5610-8852-71468c140f9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Storage/Stacking as per Approved Plan"
"7e288f50-c98c-5cb2-9ae7-c47492181f7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Stripping Checklist","Curing as per Approved Methodology"
"cd1c3ef8-ab24-5aeb-af79-80b5c1f0d3b4","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Any Defect Identified"
"09bffff2-553a-5674-b445-42ef7393a619","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Any Defect Identified","Punchlisting Completed"
"ecfa968c-0560-55a2-a91d-d785f8272db5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Any Defect Identified","Repairs Required (if applicable)"
"45401828-d536-5519-bc38-e572b812a41b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"3294b089-6f09-50d6-8a76-80ce1132d8a5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Any Defect Identified","Any NCR Required (if applicable)"
"c9573621-0c6b-559b-981a-35e670c7cbf6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"04128eb3-dd1e-5cb7-8570-1111809d0048","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","As-Built Drawings"
"2c26d7e6-e3a2-5669-b8bb-8c14c7ba367e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"e130e3fc-74bd-5b2a-9efa-fa3e108b0a07","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Concrete Strength Test Report"
"d6ac15d5-c7cb-597b-a73f-f3cf73a96fca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Concrete Strength Test Report","Concrete Strength Test Report Received"
"ff9b5cce-aec3-56ea-afda-0bfc01b8c757","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"4d1e350f-5bb5-555a-9a66-459c6c3c4c27","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"e79b5d44-7813-5e91-a427-3922fa8bf66a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"09802133-b404-5e03-a641-e9af691aa646","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"e2c2878f-bec6-5426-90ba-ace025b4b660","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"6708448c-e9ac-4ca2-b17d-46f2c87d4fb0","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1"
"d5c17526-f4b1-5d38-838a-4fae58705e0c","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist"
"294a0c26-cc84-5488-aee5-ba904a580dcb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Details"
"7cc75cd8-b7de-5ec8-b595-fbd9620926f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Shop Drawings approved for Works"
"d84e8040-bdf4-542a-897e-dfe30c2a911c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"bc469f9b-a2ac-5839-9b89-d97a3a661a29","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Mould Surface Checked"
"c512c6e4-142a-5d84-a642-4c8906f19507","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"058e4caa-4ec0-53eb-b125-8ada5a0be210","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Cover maintained and within tolerance"
"e059d2be-f833-54c1-aa17-794b2a659522","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"eb6e063c-7c6a-5313-ba61-7b404a2d8c3a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"d76c3896-776d-525e-afea-8aa4b75e5390","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","QA Engineer Check Completed by"
"994971e7-2d1d-5634-9b95-17a0293f4a68","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Pre-Pour Checklist","Client Inspector (if present)"
"91939d3d-50d3-5c6e-abe7-6831de7ae2e2","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Supervisor Release"
"ad362147-9934-5410-8aea-7057923a2b51","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Supervisor Release","Supervisor Release to Engineering Team"
"b8fbd731-51f7-5233-bdb2-da18c8b2aaaf","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist"
"92aeda1c-10df-554c-90f2-4ad72cfabeb4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Casting Information"
"fcc22844-ddc7-5fb7-85c6-802fde639735","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Concrete Delivery Dockets"
"6c2b4b53-c44e-5ec0-bf31-54eb5988d9aa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Total Concrete Volume"
"dd10c7b3-b418-5edb-b447-e14e1705ae9e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"57417737-c12e-5bd4-98bc-4ae4de1f3552","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Ambient Temperature within Limits"
"763d59b0-50e8-5d8c-8a67-3e969fe4fce0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Concrete Temperature"
"3dfead48-b3a9-5c4f-a0e5-568350ad10dc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Slump within Allowable Tolerance"
"263a83bd-7934-5e5b-aedc-1a124bd430c0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast2-Pier- PS2-1","Casting Checklist","Truck Tested for strength"
