resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 2,Balustrade,02-40,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 2,Balustrade,02-42,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 2,Balustrade,02-41,,,,,
Level Sign Off,checklist-flat,FALSE,FALSE,Installation QA,Level 2,Level Sign Off,,,,,,
,step,TRUE,FALSE,Installation QA,Level 5,,,,,,,
,step,TRUE,FALSE,Installation QA,Level 5,Panel,,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-01,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-02,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-03,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-04,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-05,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-06,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-07,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-08,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-09,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-10,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-11,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-12,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-13,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-14,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-15,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-16,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-17,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-18,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-19,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-20,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-21,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-22,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-23,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-24,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-25,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-26,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-27,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-28,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-29,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-30,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-31,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-32,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-33,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Panel,05-34,,,,,
,step,TRUE,FALSE,Installation QA,Level 5,Balustrade,,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Balustrade,05-36,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Balustrade,05-37,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Balustrade,05-38,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Balustrade,05-39,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Balustrade,05-40,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Balustrade,05-41,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 5,Balustrade,05-42,,,,,
Level Sign Off,checklist-flat,FALSE,FALSE,Installation QA,Level 5,Level Sign Off,,,,,,
,step,TRUE,FALSE,Installation QA,Level 6,,,,,,,
,step,TRUE,FALSE,Installation QA,Level 6,Panel,,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-01,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-03,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-04,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-07,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-08,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-09,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-10,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-14,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-17,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-21,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-23,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-28,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Panel,06-34,,,,,
,step,TRUE,FALSE,Installation QA,Level 6,Balustrade,,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Balustrade,06-36,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Balustrade,06-37,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Balustrade,06-38,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Balustrade,06-39,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Balustrade,06-40,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Balustrade,06-41,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 6,Balustrade,06-42,,,,,
Level Sign Off,checklist-flat,FALSE,FALSE,Installation QA,Level 6,Level Sign Off,,,,,,
,step,TRUE,FALSE,Installation QA,Level 7,,,,,,,
,step,TRUE,FALSE,Installation QA,Level 7,Panel,,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-01,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-02,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-03,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-04,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-05,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-06,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-07,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-08,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-09,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-10,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-11,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-12,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-13,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-14,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-15,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-16,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-17,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-18,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-19,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-20,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-21,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-22,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-23,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-24,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-25,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-26,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-27,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-28,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-29,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-30,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-31,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-32,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-33,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Panel,07-34,,,,,
,step,TRUE,FALSE,Installation QA,Level 7,Balustrade,,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Balustrade,07-36,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Balustrade,07-37,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Balustrade,07-38,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Balustrade,07-39,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Balustrade,07-40,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Balustrade,07-41,,,,,
Installation Checklist,checklist,FALSE,FALSE,Installation QA,Level 7,Balustrade,07-42,,,,,
Level Sign Off,checklist-flat,FALSE,FALSE,Installation QA,Level 7,Level Sign Off,,,,,,
