Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f2b5bf4a-9589-4dba-afa3-28ffc81118c1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,VT.01,
82d791cd-eda4-45a2-95e1-c88ff1d2c07e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.AM.01,
622713d6-4880-4ba9-8f8c-815893663696,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.AM.02,
8f641c75-c543-4db3-9a8d-4e4aaa2899c8,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.02,
d721fb58-fc6d-489e-967d-019d77c8efa1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.03,
ea31f0ea-c0b7-4841-8dcb-720f6295664e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.04,
9e4c4b3e-5671-48bd-9393-ea973ccdab31,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.02,
2c52ecd4-8b69-4bd3-ab41-eeae9358a353,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.03,
bf4f1cdc-5bc1-4d98-aefa-b6734fa68a43,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.04,
26ee73d7-b161-4de3-885b-1173ed4b9a3d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.05,
16dd1e2d-3a37-4db2-95de-e9d096604d15,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSO.02,
b07f8a53-f38d-4c5a-8d1f-af1d0a878a02,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.01,
c4604968-ebfb-4d21-94f1-62edaced928e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.02,
8555d7b3-242f-4f42-ab8a-5d6a2817a329,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.04,
06943860-07c2-43a3-ae94-9daddad43de8,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.10,
3aebffee-02fc-4ac5-84a2-d839de21a4f2,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.03,
5c683c4b-4b92-4651-abc0-9e911154fd16,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.04,
5a923147-d9eb-4d2c-92ef-bf14c5cab9df,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.05,
7942f305-7f16-4bd8-a946-411e474cb4d3,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.06,
1c6f3bf9-2164-412f-aeef-550bf6a3baed,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.07,
c01ad636-7b91-467e-ac4f-54c9bca92c5f,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.08,
c5550bb3-abb2-4fa4-bac8-28bc7bc61a58,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SV.01,
3beb481b-6512-4961-adfe-d81fcccb77b4,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SV.02,
dba00f8d-12fe-4aff-b392-6a6709b42310,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SR.01,
9e1a4831-dfa9-4854-bf3c-ee4d71559887,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.02,
0ddb0aeb-6e43-4cab-8837-ca6c78f7d202,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.03,
d4c4e7da-3ddd-410c-8458-02c79358a0e1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.04,
aada9b36-56cd-4f99-9d63-7991e3f95b03,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SSS.16,
5e29a712-7237-456b-87b0-ad2ed3c1b04e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.FE.01,
6f23f65a-6582-4522-beda-77d07ce2be5c,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 3,B1.SV.01,
bc8a1180-4af5-45c2-b200-c5ad3a00de49,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AD.04,
f4c8a594-85fd-42f9-93a5-d73fdff38b7b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AD.05,
057b0129-911e-420f-b3b0-abfee8246e5b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AM.07,
d777c3b9-879d-422b-968e-64538a42932d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.CS.01,
8ba393f7-eebb-4b91-9308-68d50ad7758d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FBB.01,
60fa85d5-517c-4313-a1ed-68d6f405a56e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FBS.01,
e5a9a064-a091-4bc7-9ebb-d4eeb3df01bb,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.01,
62dac00a-434a-4a97-9b9e-f42c67721ab9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.02,
29eafa1c-c1c3-429e-9a84-2e8c1e966152,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.03,
2cd7070d-69e8-43d0-95a1-be6e009fcf94,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PC.03,
11126d55-a979-49ba-9bd4-5500320f740b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PF.02,
9d71008b-7abb-4559-864a-c47d796a3755,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PF.03,
9e232b08-2570-49ed-890c-8107be0c339b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,VT.06,
3a70bc5f-f9f3-4bcc-a459-8f2708a8e780,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,VT.07,
c6d4d815-f6cd-493d-a8f1-84470b1bc1a0,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.06,
16870c01-655f-4e05-897f-bb64c227504a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.08,
c104550c-a9ce-41fa-88a2-fcc412d0ebb7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.09,
6d8cd9b0-3af6-44f0-9bad-c64bf7c4be5e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.12,
3fd4336c-1979-408e-b534-c7dbecc5ed69,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.13,
bbc6fbd5-4dc9-4191-beca-5e7c29b33efd,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.14,
c3bd5356-164b-4a5f-bdae-1278bd942dd1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.15,
f331400c-3503-46ab-88a8-97f9e561f260,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.16,
25b3705c-15ea-44b5-9f96-7eda725178ee,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.17,
b49b3034-5b2f-4165-b604-ffacd8edd36a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.18,
96115e82-c579-4ac2-8421-c0a5ee78455f,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.19,
9d02b109-e819-4d17-888e-428a7dfd02ae,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.20,
c561f5ad-bebb-435f-a4ab-1b3781e0f1a1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.21,
b9eed2c7-3581-4449-8c06-d1dc3e454df9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.22,
7d1bb1a1-a101-4908-a715-bb74dd1c0076,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.23,
73ced2f9-3885-47b3-8069-3b24ee1fc257,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.24,
95abec2f-2e9a-4c72-86ba-09e2e2739d13,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.25,
4fdecf48-3ee7-4f3d-a907-0c279dcd6c4e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.10,
5fe75b5c-62ed-4f2c-9f19-ae3612e7bdd8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.11,
048486c8-db22-49a0-9359-7b2b2541e0aa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.26,
320e94cf-e3c4-4b15-b227-b83468deb3b2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.27,
963e6aed-91c9-4857-99ab-448b2ed12d9f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.28,
e1f08251-14bc-453a-94a3-5f4050203460,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.29,
36e775c6-4ddb-4fb1-8fb8-e3627c73a1e8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.30,
01ab00fc-05a1-4f11-b906-a13451975be0,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.01,
d2d05c0d-07ab-4c63-8db4-74236a303bbc,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.02,
300f0f66-5f2c-4534-9135-ee01a1a5502c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.03,
fe713571-4cf6-4330-aaca-e36aa6804411,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.04,
99df8228-3d62-404b-85a0-2fc6bf5ac8b0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.05,
21fab070-30d8-43d8-a8a8-41fa668afea4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.06,
f3512d87-4889-4471-9664-96728cff50f4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.07,
85ab50e3-bbba-4659-b858-01a675d0e7a0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.08,
44d035bc-5c27-49d1-a880-a1dc508e6b00,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.09,
590fcbab-12ca-47d4-a31f-544a88ec704d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.11,
abc40048-96e4-492a-b01d-72ed3e839f9b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.02,
3210394d-50ee-4570-97bd-a6030b78af4f,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.04,
964cdbc4-8784-4b8b-84af-c4f843b1b73a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.SSO.01,
3a5730f2-7968-4170-a01e-7122665c4832,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.SV.01,
80c2db83-73d1-4676-81ea-a741b8929130,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.02,
2cd655c2-f583-499d-97bb-1967d2a7e29a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.CS.01,
c8a46753-4779-4d51-a5cf-29ef2dafcd0c,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.01,
760b74ce-c276-4e9f-87d6-9c12afec92eb,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.02,
1c18640d-072b-4be7-a709-8ff6648e3495,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.03,
83643c80-709f-4af7-9bbd-5794af6a0dc6,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.04,
6b370f3f-6cbd-44dc-b5b4-e61ebc962ee7,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.05,
e66dcabd-1c09-43a3-88ce-3343ecd4b736,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.SSO.01,
9667067e-f372-4367-b7f1-3c28bd8187fb,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.US.01,
2d03de6e-b440-4316-a0ce-ee82e153c8f1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.SSO.02,
da3bd3ae-a04c-493a-b4db-31cbd5adb81c,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.ST.01,
500f9c7b-2e2f-4a58-9e63-04cd26a22e66,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,L2.DR.04,
d01be6d0-676e-40f0-a829-5667f74a58fc,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.01,
346dca7e-42b5-4edb-929e-8901b95c6519,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.03,
93df9542-f8c0-44bb-9feb-0d3720eeb03a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.01,
57afdca8-4573-45aa-b53c-88306d783eb3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.02,
d1579840-6bd2-4bd3-b2e3-6cebb6e3f2f0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.03,
e214a7d2-9bd8-41a9-b7c1-f17bf7d2c4fd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.04,
2a298fdd-26bf-4e90-a1bb-e94268f76049,,folder-normal,work-in-progress,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.05,
08747be0-e216-4fd9-b64d-e69e19f44752,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.BH.04,
112d3528-bdf0-4995-9320-dc7857c90328,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.CS.02,
66953b19-f3e9-48b2-80de-e4e69e023e0e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.CS.03,
ddb2be44-e701-4b10-9a8e-6a3111bad07e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.PF.06,
5ef6a58a-8a76-4402-b954-5c5cfeab1b38,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,S1,
ecaef81f-379c-4bc7-a680-b387f07fd5bb,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.02,
fc8d5404-0ef9-4757-a734-045fcb4697e4,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.BH.01,
11538e14-9402-4025-bfba-83c3ee4157ab,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.CS.04,
9547608f-bce3-4bc7-922a-84d3b8a40224,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.LO.01,
e542d8d2-3cca-4358-acfa-88ceaa0cc4f5,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.LO.02,
ccd37371-ae67-4c0a-a0df-f4a02140a9db,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.PC.01,
350e1438-683c-4920-9aa0-a13508880224,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,VT.S8,
424f2dd9-3eb8-4e06-adf0-6f92b527528b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.EO.01,
da85825a-70ae-4f92-9c09-b80e321e5a05,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.BH.03,
82d226ee-4207-43e9-a294-e556ca89704e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.DR.10,
e02f9742-96e7-4f45-9321-3c31dee380dd,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.LO.03,
0043d8fa-42cf-448c-8e7a-a54477cd9ff6,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.LO.04,
26144d93-8087-4be2-9756-e3f2815c4426,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.SS.01,
a55d2fea-1950-48b4-ae9b-44a92867105a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.VT.S9,
d29b091e-eaf4-440f-949b-a7dd7a69afe0,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.01,
4b8f99ff-5749-4703-86b9-6009fc73c2ab,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.02,
07933011-1e0b-46ab-8646-dae3ffafc7b9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.03,
f4ed829b-2a2d-4675-9423-8cbd2383dae8,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.04,
8cb0e333-a9c7-4aa5-82af-96642079dc27,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.05,
b77d480b-5bc4-4211-9fb7-584c68bad91e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.06,
944d1400-815d-41b6-a307-b2f05492e313,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.07,
bd49f11e-7377-4158-9968-70cbae660b98,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.08,
0b2350da-25a5-4392-9527-5a649c530126,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.09,
9581b9c0-4e87-4ec3-9128-2fbdf8906a45,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.10,
4fe9745a-7df7-4816-b5bb-e00ed1ab279f,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.11,
