Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
69dc8bd6-817a-4e27-a49d-e777f9e5521c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.01,Ceilings
43debc63-5514-4f7d-8f85-2a9d69884ee3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.02,Ceilings
39ea77c3-27ad-42d3-8935-8888332d8823,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.03,Ceilings
209947ae-47ba-48aa-a7df-b99626e90d62,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.04,Ceilings
f901c575-0de8-4e3a-a5af-4be828608b48,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.05,Ceilings
575d6ab6-e355-422d-8aeb-a45396b28135,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.06,Ceilings
4bd8b072-d8e5-467a-ba8c-e1b51748b197,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.07,Ceilings
a870e978-2a1d-4deb-8ea4-ffe47e24b5ba,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.FBS.08,Ceilings
7e1fe213-7253-4bf9-86d0-7be0c4bbaf01,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.PC.01,Ceilings
07f9feb9-ac91-4402-9f90-b09be7d8feda,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.PC.06,Ceilings
60f20769-0cba-4d6b-a9d5-03c3a916537d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.SSS.05,Ceilings
e603fd9c-c307-446d-92c2-8c4b7cb931f5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.SSS.11,Ceilings
4465f589-952d-4926-abae-62986c916b4d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.SSS.12,Ceilings
56a2a9b0-1a25-48ff-bf1f-b113a7730ba5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.SSS.13,Ceilings
d6f7b053-e5f4-4b91-acd6-1585e25b03d7,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.SSS.14,Ceilings
67b473fc-54ca-4584-8e71-5a175f077e0c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.SSS.15,Ceilings
5e8035f0-25e2-44d2-b384-680d4d1ec28a,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,B1.ST.01,Ceilings
87bfa544-3126-4593-9959-2d266739361d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 1,VT.01,Ceilings
4f17d3d7-aa18-4862-9548-88e4a51356ec,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.AM.01,Ceilings
9a9664b6-7bd4-4c32-903e-13224d87b220,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.AM.02,Ceilings
52956865-f6d0-488b-b761-d06b8b6fad86,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.02,Ceilings
2bd21b06-a6a3-4c61-9217-55fb6cd2f824,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.03,Ceilings
c652e15a-d29b-49b5-bccc-d66e40897939,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.04,Ceilings
095c3d09-9eb4-4fc7-bd7e-f2deae358486,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.02,Ceilings
972234d1-099d-4ff0-bc2c-49af24903d25,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.03,Ceilings
c572efa0-5ee0-42ea-bdcf-cad66639cefe,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.04,Ceilings
b1868bdf-be45-40a3-8e72-3971675f73d3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.05,Ceilings
d7450aff-4f7b-42c6-83e4-082bd0f91558,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSO.02,Ceilings
a1a0842a-42f1-44c8-93cc-787bcfe8e423,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.01,Ceilings
f2362458-7190-46ab-b2ee-0fc98c1e26c3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.02,Ceilings
0f2e5e68-4da7-4371-a2e5-7254de8f3590,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.04,Ceilings
a2a8a3f6-eeb2-428d-81e1-4501a879e0f1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.10,Ceilings
a042f879-f4fe-42f8-8747-7f87d4412e58,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.03,Ceilings
a50369ee-141b-414b-8085-a9e247c11be7,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.04,Ceilings
d2939ff6-9471-4e7b-94c0-e30c80a76bcf,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.05,Ceilings
dab82f8c-3529-4cbc-a232-cead96025e91,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.06,Ceilings
3ff958a5-ba72-4e17-aa6f-5a77b9f5092c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.07,Ceilings
33eafe80-ee2b-432d-b973-26e41c0a1a6e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.08,Ceilings
d9a5b713-997e-4dfa-b02c-8e4bbb4c13af,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SV.01,Ceilings
983c433e-ad94-4a66-8e82-a8f063fd7315,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SV.02,Ceilings
c98b3b45-b0c7-4140-97a6-c441356b9332,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SR.01,Ceilings
f443e13f-27f5-424d-b212-302ccf84ef0d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.02,Ceilings
e81883b4-0c0c-40dc-b1c5-02c34aa07d08,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.03,Ceilings
07cbfc9e-c7e8-42b9-a562-76fb199433da,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.04,Ceilings
59e74f64-a86a-4828-928a-cb633fa17246,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SSS.16,Ceilings
3d37a1dc-211b-4116-9fb6-e35cf075f926,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.FE.01,Ceilings
fa5f3bc1-2505-46b5-abf7-7f5544cb4b20,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 3,B1.SV.01,Ceilings
a1c71e09-294e-4672-8203-7b87b1377be1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AD.04,Ceilings
462fb7d5-6198-4b2e-9030-1fa897cf0bf8,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AD.05,Ceilings
b27edcf2-bf01-4a35-8200-e057c073fe34,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AM.07,Ceilings
62cced39-16ab-42c3-82e0-c761f4324e9b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.CS.01,Ceilings
f85e0ad8-2d10-41e1-9aa0-8050af34ca2b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FBB.01,Ceilings
2b7f2818-43a1-4bb8-b4c7-ddc008a50465,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FBS.01,Ceilings
896360ac-99fc-40d0-aca5-4fc80a7a90a3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.01,Ceilings
ac0c42c2-acde-4176-aa9f-002102a25f3d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.02,Ceilings
76307ec5-34d2-4191-b8f3-d97717a277ba,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.03,Ceilings
608e7adf-c7e9-4180-9592-c21d628ce26d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PC.03,Ceilings
6e8ddcc6-7411-4765-9185-a0a3f00c950f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PF.02,Ceilings
888044fb-f26b-48ed-9831-74321a339abe,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PF.03,Ceilings
c6011d82-c2b2-475e-b88f-b0d6a0297dda,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,VT.06,Ceilings
8f0d1ef3-d305-489b-a5ad-c36ddbb792f5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,VT.07,Ceilings
4327c8eb-2f75-4c44-9be9-a2ac77d81464,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.06,Ceilings
c4a3a9a0-8345-4119-9c91-ca2e8b119459,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.08,Ceilings
c6245938-6b0d-4fe2-997f-c84988ec4159,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.09,Ceilings
229ca360-57d6-46b5-9637-e5e0ad8fd90d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.12,Ceilings
16f59215-259b-4cbf-b99a-a9abf5430167,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.13,Ceilings
ea27d9f5-6057-4f54-a0a2-c925596aac04,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.14,Ceilings
8b3e18bd-6544-410d-8f8b-634e1950c278,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.15,Ceilings
8365cbf6-2802-4a68-9c77-3ea0bc121d8a,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.16,Ceilings
8c97ee5f-0cce-4785-a2c4-cc742a08533f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.17,Ceilings
9b1a5855-b083-4800-b946-fe0ac702548e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.18,Ceilings
c7a49c97-4f1d-4ebd-8065-e0426cd7e1ad,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.19,Ceilings
8cb9910d-9c6b-4ff8-b57c-458abdd8bca2,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.20,Ceilings
4ae9b9fc-ebfa-4668-94f4-531f9b1f35a6,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.21,Ceilings
cbab7024-83af-4e35-8562-299bd3e940dc,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.22,Ceilings
2b253d4b-7070-45cc-8208-88e8d3993a7f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.23,Ceilings
d3cd4f93-3856-476b-9751-3f532f97f36f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.24,Ceilings
368b9dd0-27da-448d-bd02-78b17ede7077,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.25,Ceilings
3e57b8ad-9447-445f-b692-d7528fd157e4,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.10,Ceilings
e24fec69-9040-4143-8aaa-987bddf46133,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.11,Ceilings
abf0848c-eb2d-44b0-9755-9e1f617f521d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.26,Ceilings
34019f1a-f335-4015-8f25-ca5e3ff0c37c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.27,Ceilings
e87c6159-d6bd-4a77-9b90-6f7a15388f3d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.28,Ceilings
89fbe3c0-3fb9-4231-a5e5-f1e79912d1fb,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.29,Ceilings
ae22a1d7-431a-4252-8710-54f22abbd8f3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.30,Ceilings
14e0e80b-ddfb-49da-a2a6-b8b3c2e1912c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.01,Ceilings
45885f1a-b6ba-4e05-b7b0-f112da597361,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.02,Ceilings
c0d6b7a0-6be1-4047-8058-928f93557de1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.03,Ceilings
