"boolean","bdf70c75-a542-4b54-822d-6c8025ae9293","","bool","Sign-off attached below",,,
"label","067fc698-354d-4694-8f32-54392d3a198f","","label","Attachments(Attached below): Formworker Structural Certificate",,,
"button","969120ab-0b26-4389-b5c2-b6823e512329","","button","Non-conformances","Yes, No",,
"text","dca219e0-cc3d-47c6-8a13-fb3332556206","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Formwork system test and noted"
"label","81a9738c-8414-4c56-860c-d12fa244db50","","label","Responsibility: Formwork Engineer",,,
"boolean","d8cf8256-bc74-4dd7-9110-1263bf5c0a98","","bool","Sign-off attached below",,,
"label","1d85aa4f-293a-4844-a68f-91d8f360bfc1","","label","Attachments(Attached below): Formworker Structural Certificate",,,
"button","1dcf2116-81a2-4dde-9e3a-f601f9d7e957","","button","Non-conformances","Yes, No",,
"text","559d7029-fa90-44bb-a8f7-d3f57d13a119","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","List the placement rate and slump for vertical elements on this pour based on full hydro-static pressure e.g. 1m vertical per hour."
"text","35b0a923-3123-4051-b8f9-75050b4f7dfa","","text","Rate",,,
"label","92a4cfe6-15dd-4372-bf51-61cc6736620e","","label","Responsibility: Formworker & Concreter",,,
"boolean","9dbfe41d-c6e1-4915-9a60-ec2e2b887ae9","","bool","Sign-off attached below",,,
"label","efa975b4-c51b-4957-96c7-002dd789488e","","label","Attachments(Attached below): Rate of pour and slump to be identified on Formworker Structural Certificate",,,
"button","a3d86e39-edf3-4c16-b405-3798c721e84e","","button","Non-conformances","Yes, No",,
"text","16bdea47-8dca-4274-9f8e-7c00cd525b87","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Formwork Engineer certification for back propping"
"text","58514f92-1e7f-490a-a850-2d8f9c468dff","","text","No Floors",,,
"label","ad8f920b-bfc7-4099-bc82-5301123a36a4","","label","Responsibility: Formwork Engineer",,,
"boolean","c5e24ce0-1cae-49a1-8992-a729fa9e1e4a","","bool","Sign-off attached below",,,
"label","58a9855e-7483-4b23-8cc9-aa99cad76e77","","label","Attachments(Attached below): Back propping to be included on Formworker Structural Certificate",,,
"button","4df39fb2-ba67-4ff6-aa8a-3167a3247f5b","","button","Non-conformances","Yes, No",,
"text","b1baf53c-0017-4160-b11a-d976699bbcbf","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Final Cleaning of Deck/Columns Complete"
"label","eee1409e-d0ac-4812-b933-6fc2afd05d43","","label","Responsibility: Formworker",,,
"boolean","1500a67e-ed1c-4d48-802f-dc951a1d908c","","bool","Sign-off attached below",,,
"label","639932a8-aa1c-4386-addb-8ae9dc989f6f","","label","Attachments(Attached below): Formwork ITP, Visual Check",,,
"button","9def1c13-e9aa-492c-b65e-d91e11862e65","","button","Non-conformances","Yes, No",,
"text","aa343d9a-9f83-4ddf-8d2b-5d0a4c8e2955","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Plant & Equipment Check on Pump"
"label","9bf465c2-b100-45ae-a7c5-cbabc9f5476a","","label","Responsibility: Concrete Placer",,,
"boolean","d45f9e57-6261-4adc-8ee2-d46814f28bb4","","bool","Sign-off attached below",,,
"label","7b69cea9-f72b-4050-9ce1-75539136681d","","label","Attachments(Attached below): Current Monthly Checklist",,,
"button","9dc30146-09b3-420b-a5c9-6f422fb07b06","","button","Non-conformances","Yes, No",,
"text","d370d79f-854e-4120-913d-43f4556016be","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Pump Line secured and isolated from formwork and scaffolding"
"label","d07c30ca-e135-47b1-80b4-8d24cf345757","","label","Responsibility: Structural Engineer/ Site Project Engineer",,,
"boolean","70ffa060-d6c0-4416-84b5-b248d7aacce7","","bool","Sign-off attached below",,,
"label","e4660f97-7afe-4725-be81-3791621ba4b8","","label","Attachments(Attached below): Designed loading",,,
"button","2e6c702b-4090-420b-bef4-1e67d1b3e80b","","button","Non-conformances","Yes, No",,
"text","6caa5651-6cb4-494f-af3f-2eb8bfb77e60","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Structural Design Items rectified and Closed-Out"
"label","cd53f62a-1599-430b-b512-2ea4e416daf1","","label","Responsibility: Structural Engineer/ Site Project Engineer",,,
"boolean","230931bd-19b1-4539-b2cf-56d57448feae","","bool","Sign-off attached below",,,
"label","399cfd71-dcbb-4014-8a47-e692f1258a7b","","label","Attachments(Attached below): Engineer Certificate Close Out",,,
"button","55e03276-f09a-42e2-9921-b31982909568","","button","Non-conformances","Yes, No",,
"text","42322724-ff2e-4676-ab23-6bf0394c73b7","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Order of Concrete & Concreter ITP"
"label","77ecd9ec-027d-43b4-84be-1eec65ce26e9","","label","Responsibility: Concrete Placer",,,
"boolean","0a40c729-cccc-48f9-a73f-826a69a81590","","bool","Sign-off attached below",,,
"label","3e2bfa02-bf37-44a7-959b-1fd9a1bda6e4","","label","Attachments(Attached below): Concreter ITP",,,
"button","066f270d-b159-43ea-84ba-0c994c18f502","","button","Non-conformances","Yes, No",,
"text","93680d80-c93f-488b-bff2-56bc0e57318a","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Pour Sequence"
"label","9b7a12e0-efa5-4c22-aae3-579fee1c77e0","","label","Responsibility: Formwork Engineer",,,
"boolean","0cea3155-d69b-4ec6-a22d-413aa8986e59","","bool","Sign-off attached below",,,
"label","1eabf1de-7cd8-4a51-9f28-a50010c08fce","","label","Attachments(Attached below): Formwork Engineer Certificate",,,
"button","75a6f0b8-03ab-491c-94b1-9413a41fc5d3","","button","Non-conformances","Yes, No",,
"text","34e03981-4911-427b-97c9-a85285ca8974","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Mix Design"
"checkpoint-status",,"","checkpoint","Mix Design No.1 - Pass once entered"
"text","9a39e683-8050-4a3d-bd8f-76a624995721","","text","Element",,,
"text","4b03986f-ae8c-4507-bb2b-1a2e0e541019","","text","Strength (MPa)",,,
"text","cad2961c-17ae-4b91-9ac8-ec0c1f6e87ad","","text","Slump (mm)",,,
"text","85b05f5f-e8e4-4d9e-8372-4f0c7638be07","","text","Aggregate (mm)",,,
"text","9e5700de-1436-4f60-b95b-f72d6d69f2ec","","text","Admixtures",,,
"text","b3f52d7f-4a6f-4743-8a5e-c19010d3c837","","text","Qty. Ordered (m3)",,,
"text","0e4495e1-4ae0-431c-b10b-379c487a73db","","text","Qty. used (m3)",,,
"text","ec5faff9-19b9-4157-b4e4-b9408e3d200c","","text","Boral Code",,,
"checkpoint-status",,"","checkpoint","Mix Design No.2 - Pass once entered"
"text","e7a1aeac-e300-4c0b-b014-652288366a56","","text","Element",,,
"text","fe0d9f6b-eff8-4fcc-a46e-93833a868a52","","text","Strength (MPa)",,,
"text","2c869490-e474-4391-b90a-71bec4776b9f","","text","Slump (mm)",,,
"text","e466c2aa-c55b-4eaf-8ae7-29871f97c084","","text","Aggregate (mm)",,,
"text","e0c63286-2859-4470-8e42-07326a0ea019","","text","Admixtures",,,
"text","08a1d404-902d-4e4f-810c-d01c18f64614","","text","Qty. Ordered (m3)",,,
"text","6d8c861e-520a-4406-823f-c541fee4346a","","text","Qty. used (m3)",,,
"text","93259703-db8e-4eb0-8a6e-f1f3051d335f","","text","Boral Code",,,
"checkpoint-group",,"","section","Pre-Pour Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Area left clean & tidy"
"text","2bd74ddb-e10b-4596-8d2b-a826420c8a1f","","text","Site Manager",,,
"text","f57f8bf4-a3d8-4589-bf85-c9d1e8511b1d","","text","Date",,,
"text","39a01126-1d94-4326-978c-db04f258404d","","text","Time",,,
"label","5d9a5086-3bf8-4caa-aab6-27d603cfa204","","label","Signature Sign-off attached below",,,
"label","f9d197f7-3884-4fe0-b69f-24937dad964a","","label","This checklist has been utilised as a supplementary check, it does not relieve the subcontractor of their obligations as defined in the subcontract agreement",,,

"checklist-sectioned",,"","checklist","Concrete Control Post-Pour Checklist (Issue No1.1-V.280416)",,,,0,"Yes","Concrete Control Post-Pour Checklist (Issue No1.1-V.280416)","7aacec02-f935-4328-99fc-2581736f4c7a"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","6fbbb5ae-72ad-48a7-ae51-01eada1e6af4","","text","Pour Description",,,
"text","764776db-de42-43ca-80a8-f5d032c0da1d","","text","Building Location",,,
"text","f718d719-35a3-47eb-b369-eacefcdd8fbc","","text","Pour Type",,,
"text","48a3c02e-1295-4643-b01b-69442341db0c","","text","Pour No",,,
"text","7852551c-fca9-4891-a750-9497d52f2f1d","","text","Grid Ref",,,
"text","bb6cb650-89be-4cff-8e60-eb56d1813707","","text","Pour date",,,
"button","2bd6ff7d-ce47-4083-9dfe-d3ab8742209f","","button","Pour Time","AM, PM",,
"checkpoint-group",,"","section","Checks/Inspections"
"checkpoint-status",,"","checkpoint","Received On Site Concrete Test Results (slump test)"
"label","633d2b4e-01a9-4f44-bb9b-17ead6538a12","","label","Responsibility: Concrete Placer",,,
"boolean","1d1a3900-bd99-44a2-8daf-afeed6bfffdf","","bool","Sign-off attached below",,,
"label","ad9b0ba6-f1aa-49ee-ad80-4c009c99a8bc","","label","Attachments(Attached below): Slump Test Results",,,
"button","64244b9c-7577-4849-a970-81bb9da8b153","","button","Non-conformances","Yes, No",,
"text","e0ae2e03-4308-466e-b4c8-aa1d5246d9aa","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Type of Finish/Finish Slab RLs/Curing process used"
"label","219946ab-274f-4723-98e2-a92c1d1c4e1d","","label","Responsibility: Concrete Placer",,,
"boolean","faaf1d48-605e-46cb-9aa9-19e3443ceee8","","bool","Sign-off attached below",,,
"label","1575219a-b735-4fdd-a7d8-51740b23556f","","label","Attachments(Attached below): Concreter ITP As-Built Survey",,,
"button","14f6d798-239b-4bac-8a0c-d63ca0a6181d","","button","Non-conformances","Yes, No",,
"text","aa086ada-a373-458b-9dab-d290638181b6","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Received Concrete Pour Story"
"label","059b5bc1-c445-4dbf-be1a-1fc86059106b","","label","Responsibility: Concrete Placer",,,
"boolean","714ef4dc-e938-499d-a55f-90bc2e5cad7e","","bool","Sign-off attached below",,,
"label","3a4d1b9f-3007-4382-b33c-f5a76cc37dba","","label","Attachments(Attached below): Pour Story",,,
"button","2d405a0f-1f15-4d9a-af1c-5c9ef466cd61","","button","Non-conformances","Yes, No",,
"text","4cf35f60-f2a7-4bc6-bc6e-41ca8062a186","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Received 1 day Concrete test result (table below)"
"label","b80bd42c-5887-4c6a-8dbb-a8ece992ba75","","label","Responsibility: Concrete Placer",,,
"boolean","2a2b5430-7dc4-4c25-8d48-3e621da12cb7","","bool","Sign-off attached below",,,
"label","9bbb1f73-38a9-487c-b4d9-5537ade1b388","","label","Attachments(Attached below): Concreter Test Results",,,
"button","e5bb6834-8779-436f-914c-c55bcfadac4c","","button","Non-conformances","Yes, No",,
"text","4a16a78b-75ba-4659-9860-1c13724a9a2d","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Notified Post-tensioner of 1 day test result"
"label","ca0cb075-b66e-4234-95dc-bcd492d72a3d","","label","Responsibility: Site Project Engineer",,,
"boolean","c3916b4e-398f-4f1d-8a28-768f9e02506b","","bool","Sign-off attached below",,,
"label","cea4c92e-cd1f-43a7-a622-061f15b80452","","label","Attachments(Attached below): Sign off",,,
"button","d2c86700-a79c-4220-8da8-cf55b7fa245a","","button","Non-conformances","Yes, No",,
"text","2c9b8687-cc44-457d-85c2-0ad2bd939570","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Received 4 day Concrete test result (table below)"
"label","096b85f5-d318-4431-867f-55e08e850c3c","","label","Responsibility: Concrete Placer",,,
"boolean","0cfad503-d917-4726-a99f-2b330a2d371e","","bool","Sign-off attached below",,,
"label","c8e1b6b7-83b5-465d-a588-dd6ac078ddfa","","label","Attachments(Attached below): Concreter Test Results",,,
"button","6fb36c63-79af-4f55-96d9-496d95544c5c","","button","Non-conformances","Yes, No",,
"text","ed583115-99fa-4d8b-b0b1-53cea54e0177","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Received 7 day Concrete test result (table below)"
"text","f480fbb0-5294-47e7-99ca-1f7ef7cac874","","text","Other (Specify here)",,,
"label","62bf277b-8e30-4de4-875a-1e5f366d949c","","label","Responsibility: Concrete Placer",,,
"boolean","70043841-96db-48e0-b7c3-8c7801ba3860","","bool","Sign-off attached below",,,
"label","282b50f1-6741-48e9-acb3-2fe715507cc8","","label","Attachments(Attached below): Concreter Test Results",,,
"button","a89cb023-bc22-4fd9-817f-7c72d71b0adc","","button","Non-conformances","Yes, No",,
"text","4bcd8d83-24a4-4d6b-943b-646344d57699","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Received 28 day Concrete test result (table below)"
"label","b3a89cc5-c319-461b-8d1e-0cf9fc566122","","label","Responsibility: Concrete Placer",,,
"boolean","6d37bde8-e8d9-49c8-b32f-e7dc085d6860","","bool","Sign-off attached below",,,
"label","5746ddd3-9a0c-43e5-8347-d5f68b6afb93","","label","Attachments(Attached below): Concreter Test Results",,,
"button","0fdc1ea2-6673-43a2-9f71-bd3c1f6c24ee","","button","Non-conformances","Yes, No",,
"text","69674af1-58bb-477b-a8a4-966e86306d6a","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Notified Post-tensioner of 4 day test result"
"label","aac02318-3eb2-4fe7-8f1a-443302d3082f","","label","Responsibility: Site Project Engineer",,,
"boolean","c4f8fac0-8c93-450c-89d8-887670178c7b","","bool","Sign-off attached below",,,
"label","ffc2f6e0-e7b1-4b79-926e-d29056ec5f4e","","label","Attachments(Attached below): Sign off",,,
"button","1f6271f9-ae2f-4a08-abb3-66323222983a","","button","Non-conformances","Yes, No",,
"text","a1e53c5d-ae97-4191-bece-d88437e2826c","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Received Stressing Details (Initial & Final)"
"label","14730a4c-bced-449a-8f46-30eac9d59bee","","label","Responsibility: Post-Tensioning Fixer",,,
"boolean","58508973-9c8f-441e-961f-e42f297dafb3","","bool","Sign-off attached below",,,
"label","1b833f93-4d63-404d-986d-839ff3048d4e","","label","Attachments(Attached below): Post-Tensioning ITP",,,
"button","092553c1-5677-4b97-94f9-c046a21e97cb","","button","Non-conformances","Yes, No",,
"text","770f9734-7aa7-47ac-a517-9e48c76ed80c","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Stressing Details sent and approved"
"label","b78052a9-9338-4f7e-b98c-7fe966f653aa","","label","Responsibility: Structural Engineer",,,
"boolean","6fd56c97-e480-48a4-acb0-a1913682979a","","bool","Sign-off attached below",,,
"label","00f5663f-20dd-4020-be68-297d08d5a838","","label","Attachments(Attached below): Engineer Certificate",,,
"button","41ee09f1-7522-4632-a9a5-d39d317b104a","","button","Non-conformances","Yes, No",,
"text","3903e8d7-11d4-4c46-9051-4e8f97810ecd","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","Live Power in slab"
"label","d1d12c58-9091-4bdb-a7e5-f157e89d73b0","","label","Responsibility: Electrician",,,
"boolean","c0fd6d6b-2e8c-48f9-9da3-2fd6489c7099","","bool","Sign-off attached below",,,
"label","a92a0626-8cd3-4178-9ada-c9ceff50b391","","label","Attachments(Attached below): Electrician ITP (as built)",,,
"button","28457305-69c3-4158-b10f-0f94cbbb08c4","","button","Non-conformances","Yes, No",,
"text","cdb48792-a31f-40e2-8ec1-d4f1be238127","","text","SI No/Comments",,,
"checkpoint-status",,"","checkpoint","LL notification of live power to subcontractors"
"label","268488a6-ff45-44b8-9c2e-2056e73cd437","","label","Responsibility: LL",,,
"boolean","2b5142d4-f979-4da1-a995-b1292413ca10","","bool","Sign-off attached below",,,
"label","e93966bb-1fe4-4a3a-b3c6-acde4f443e9d","","label","Attachments(Attached below): Aconex  correspondence",,,
"button","2a81eb99-9b7a-4499-b6aa-c9faa7da24a2","","button","Non-conformances","Yes, No",,
"text","4734e89f-80cb-45f6-92cf-0b9137a2b4e7","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Compression Tests"
"checkpoint-status",,"","checkpoint","Day 1 Test - Pass once entered"
"text","5684e0e5-e15c-46d2-b5d1-59f807fd9812","","text","Date Required",,,
"label","d0695ffe-feff-4e8b-aa8c-b98e22f36c8f","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","e2f6d307-0a0b-4765-b7ef-219ab4cc3cbb","","text","Design Strength (MPa)",,,
"text","57758ad1-4207-406e-b931-f618141b56ba","","text","Actual Strength (MPa)",,,
"text","81cee540-fb49-4d52-a69b-cd46601f83d4","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-status",,"","checkpoint","Day 4 Test - Pass once entered"
"text","e54f244e-acfe-41b2-b3a7-3f0565a7a0e6","","text","Date Required",,,
"label","0f668368-c2f4-46be-ab07-afcd9db3e8bc","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","5efad33f-4426-49a5-8ffe-964d5aa3d08f","","text","Design Strength (MPa)",,,
"text","10c043a0-9cb8-4426-bcfc-3294c7ef2de7","","text","Actual Strength (MPa)",,,
"text","a49b0a57-47fc-4678-b09d-585eda31aa8e","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-status",,"","checkpoint","Day 7 Test - Pass once entered"
"text","a0c562d6-e77c-440c-b5e3-c8752474f9bf","","text","Date Required",,,
"label","da709827-cd6a-4d02-835a-5e0578a26630","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","fa8bbdf8-23d5-4e7a-b25f-e204b3c16cb0","","text","Design Strength (MPa)",,,
"text","080d148c-7fcb-4dd9-b3dd-8e997dbc0a23","","text","Actual Strength (MPa)",,,
"text","05b8f3b2-7c25-4cab-8c12-7f66a85f9a73","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-status",,"","checkpoint","Day 28 Test - Pass once entered"
"text","e168c328-ea48-41b0-9bd6-88c51eb32472","","text","Date Required",,,
"label","a287f336-4207-4081-8334-4d6d46249769","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","9d906503-a88e-4dc9-9448-ee7ecefc9b42","","text","Design Strength (MPa)",,,
"text","a133dd97-61f8-40af-8d6b-13bb5f39263a","","text","Actual Strength (MPa)",,,
"text","8bb79966-2275-4f1e-a0e5-7fb68b361776","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-group",,"","section","Pre-Pour Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Area left clean & tidy"
"text","8b2251af-127a-4360-ae39-cbfc3fbb602e","","text","Senior Project Engineer",,,
"text","532513e5-f8f5-4872-a7f8-e9ed474adfd5","","text","Date",,,
"text","4e90dd4d-c3bf-4d78-8ecd-c398e5e677df","","text","Time",,,
"label","a9e41532-9122-4f6d-86e5-ae9edcaa5e57","","label","Signature Sign-off attached below",,,
"label","c49e18ac-a21d-41b3-ad46-1b24a24539ac","","label","This checklist has been utilised as a supplementary check, it does not relieve the subcontractor of their obligations as defined in the subcontract agreement",,,

"checklist-sectioned",,"","checklist","Formwork Structural Certificate -",,,,0,"Yes","Formwork Structural Certificate Template (Issue No1.1-V.270416)","af88c510-0a27-44c4-8d2b-d6f0ea4feea7"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","7ef1693c-9eb1-496a-81ad-46406d322299","","text","Pour location Area",,,
"text","7dfdb592-4b65-48cc-b2bb-294c34762d7e","","text","Pour location Level",,,
"text","2fe18af6-8086-4bee-b274-46719c24488c","","text","Date",,,
"text","bb4e56ce-104f-4c5e-a8f6-7e1ee7aaa2b1","","text","Time",,,
"text","800bb28d-66c0-4ee6-835e-9f3c48dacb5c","","text","Pour No",,,
"label","bb5bf129-d8a3-4131-8151-cb6741ffee56","","label","This is to certify that the Formwork for the above project-specific area has been inspected and that it has been installed in compliance with relevant Australian standards, including AS 3610 - Formwork for Concrete, and will support the imposed construction loads",,,
"checkpoint-group",,"","section","Drawings and Project Documentation"
"checkpoint-status",,"","checkpoint","Drawings and Project Documentation - As per following checks"
"label","a0365370-f5af-46f2-bd11-88e682f77d3e","","label","Complete prior to approval (supplied project-specific shop) drawing",,,
"checkpoint-status",,"","checkpoint","Floors"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Walls"
"checkpoint-status",,"","checkpoint","Jump"
"checkpoint-status",,"","checkpoint","System"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Transfers"
"checkpoint-status",,"","checkpoint","Back propping"
"checkpoint-status",,"","checkpoint","Other/Special"
"label","b64b2646-cef5-46eb-832e-140c102f2118","","label","e.g. Non-typical formwork, voids and formwork on formwork",,,
"checkpoint-group",,"","section","Inspection: Conventional formwork (Including Vertical Elements)"
"checkpoint-status",,"","checkpoint","Bearer Spans"
"button","90088288-9478-423c-83db-d5d1992c6535","","button","Condition","OK, Poor, Unsafe",,
"button","903dc794-9ee2-4879-a926-df919b8762d2","","button","Work Required - If yes, comment work below","Yes, No",,
"text","0ef44ddc-ac40-4d92-b360-1d829c694567","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Bearer size and spacing"
"button","2d010e9b-07ef-4102-bb74-e09f97ac7cb5","","button","Condition","OK, Poor, Unsafe",,
"button","0e5b56ff-8059-479f-8e33-6d111a350a4b","","button","Work Required - If yes, comment work below","Yes, No",,
"text","722cf82a-d02c-4a4a-99ba-f48c71a66842","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Bearer Supports"
"button","671e0f7f-9f4b-4024-8f68-df485f4734bf","","button","Condition","OK, Poor, Unsafe",,
"button","855da8ae-e4cd-4aed-86db-10de6a48765f","","button","Work Required - If yes, comment work below","Yes, No",,
"text","2e1f1a16-2a56-4f64-b508-12d9e7c485d3","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Prop size and spacing"
"button","9ecbc460-43ee-449a-8ad0-a082872ff2a1","","button","Condition","OK, Poor, Unsafe",,
"button","17e916ef-d5d3-404b-a336-be9af39e20e4","","button","Work Required - If yes, comment work below","Yes, No",,
"text","a01bded0-7c56-4c1e-8b09-3cfc0ed86d3a","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Prop bracing"
"button","fddd9e22-aa43-42a2-b3f1-11ba48f6a8ef","","button","Condition","OK, Poor, Unsafe",,
"button","5606b074-e64e-421a-a536-19502b2dfebb","","button","Work Required - If yes, comment work below","Yes, No",,
"text","5031a5bd-ec9f-4e5d-9000-ffb7d5c73104","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Joint size and spacing"
"button","1859a41c-4c0e-4b4e-b8d0-379ac1cb1281","","button","Condition","OK, Poor, Unsafe",,
"button","a3fcafe4-5e1d-40ad-b84c-7db14b6eb2b1","","button","Work Required - If yes, comment work below","Yes, No",,
"text","a66dccff-7747-4c81-9060-bdb9257b8818","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Eccentric loads"
"button","655f1001-e044-4b2a-a431-fdedf5b2ae6a","","button","Condition","OK, Poor, Unsafe",,
"button","46a38de0-8097-4c88-8196-0674c9104841","","button","Work Required - If yes, comment work below","Yes, No",,
"text","35c7982b-2200-4c13-8d1e-fa335715a7b6","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Timber condition"
"button","30e73cd6-19f6-457d-9b76-945564504f95","","button","Condition","OK, Poor, Unsafe",,
"button","99727cc0-633e-41e4-8354-565c57831688","","button","Work Required - If yes, comment work below","Yes, No",,
"text","c1627b53-9c3a-418b-830c-5431ccf5824e","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Struts"
"button","2fe9dcd9-7160-4860-9589-d30659b80974","","button","Condition","OK, Poor, Unsafe",,
"button","96124706-befe-443d-8e49-2985be148729","","button","Work Required - If yes, comment work below","Yes, No",,
"text","190055a3-0ed9-4e74-948c-fdd5e4641046","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Nails as required"
"button","0663bf04-2377-4f32-847f-27563d396e95","","button","Condition","OK, Poor, Unsafe",,
"button","62e81c46-90c9-40f0-a065-6401a0477d7a","","button","Work Required - If yes, comment work below","Yes, No",,
"text","fa85b1bc-fa59-4719-94b8-02c18fa93771","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Plywood spans"
"button","37d64540-8676-44c8-82dc-05ecfdc992ad","","button","Condition","OK, Poor, Unsafe",,
"button","f1ee480a-fc7a-460c-a505-ecbac9beafbc","","button","Work Required - If yes, comment work below","Yes, No",,
"text","74e6d39b-d21b-48b1-a68e-b01461e8f091","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Metal Formwork i.e. bondek, etc"
"button","eb9749b2-ff76-4664-8184-53494813a65b","","button","Condition","OK, Poor, Unsafe",,
"button","ec105d46-9ce3-4a26-895a-9fd9fd531a2c","","button","Work Required - If yes, comment work below","Yes, No",,
"text","3542482b-d0d7-48b5-958b-42bf0482510b","","text","Work required",,,
"checkpoint-status",,"","checkpoint","U heads"
"button","55abf393-8a54-4582-abdc-25d59fe408d0","","button","Condition","OK, Poor, Unsafe",,
"button","727291f1-d221-49fa-99da-94a55fd70e20","","button","Work Required - If yes, comment work below","Yes, No",,
"text","964fbb40-59a5-44e3-adcc-4cac011a4de0","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Sole Plates"
"button","438fe536-ffdb-4593-96b3-6e0faef2655e","","button","Condition","OK, Poor, Unsafe",,
"button","b71b73cc-b1a9-47cc-9b49-6625746a520a","","button","Work Required - If yes, comment work below","Yes, No",,
"text","98ebf95a-47ce-4649-b36f-8e3aca792585","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Base Plates"
"button","214c1ee4-e01d-4298-9a8f-c56526e766cb","","button","Condition","OK, Poor, Unsafe",,
"button","fe3800b6-a7a0-4033-a144-11d83debfde2","","button","Work Required - If yes, comment work below","Yes, No",,
"text","70b43051-3f5e-474a-927e-66744d0f5c7c","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Ground Conditions"
"button","845d821b-6f2a-474b-948f-bfd0a68e5fe4","","button","Condition","OK, Poor, Unsafe",,
"button","10ff131c-1631-4c96-a722-c3c24150efd6","","button","Work Required - If yes, comment work below","Yes, No",,
"text","f35c059f-04d3-471c-ae83-dcbfe82962fe","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Lost Formwork"
"button","c17cffc5-4034-41f2-a500-41e98849087b","","button","Condition","OK, Poor, Unsafe",,
"button","bb5d61d4-15f5-4d29-a7ca-1e33c6042cc3","","button","Work Required - If yes, comment work below","Yes, No",,
"text","2e162fce-8f62-470d-bd12-08f89633209a","","text","Work required",,,
"checkpoint-status",,"","checkpoint","Other/Special"
"label","76fea992-2208-4242-9563-4eb654bf4248","","label","e.g. Non-typical formwork, voids and formwork on formwork",,,
"button","15557586-626e-4497-a5c4-3c6b8d62cc9e","","button","Condition","OK, Poor, Unsafe",,
"button","fdd6fe96-c678-48ea-9999-18ad4027eba1","","button","Work Required - If yes, comment work below","Yes, No",,
"text","704b3ba7-b671-437b-b964-738a5e1582d6","","text","Work required",,,
"checkpoint-group",,"","section","Inspection: System"
"checkpoint-status",,"","checkpoint","System type"
"button","277962b9-f80f-4092-8bb9-c13074f40d05","","button","Condition","OK, Poor, Unsafe",,
"text","b9f51ec9-f167-4593-b9ff-9b2c440a0ae8","","text","Comments  /Directions",,,
"checkpoint-status",,"","checkpoint","Falsework or supporting structure Certification"
