Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c73fb7a2-b105-496f-ae3e-7d92cd9515c4,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.03,2 Pre-close-up checklist - Ceilings
c1ccf914-d945-4d01-a3a1-e7204b0cfaf5,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.BH.04,2 Pre-close-up checklist - Ceilings
4a81cccc-2ed4-4768-971d-d0ad48286f79,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.02,2 Pre-close-up checklist - Ceilings
e99d127a-8410-4c2e-9b1f-c2046629ca2d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.03,2 Pre-close-up checklist - Ceilings
68e45d17-722e-4b15-92fe-490198a68830,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.04,2 Pre-close-up checklist - Ceilings
5025c64b-30bc-4eba-b802-e60730c9b518,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.PC.05,2 Pre-close-up checklist - Ceilings
788bdb69-d519-46ae-98a1-08131077da06,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSO.02,2 Pre-close-up checklist - Ceilings
acf63060-5829-4acf-a58c-8c8a9ffacfa5,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.01,2 Pre-close-up checklist - Ceilings
76dc647a-6e15-4c4a-b2e2-75dcd9c9a9c6,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.02,2 Pre-close-up checklist - Ceilings
107d4ff3-59ce-488a-895a-4ddb6e375a36,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.04,2 Pre-close-up checklist - Ceilings
23a9a28f-3d31-4210-b184-be8c71052f79,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SSS.10,2 Pre-close-up checklist - Ceilings
cabbe152-d99f-4e37-a3a0-270ac1e7174b,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.03,2 Pre-close-up checklist - Ceilings
7d7234f2-696b-40c1-81e4-257e98b29eb4,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.04,2 Pre-close-up checklist - Ceilings
055fd238-b6ed-4b8a-8c23-2431883fcbc8,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.05,2 Pre-close-up checklist - Ceilings
22ef9bcd-6e3c-42f2-840b-60c41d1405da,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.06,2 Pre-close-up checklist - Ceilings
4e229d2b-3623-4020-814a-a1efdf2d5bb0,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.07,2 Pre-close-up checklist - Ceilings
b4090664-d79b-46f1-b99c-c326fe40e9b7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,B1.SV.08,2 Pre-close-up checklist - Ceilings
c93563d9-ac57-4086-9013-8e05fe436959,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SV.01,2 Pre-close-up checklist - Ceilings
90f4e37c-6162-4ee1-873a-f5d9f2bdcba7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SV.02,2 Pre-close-up checklist - Ceilings
4f0bd1e5-ba08-4697-b64d-03983d2c7e2d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SR.01,2 Pre-close-up checklist - Ceilings
5cca404e-9a29-4025-ac29-a04680c34c89,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.02,2 Pre-close-up checklist - Ceilings
e6ec59b2-60e6-40f2-9fdb-b44232a18247,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.03,2 Pre-close-up checklist - Ceilings
3bd11427-48aa-48bc-a5dd-747d93550baf,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,VT.04,2 Pre-close-up checklist - Ceilings
a98d2dfa-e93c-4632-99af-59bc265f7192,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.SSS.16,2 Pre-close-up checklist - Ceilings
4800a867-4bed-4b02-8918-eb5f3f7ca7db,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 2,eB1.FE.01,2 Pre-close-up checklist - Ceilings
a210504d-7147-48e3-8421-1428856b8951,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Basement,Zone 3,B1.SV.01,2 Pre-close-up checklist - Ceilings
967e4aff-1529-4186-bcbe-03524ef54ad1,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AD.04,2 Pre-close-up checklist - Ceilings
95cb8e9f-62a5-4fc4-a2bd-6fbaef318c6e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AD.05,2 Pre-close-up checklist - Ceilings
fc486239-9958-428d-8233-e360f16aafc9,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.AM.07,2 Pre-close-up checklist - Ceilings
ab5a35f6-054b-480a-b71e-25c8e315c5e5,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.CS.01,2 Pre-close-up checklist - Ceilings
1cca384f-88b2-44f7-b35a-710f22a3d9c7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FBB.01,2 Pre-close-up checklist - Ceilings
c7bc81d6-339a-4e8a-8a13-1df2d944bf9b,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FBS.01,2 Pre-close-up checklist - Ceilings
569b4acf-80f8-485d-b5af-af34ce6c775e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.01,2 Pre-close-up checklist - Ceilings
8753588e-6088-403b-9591-1854d0a826b2,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.02,2 Pre-close-up checklist - Ceilings
b144d0c2-4337-4a48-97bb-5ccc5dc7d8d0,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.FO.03,2 Pre-close-up checklist - Ceilings
b004dee9-6acf-42a9-8c48-1401e04007b3,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PC.03,2 Pre-close-up checklist - Ceilings
268ad114-7ae5-42cd-aa81-ad1dfc736418,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PF.02,2 Pre-close-up checklist - Ceilings
7c22992e-3280-432e-a6fb-eb006046c4ec,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,LG.PF.03,2 Pre-close-up checklist - Ceilings
15ca09d3-67cf-446d-8994-2c483de46d40,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,VT.06,2 Pre-close-up checklist - Ceilings
74b3e571-aca7-480b-8b60-6dc33643b034,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 1,VT.07,2 Pre-close-up checklist - Ceilings
4c5dc01d-6560-4d74-b71f-5af29fb547c1,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.06,2 Pre-close-up checklist - Ceilings
5ebc9d31-9141-4ad8-a6f1-ab9276f89db1,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.08,2 Pre-close-up checklist - Ceilings
52549d40-39d6-4c9d-97b0-c6906fe4f727,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.09,2 Pre-close-up checklist - Ceilings
b7a18288-8827-4557-be08-6c7dd539a17d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.12,2 Pre-close-up checklist - Ceilings
ad32daa0-1871-4cd9-9b6b-ae6654a9a0f9,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.13,2 Pre-close-up checklist - Ceilings
1d27f727-7f91-4102-9384-76e896bbe915,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.14,2 Pre-close-up checklist - Ceilings
e1c2edf0-2780-4baf-8648-54a0289bb1e8,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.15,2 Pre-close-up checklist - Ceilings
48f4f855-91be-4e45-9956-e1d09cd39afb,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.16,2 Pre-close-up checklist - Ceilings
b0bd9316-7d36-4240-b14a-d496a912d49a,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.17,2 Pre-close-up checklist - Ceilings
1e4639f0-a3a2-49c3-b8c0-50290d8f6961,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.18,2 Pre-close-up checklist - Ceilings
6fe4d03c-1ff6-4449-a5fa-028baad4ea5f,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.19,2 Pre-close-up checklist - Ceilings
a31b3ea4-a6b4-419e-abbe-65b7dac97810,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.20,2 Pre-close-up checklist - Ceilings
bce48cb2-d368-472c-b04c-cfa0d0120910,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.21,2 Pre-close-up checklist - Ceilings
5f71b8ee-603d-4c36-82af-2a7b7da995e2,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.22,2 Pre-close-up checklist - Ceilings
4e660fd3-7246-4210-ab60-5651f28c4b71,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.23,2 Pre-close-up checklist - Ceilings
dfdeecaf-7c36-4a7f-bf12-e250cc48ebcb,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.24,2 Pre-close-up checklist - Ceilings
ec17b1b1-5ef1-4c29-bf80-a0c289c15e53,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.25,2 Pre-close-up checklist - Ceilings
0c03c99b-b169-4a17-8498-225094606e31,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.10,2 Pre-close-up checklist - Ceilings
a3bd65ad-0677-44d9-a3f9-8e6258a384dd,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.11,2 Pre-close-up checklist - Ceilings
6f7fb26f-5323-441e-8908-b42dd7990d88,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.26,2 Pre-close-up checklist - Ceilings
867afcbb-5a88-41e0-8748-b1f30430275c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.27,2 Pre-close-up checklist - Ceilings
40ce2528-31f4-4aca-ac70-7504a3794e59,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.28,2 Pre-close-up checklist - Ceilings
0df92d83-5384-4dfc-aa35-b18903b8a383,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.29,2 Pre-close-up checklist - Ceilings
d5c41988-10da-4364-a028-64cfbbad11b8,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.AM.30,2 Pre-close-up checklist - Ceilings
c7846575-1e4d-4f51-b393-96faafd91dd3,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.01,2 Pre-close-up checklist - Ceilings
b1cd0ec4-baa4-4d7a-91e0-0f4fd7531755,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.02,2 Pre-close-up checklist - Ceilings
55c3df11-6147-46aa-9618-e004c8ee7aff,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.03,2 Pre-close-up checklist - Ceilings
45917213-6c64-4e35-99d4-f1723f4b8cd6,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.04,2 Pre-close-up checklist - Ceilings
f2525b90-5f78-40da-8bfd-e45cdd4e16d5,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.05,2 Pre-close-up checklist - Ceilings
b23094eb-e3fe-4a2c-98b5-deb08229c9f8,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.06,2 Pre-close-up checklist - Ceilings
98a28cdc-9b3e-4cf1-a4a3-25279289a50e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.07,2 Pre-close-up checklist - Ceilings
88c57b0f-1457-423d-94d6-645130aea15e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.08,2 Pre-close-up checklist - Ceilings
5b751567-cdd1-46bd-9bd9-b11335cc6c0a,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.09,2 Pre-close-up checklist - Ceilings
e7ab064c-37f6-411b-95f6-538f0692351d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.11,2 Pre-close-up checklist - Ceilings
