"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"92adfdfc-2f15-4fc5-9998-d5af5be90332","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 5","#52"
"800b906c-e473-41af-b160-621a9cc8b38f","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 6"
"7722e356-3e7f-42d0-b467-07571e43db98","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 6","#53"
"6f5ce778-19f6-4af0-b584-7b6bb0f3ce42","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 6","#54"
"05019d85-5ee2-4ec4-8a0a-a7faf01aafe2","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 6","#55"
"b2226213-1f80-4161-95e9-52ca3584c044","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 6","#56"
"04f4bb31-03b7-4b68-8b94-4674f24d788a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 6","#57"
"7ee1eb67-1e28-485b-ab74-55064eb82238","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 50"
"85065679-88de-4850-956b-f1400d74b9a4","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 50","#58"
"5df318cd-09e0-4acb-80c0-d3752858f533","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 50","#59"
"a7bd06d7-9037-4aca-aae4-090feffae6b8","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 51"
"6c0bae47-e79c-4880-9b4e-02c641ee86f6","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 51","#60"
"56d65e2b-baec-4dfa-a6e5-38a15aa26d7f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 51","#61"
"94f0ba18-07b4-4102-b985-02838c7ae62a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 52"
"8cb3be3f-1569-42ed-81c8-f165a37f18a8","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 52","#62"
"11e6affe-d675-4817-90d4-a2a91f99e20f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 52","#63"
"0c5aa4da-c0e2-4db0-b663-7746cc428eaf","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 53"
"c1d4d6ae-49de-43c9-8ddb-3283d5072a50","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 53","#64"
"4576531a-837e-44a2-8a26-91f319122bbd","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 53","#65"
"19b3aead-0ea5-4693-818d-c3fb957c60aa","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 54"
"0028cf56-db34-44c5-ac84-6fd7244189fd","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 54","#66"
"01193bed-e2a6-4d4c-ab06-dc66a4bf270f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 54","#67"
"d2a75a75-1669-4aab-9d8f-d30ae036af53","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 55"
"c175f046-ab68-4fce-9f3e-3760a30a661c","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 55","#68"
"5f67e4f3-5f27-41b7-b15d-1fde5cc2649c","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 55","#69"
"aa7e3d04-916e-4e4e-843e-c85689ed471e","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 56"
"a893e054-5d5a-48d6-8c9c-a5c2098e0aaf","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 56","#70"
"de55b3d9-6286-46e3-abaf-3c588bd4cc58","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 56","#71"
"a3877c68-ae6d-4864-a265-f7775d677f82","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 57"
"5d44d5d6-112d-4e4f-9e0e-01eb4cea38bc","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 57","#72"
"41e178e1-8334-4be6-b1b4-4d03a34611ac","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","APT 57","#73"
"07143114-d382-42ee-af80-8d7324234379","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 2 APARTMENTS","COMMON"
"6b39c10c-bd16-4b12-89c0-bacff88d16ad","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","COMMON","#299"
"22a84c2b-f5e8-485d-ac61-9cd3caaa3c9a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 2 APARTMENTS","COMMON","#300"
"f5e2f8b9-7cc9-4912-9944-9a47b49ff02d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC"
"e9e33e1c-35b1-4e59-ac45-5f20c1fc787a","","checklist-sectioned","","Floor Plan","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","Floor Plan"
"afd1fa7d-d49e-46be-95d8-52ba9c7d1ad3","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC301"
"25711712-2ee3-4ade-aba5-d9f773086b5d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC301","#118"
"61c2b708-51e1-4e08-b1b8-65aa7d7d23a4","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC302"
"2c5172b7-ac1b-480b-9d32-a25dfce779af","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC302","#119"
"8d2f7ac4-c0f3-4bf8-95ac-b9bb9261170a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC303"
"c1842274-d016-42cf-9f13-30c799f6cbd7","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC303","#120"
"0713c406-b776-4f2f-9893-4ff7c636e749","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC304"
"1688503a-b94d-4e3c-b4e9-bcd6177acbee","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC304","#121"
"e4ab1cdd-05e5-4660-bf38-d59aef8fcc92","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC305"
"9d9c5a3f-5df6-4946-b286-06859a3dc90b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC305","#122"
"e2daca8a-147d-49bc-ade8-d541b3a68bbc","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC306"
"9c605453-96b1-4058-9011-23a6282583b3","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC306","#123"
"9a77970a-35f1-441e-9cab-d11901cf4e24","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC307"
"81c5c8d1-0a21-4f8d-bf02-9e71b0ecf5ab","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC307","#124"
"51f9eca1-5916-430d-861f-77d24b0d05e2","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC308"
"e1731898-4c2e-4cf8-ad0e-ce0c54fcbc77","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC308","#125"
"20a40837-9653-4847-9a41-1c2090af4aa0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC309"
"4f13456c-1b36-448c-bf95-dc937d62c1d9","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC309","#126"
"c39dcb2b-7dbe-4c66-a7df-2c04fc7e7b2f","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC310"
"001ee8fc-2fc0-445a-b599-0704545a9fdb","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC310","#127"
"cbff38b9-f4d4-4627-8c5b-e619547e159e","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC311"
"c97b7620-801d-4f39-b8b8-8bd050bdd189","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC311","#128"
"0b73a813-9cf4-4546-9227-4c00ac811d46","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC312"
"0f8ecccd-0b8e-4bd5-b783-cd7032f0b148","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC312","#129"
"39e21463-0da7-4052-8887-42d8ca6d2052","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC313"
"0882c6e5-f0e1-4ef3-af28-2179a031604d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC313","#130"
"24511006-66dd-4593-8756-9fa31b4ac93d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC314"
"4af105df-a5f3-4424-8427-4a618fe15c19","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC314","#131"
"0f76e1aa-acfd-4774-95c2-c9b22a2c126c","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 RAC","RAC315"
"f2c38e13-1e1c-49e0-a540-f294d129a803","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","RAC315","#132"
"07fe6b63-d299-4570-b396-7ca6344b420a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","#310"
"c2679950-7374-44ec-8308-ba82a72d45b0","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","#311"
"7b8ba002-c28c-4157-aef9-2f656a1f5da9","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","#312"
"8c0f6898-b1d8-45d5-88bf-9582b90383c2","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","#313"
"e53ee9e2-e6db-4e15-83f5-6d379c61f9ff","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","#314"
"1ba919e2-f01c-49e6-a902-e0805cdce8bb","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","#315"
"d9f5f24d-23c4-4385-ba25-5f4ab7100d9a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 RAC","#316"
"ed3f62c6-94ad-45ef-983b-6d27b030c765","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS"
"a14017ea-9934-48dd-a992-17b60fa55bf4","","checklist-sectioned","","Floor Plan","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","Floor Plan"
"d0cf467c-335d-4f76-8549-d28bb13b9cb6","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 7"
"baa091c1-d4da-4919-906f-1f087311517c","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 7","#89"
"42e2bd50-29d3-45a2-a381-f43fff0bb604","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 7","#90"
"be130e30-8b59-4427-a603-d0ca3568a930","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 7","#91"
"b44b101f-699a-459c-9295-191c00eb3142","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 7","#92"
"44c5ccc9-564a-4832-8bd9-fb2f1101ac57","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 7","#93"
"cf8d7ffa-657c-43eb-80fa-31f86681ce08","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 8"
"25d99e31-f813-4f47-9fac-015a0ac8ec2b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 8","#94"
"244dc3d8-bdeb-4503-ae7c-6495dd0f1276","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 8","#95"
"9a3d8c98-7c43-48c8-a325-f1c3452700e3","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 8","#96"
"16d38923-e712-42e6-8e3c-d6b3367ec824","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 9"
"59af68c1-4dd8-4e55-8976-4507d5adc758","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 9","#97"
"ff20683d-fde0-4c39-b0f8-25514866467f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 9","#98"
"be678ba5-a81f-407b-a8c8-c9bd10b71e1e","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 9","#99"
"44714268-98b0-4231-800f-ad7ceef5dcaf","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 9","#100"
"f26eccb6-31d2-43ef-9a6b-15ffe4e83448","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 9","#101"
"b0df91f0-dbbd-45d6-9464-7178f75a68f3","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 58"
"56e0f215-2378-4b58-ab51-8c18c501469b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 58","#102"
"dbe1646f-1587-45de-b79c-4b33f520069a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 58","#103"
"eb7fd18e-56be-44fb-a122-3ed1b1d560e5","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 59"
"72539c22-cf0d-41f7-9b5c-eaf6567bdf03","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 59","#104"
"32df57d7-cc60-4a64-9afd-a1012aad2b47","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 59","#105"
"250977f9-14d4-4110-b16f-3bcae81b6f83","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 60"
"5be46490-74ae-43b5-ad2f-432e6f256b59","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 60","#106"
"1a03cab6-36d5-4b99-869b-75e526c1e4a9","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 60","#107"
"2f57e42b-0443-4f7d-804f-f5085a013d7a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 61"
"9607ce2d-15fa-406a-a4d2-3eb15ded9310","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 61","#108"
"cd98dea2-c615-4a2e-8b8a-7fa84ad9d6de","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 61","#109"
"6b1b8e6e-f6fb-46b0-a39b-43755a1c7eed","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 62"
"01e8e3af-8d92-4f3e-8ed9-6dbb04687fec","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 62","#110"
"4a5bb2d1-a6e9-48ba-a003-f4ad8c8c5d2b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 62","#111"
"e1e13e4e-5361-4444-80d1-4115ebab061c","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 63"
"42d3705c-a791-4c35-8dc2-b03ec837f4f5","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 63","#112"
"7b8be83f-889b-47b2-b7be-db4f3ad700ec","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 63","#113"
"9c3dc058-e1d2-4dbf-9a35-af82ff75c8b9","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 64"
"8c9e7a64-589d-441e-87d3-b75b8d342ea6","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 64","#114"
"67b09214-e3c1-4074-ba8e-01667d895048","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 64","#115"
"2c1bb342-f655-4ed4-8b98-4afd8850f91e","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 65"
"65bfc39a-4e19-4d27-a767-9743c05630d5","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 65","#116"
"c1b58a58-258e-4fde-b74f-54f3ef120a2a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","APT 65","#117"
"ac8ca092-60f4-4cee-af02-29289a500c32","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 3 APARTMENTS","COMMON"
"f8da0a02-8b5e-4312-abd9-e3471bc79cba","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","COMMON","#308"
"cecf3ed7-0010-4ed0-8cdd-7bdd7141868a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 3 APARTMENTS","COMMON","#309"
"1ca215a2-fc95-4580-b915-2da7f1e62247","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS"
"ebab7dc9-c6a3-424e-9589-ffa2e34b9a09","","checklist-sectioned","","Floor Plan","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","Floor Plan"
"9a45db42-8c74-49a6-ae5b-a2dea9c2968d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 10"
"a715175c-bd6b-43ca-895f-b62c12176551","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 10","#133"
"40e94b65-1af1-4798-98d4-bde5838a2075","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 10","#134"
"bd7b1940-7f9f-4ebf-bad9-61c5f45bc689","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 10","#135"
"fdc036d0-bc0e-47c9-bc78-a5b142a11e11","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 10","#136"
"2b24453e-6592-414e-acda-08ead2fef780","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 10","#137"
"2b34f60e-6a15-49fe-92a2-efaad93cd1c7","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 11"
"a4527b67-8d40-435e-85e9-cdd9e77859a6","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 11","#138"
"1570bdb9-bdc2-466d-823f-7f7e3f57b271","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 11","#139"
"7aa63316-455b-437b-a4d5-6ee12d43c55c","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 11","#140"
"c8a1747c-bbd5-48bf-99f6-543544895e48","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 12"
"2162fe66-d795-494e-8d1a-d8166452c00b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 12","#141"
"ed3297da-7658-4984-83b5-f880a809c819","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 12","#142"
"b6e8bb3c-63d3-4f7d-b94c-0c551d977180","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 12","#143"
"dbdc1ebd-5fdc-43b2-8429-dde4da1e3ade","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 12","#144"
"07bd5a71-c476-470c-a3df-df0428918221","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 12","#145"
"2dda4545-22f1-4c2c-b73c-57e7c420a31d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 13"
"8af68968-78ea-4698-9af2-68a9cfecbe8e","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 13","#146"
"fe27b0a6-e02e-4452-bcd1-312d17ed2407","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 13","#147"
"ff862405-c1cc-4f2a-9c4d-7d48eb458133","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 13","#148"
"9e5eb987-5903-44bf-9a66-28c6c2aa31ee","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 13","#149"
"c5d58ef9-9810-41f8-a7b9-cab7d5c2bedb","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 14"
"a4e7d219-05e8-4038-a876-9109aba856c6","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 14","#150"
"04b3338b-dbaa-487c-a763-59a97a8aa1c2","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 14","#151"
"e09f70bb-1249-431b-a2d8-e71e2fd6cd96","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 14","#152"
"21e0442e-3f92-4f61-a324-df28bdd148de","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 15"
"a0fc6296-5e3d-4807-af06-8624782a5cd5","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 15","#153"
"bafb9193-69aa-44ae-8888-fcaaef87d7a1","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 15","#154"
"db917de2-7778-468b-b9a9-e5f5da976aef","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 15","#155"
"17ac7451-5fd5-44e3-8d91-34a0de0e48a0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 16"
"297eb0e9-536e-46bb-9778-eccc6db57226","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 16","#156"
"389c7be2-0a0b-4ed7-816a-4cb3111ae877","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 16","#157"
"7d9b33e6-a6c3-4ea4-9a03-0ac0720805e7","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 16","#158"
"7724d014-baed-47c4-bcd5-15d1d7ead070","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 17"
"292b6f73-824f-4f76-8257-ee62b8bb9462","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 17","#159"
"788203ef-c3b5-4f24-860f-ccad8119bd49","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 17","#160"
"6d527866-91b1-41e5-b8e4-920809af1e42","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 17","#161"
"9c980fef-731c-4bae-97ab-45fb34f12228","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 17","#162"
"92aa4fd0-2e75-4a4a-9885-016f753b6471","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 17","#163"
"88c1efdb-c8f0-4c72-912a-2e5c055308b9","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","APT 17","#164"
"135f61b1-9090-48c4-9f4c-e1291a6ae0ff","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 4 APARTMENTS","COMMON"
"9ec63f38-22b7-40cb-91c8-1544fe9278ce","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","COMMON","#317"
"43cc4a48-87ab-4586-aeb6-b17caf0b6f8f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 4 APARTMENTS","COMMON","#318"
"81cdee66-20a1-4040-aae4-7242e4dde6a2","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS"
