"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c9935626-9d2e-4b09-a4a9-0812ea20f2d5","checklist","Fire Damper Checklist [H]","","Fire Damper Checklist [H]",0,"e00eec85-2ed7-4c76-bf97-42e5ab2a32ff"
"f027f3b9-ee9a-44eb-be0f-dacf0375bc3d","section","Fire Damper Checklist",,,,
"bd826f8b-e7e8-4587-9c4e-6fa567f3678d","checkpoint","Penetration details have been captured",,,,
"6756fde6-f961-4453-9866-abebdba1dded","checkpoint","Position damper centrally in penetration aperture as per system drawing with IBS backing rod and temporary supports or packers.",,,,
"0542e7bd-2a88-4a82-b555-6d7609ea8120","checkpoint","Galvanised steel casing positioned centrally within aperture is 0.7mm or greater gauge",,,,
"a30b535e-e5fc-4cad-beed-bcc4f2175d4b","checkpoint","Killargo fire rated mastic has been applied to the gaps between fire damper, casing perimeter & building element on both sides.Gaps between the fire damper and wall no greater than 25mm.Ensure fill depth is 50mm.No evidence of cracking.",,,,
"3cd5a91d-799c-42bd-991e-1ed2c7f40238","checkpoint","0.7mm minimum steel angles at least twice the width of the penetration gap, fixed to damper casing with steel screws, bolts or pip rivets and fixed to wall with steel fixings at maximum 150mm centre spacing or 2 per side for casing lengths up to 250mm or 3 per side for casing lengths 251-400mm",,,,
"c8fdce75-1b1c-42a6-b6eb-adeeb5a07410","checkpoint","Ductwork is connected to either side of the casing with nylon bolts on the flanges as per the AS1682.2 break away joint method. Bolts do not exceed an 8mm diameter.",,,,
"a257e59d-4b64-4a47-97b6-ffbad9133784","checkpoint","Access panel is provided to conveniently access fire damper for visual and/or maintenance inspections.",,,,
"50c59366-f308-40eb-9fd0-62b9f54f933a","checkpoint","Fire damper labelling in accordance with AS1682.2 has been placed and clearly identifies the fire damper",,,,
"2381b962-d6fb-4824-a22b-15bdc4ceddcb","checkpoint","Pictures attached",,,,
"cfe7d9d6-1b14-4a8f-bb53-ddba066663f3","checkpoint","Signature (Contract/Subcontractor Assessor)",,,,
"bed39aa9-c15f-4186-8c62-4294c6f5b0d7","checkpoint","Signature (Builder Representative)",,,,

"d443192e-6e3b-4eaf-a9ba-e7648cda5eb7","checklist","Fire Damper Checklist [N]","","Fire Damper Checklist [N]",0,"bb5de2d8-24fb-4105-a7a6-b21a09bb4ed3"
"98bdb0cf-e071-4873-95ab-9a438e77ae84","section","Fire Damper Checklist",,,,
"f069c932-049b-4169-b29f-4fa2ffaf2dee","checkpoint","Penetration details have been captured",,,,
"ea2a0160-13d3-4516-b6b4-a5dda1ce3ea4","checkpoint","Position damper centrally in penetration aperture as per system drawing with temporary supports or packers.",,,,
"56711faf-b790-4b5a-bc0f-134300fe3b13","checkpoint","Fasten 0.7mm thick steel mounting angles or brackets to damper with steel self drilling screws or steel pop rivets and to the building element with appropriate mechanical fixings at 200mm centre spacing or 1 per side as shown on system drawing.",,,,
"a8ca5dda-5e0c-4515-8a06-c358d3bf2aa6","checkpoint","Killargo fire rated mastic has been applied to the gaps between fire damper & building element on both sides.Gaps between the fire damper and wall no greater than 25mm.Ensure fill depth is 50mm. No evidence of cracking.",,,,
"5da1cb93-a70d-4cc5-aade-3ab549e2432a","checkpoint","Ensure convenient access to fire damper for visual and/or maintenance inspections is provided.",,,,
"82ce40cc-10b6-4448-86fe-f3e8f0160717","checkpoint","Fire damper labelling in accordance with AS1682.2 has been placed and clearly identifies the fire damper",,,,
"1673dea4-4dbe-4cca-825d-4ebd2ffebac0","checkpoint","Pictures attached",,,,
"916de97a-164c-4f50-96d3-9be1f94bdc8c","checkpoint","Signature (Contract/Subcontractor Assessor)",,,,
"e5f20f94-47ff-4e68-a5d4-420f48b87d80","checkpoint","Signature (Builder Representative)",,,,

"fc32a0ec-d698-422c-b52b-522a9dbb5248","checklist","Fire Damper Checklist [O]","","Fire Damper Checklist [O]",0,"985f34b0-048d-47df-ae2f-f4e45e1d3a07"
"96195081-ddca-4153-8f14-8a4993dd5968","section","Fire Damper Checklist",,,,
"a950d67d-4b86-4e37-8ec7-be271ae7c295","checkpoint","Penetration details have been captured",,,,
"83b101bb-7254-4342-9706-2120ffeb91a2","checkpoint","Does the fire damper mounting frame completely penetrates the wall or slab into which it is installed?",,,,
"a15a6d65-3ec0-461a-adbd-f5b65bb65a18","checkpoint","Does the damper mounting frame retained either, on both sides by means of flanges butted against the face of the wall or slab and fixed to the mounting frame or on one side by one flange only, fixed to the wall and damper frame allowing the damper body to expand without distortion to the blades?",,,,
"fcfd27cb-46a7-457b-9b48-0dc124e452b3","checkpoint","Does the penetration for the fire damper have clearance on all sides equal to half the width of the flange used to retain the damper frame?",,,,
"a9ae480a-b246-4d3a-82eb-9e6c7930d389","checkpoint","Is this clearance filled with an approved non-combustible compressible material such as rockwool to the full thickness of te wall or slab involved?",,,,
"4f2d57b0-d613-4056-8ba5-a527c6252674","checkpoint","Does the method of attaching ductwork to fire damper ensure that the damper remains functional if the ductwork is damaged in any way and must allow the ductwork to fall away?",,,,
"3f45a909-3432-4f70-a954-8e86270fafc0","checkpoint","Access panel is provided to conveniently access fire damper for visual and/or maintenance inspections.",,,,
"779fe149-e6c3-4de4-a78b-d93c291fe473","checkpoint","Fire damper labelling in accordance with AS1682.2 has been placed and clearly identifies the fire damper",,,,
"42035c92-58a7-4d13-9171-6e3af66399cb","checkpoint","Pictures attached",,,,
"62e55501-3074-464f-a9f9-6de1730b0d83","checkpoint","Signature (Contract/Subcontractor Assessor)",,,,
"e261a335-fb13-4f41-b84e-6895f6fa6de3","checkpoint","Signature (Builder Representative)",,,,

"2e102e84-bc92-4ce5-b958-5c71d6ea34c8","checklist","Incident Report - Checklist","","Incident Report - Checklist",0,"36f1cca2-fe8a-4ed7-84b6-d004e013d7d4"
"af256410-cd82-42d4-b9b4-5478f1100c5d","section","Injured Workers Details",,,,
"fe05e6ef-4737-4cc3-9d64-e5973c1456c8","checkpoint","Injured Worker",,,,
"a3ae49c4-7b95-588f-9071-f57be164ae3f","textbox","Name of Employer of injured Person(s) (If any):",,,,
"28871292-0d5e-5df6-9f77-8cf158b2c292","textbox","Business address of Person/Organisation in charge of the equipment:",,,,
"b1e63876-0cbd-521c-ad7a-83ee97316860","textbox","Full name of Employee:",,,,
"6c6d1e3f-f710-5ff5-9229-bf7ca9faf3fc","textbox","Date of Birth:",,,,
"8665aa36-5e26-5694-995d-2c0db1397354","button","Sex:","Female,Male",,,
"49dd8e1c-1e56-5a25-8cf0-14e46f979b4e","textbox","Residential address and telephone number (if known):",,,,
"a1585c3d-a79f-5370-8215-6fd69b1ad8c9","textbox","Occupation of Employee:",,,,
"340600c0-5c22-4329-935e-43fc8092f979","section","Incident Details",,,,
"92ea6d15-c47a-4ece-a192-69aefab3bcc2","checkpoint","Incident",,,,
"877d1322-3157-55a0-9dd9-3ee674249043","textbox","Date of Birth:",,,,
"2215c660-4543-53ef-9d93-2e2f448833fc","textbox","Place/Location where incident occurred:",,,,
"1feb952e-50ce-5a69-b93d-42c06e684159","textbox","Work/activity being performed at time of incident and equipment being used:",,,,
"deabdb82-7e69-5fbc-948f-804ad1331844","textbox","Brief description of incident:",,,,
"e19ca196-6b34-5b17-9c5d-fda292954ba9","textbox","Treatment given/action taken at the time of the incident: (Attach Statements below)",,,,
"4fd2780d-1ba2-55c8-84ab-7b5e0f12cce4","textbox","Name of Witnesses or Name of Person(s) who first attended the scene: (Attach Statements below)",,,,
"11e58049-157c-540d-a3cb-a9ec28696670","textbox","Action taken/intended, if any, to prevent recurrence of the incident:",,,,
"150cca82-0600-5d6e-a47d-b1a72656cdaa","note","Add diagram or picture of incident below",,,,
"642bf4fe-1beb-4f7e-90a7-0cf84247342a","section","Treatment Details",,,,
"bad21572-08fd-4ee9-99b3-8010ed7c2630","checkpoint","Details",,,,
"926c7c1e-d269-5427-9fef-965bbd41c11a","button","Did the injury necessitate loss of time?","No,Yes",,,
"a09a2557-a356-5df9-979c-38feb30c4ecc","note","If ""Yes"" selected",,,,
"e6d9485a-2afb-5e07-bbef-cb167c5eb657","textbox","Name the clinic/medical centre attended:",,,,
"48ea3bd5-842d-5fc5-b975-ddeed19d980f","note","Attach WorkCover Certificate of Capacity (Attach below)",,,,
"de61550a-11be-50e6-8f96-63b64526b41a","button","Was an ambulance required?","No,Yes",,,
"d89251d8-a4d8-598c-865c-505592a68a41","button","Was the incident reported to WorkSafe Victoria?","No,Yes",,,
"4b8fdf22-790e-5181-aafe-326e7566698b","note","If ""Yes"" selected",,,,
"73ab8597-7418-53e6-853a-65c8d55381e3","textbox","WorkSafe Incident notification number is:",,,,
"64cb4a3a-ded9-490f-bd64-6397c39d4058","section","Form Details",,,,
"dc779387-9e60-47f5-9d06-17fb91a8e59b","checkpoint","Details of Person submitting this form",,,,
"c734a79f-423f-55ee-92a3-ff417f26b994","textbox","Name:",,,,
"b8df6b70-9df1-5306-88af-123a70f51e28","textbox","Position/Title:",,,,
"46cffef5-abc9-5c60-98c5-c89bbf97240f","textbox","Date:",,,,
"da17b1ab-4bce-530d-9bf9-d0d4fcdae3b5","button","Type of Injury (Filled out by OHS Manager):","LTI,MTI,FAI",,,

"e162d3fc-d424-4519-92cf-af8f8bf89dfc","checklist","Jet Fans [L]","","Jet Fans [L]",0,"fe687b82-edb8-455c-b6fa-e4f2ae43af7f"
"f7db29be-9b88-4c0a-8ac2-b57c04b633c6","section","Jet Fans",,,,
"60dd8ad1-fbae-4508-8b76-03b6bc284a1f","checkpoint","Are drawings on site the latest issue?",,,,
"ef81dc3e-2df2-4a01-8bc5-684a48edcd2c","checkpoint","Are plant and equipment location installed correctly as per drawings?",,,,
"232aac02-eccb-4000-b150-c29bbe2b4dce","checkpoint","Model of the fan is correct as per latest Fan Schedule?",,,,
"f2c9ca10-e8e8-461f-a49c-be1ab467e6a5","checkpoint","Is the fan attached to the ceiling structure of the carpark with hardware appropriate to the size and weight of the units (Typically 8mm fasteners)?",,,,
"727b0ad9-3424-4de6-ab57-c7690e9fd605","checkpoint","Are the correct anti-vibration mounts being used ?",,,,
"689b436d-86ae-44d7-b93d-74c987909949","checkpoint","Is the Fan discharge parallel to beams?",,,,
"9b842210-79bd-4135-a0bb-48f7f51f97f7","checkpoint","Do we have sufficient Clearance?",,,,
