"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3859c341-993c-4d0f-b872-c95e144b9c47","checkpoint","Final Sign Off",,,,
"49ea8dc1-955b-58b6-b564-dd0f4f23e8fd","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"c35bb477-74f3-5fb5-a8c6-b9d7d186357f","textbox","Print Name:",,,,
"ddbe819b-8b61-5928-aa14-3c6476c7f94e","date","Date:",,,,
"49b1b193-c117-5d00-92b6-bca90e5b5277","note","Client Verify that the Above has been Constructed according to Specification",,,,
"07c5fbe5-8b2d-5a03-af87-9467aa3a4ffd","textbox","Print Name:",,,,
"6d8a94df-199a-5dfa-82a0-89831ec169d8","date","Date:",,,,
"af82b773-4e70-44f8-a5dc-8dd169a0387d","signoff","Sign ITP",,,,

"302ad2a3-7029-497f-9662-4426a2c7e20c/1","checklist","G1P3 - Road Shoulder Widening (incl. No Fines Concrete and Shoulder Crest Details)","itp","G1P3 - Road Shoulder Widening (incl. No Fines Concrete and Shoulder Crest Details)",1,"bb05b620-6b13-47c3-81a0-5a84d04e33fe"
"ae2b2146-5914-47f5-a74d-ea8a2448debd","section","Details",,,,
"b9baa8f3-3fb4-4049-9bcb-4aec4a3b48a6","checkpoint","No Fines Concrete - Submission of the following at least 5 working days prior to the proposed date of delivery:",,,,
"653b98a8-38b6-5751-878c-b4c9ed31d0c7","note","(a) All nominated mixes and supplier certification (including testing results) for No Fines Concrete (NFC)",,,,
"191c8759-97a9-5149-aa59-e8723a63b0f1","note","(b) Details of the mixing plant and delivery vehicles",,,,
"42ea3751-295f-5337-bee5-fbc58b24688d","note","Acceptance Criteria and Frequency - Nominated mix complies with TfNSW 3222; Approval before delivery",,,,
"05e35b73-8beb-5178-969f-2e834575edfe","note","Reference - TfNSW 3222 Cl. 6.1",,,,
"180265ac-79aa-5ae9-bec6-bb19bcf94784","note","HOLD POINT",,,,
"6d7afe6c-ea14-4b1c-9ccb-a23b29f6899f","signoff","HOLD POINT",,,,
"74e626c9-b0f7-4fa1-930b-3c6a1053f927","checkpoint","No fines concrete comprising 20mm nominal aggregate size with minimum 28 day unconfined compressive strength of 5MPa",,,,
"6a55f265-d566-53c6-be4e-caf17e18222e","note","Acceptance Criteria and Frequency - Check & Verify",,,,
"9cbbe6a8-ee8a-5a1d-90c4-ecf8952a833b","note","Reference - Project Drawing Note 44",,,,
"b992a7bc-40a2-480c-95d6-dff6b5edabc8","checkpoint","At the time of delivery, the no fines concrete is thoroughly mixed and has not segregated or been contaminated. Material delivered to the work site which is segregated or contaminated is nonconforming.",,,,
"1358fa50-8484-5f64-998e-09f5929fb866","note","Acceptance Criteria and Frequency - Check & Verify",,,,
"93f05da8-9fa1-570f-9779-043f06861e6d","note","Reference - TfNSW 3222 Cl. 7.3",,,,
"de15d86e-d2b3-48e1-8fc4-e76251ffdb7e","checkpoint","Each batch or load of no fines concrete must be accompanied by an identification certificate (delivery docket) which is pre-numbered and which must be issued sequentially in accordance with the order of batching. The certificate must record the time of completion of batching.",,,,
"b66be486-e8ef-59b3-aa0a-1ddb9623e90c","note","Acceptance Criteria and Frequency - Submission of Delivery Docket",,,,
"2f9d736c-d659-5616-89a7-d9fbe12b505b","note","Reference - TfNSW 3222 Cl. 7.2.2",,,,
"1256f7c4-8513-45f1-962c-7caf0d0b2aeb","checkpoint","Reinstatement of embankment hinge point to a 2m design width from the fog line to comproise sacrificial formwork, construction of the soil nail wall with backfill by no fines concrete after wall curing.",,,,
"35c3f261-14a1-5c97-ace3-3c959703065c","note","Acceptance Criteria and Frequency - Check & Verify",,,,
"228943b6-548e-5256-b074-cf884902992b","note","Reference - Project Drawing Note 43",,,,
"61f41b05-7bd4-4421-b917-da7dedddbf4f","checkpoint","Crest of soil nail wall and road shoulder to be constructed at a uniform grade to match existing pavement profile with a cross fall of 1 vertical to 10 horizontal from relocated guardrail to crest of wall.",,,,
"ac8f97bd-92f2-5927-b834-3aa159e97d21","note","Acceptance Criteria and Frequency - Check & Verify",,,,
"450e1ef7-1594-5117-af36-02fcd91eb879","note","Reference - Project Drawing Note 47",,,,
"2b7d5c39-3993-4cdb-b551-638c74ea6276","checkpoint","Final Sign Off",,,,
"cae650f3-a834-53de-ba03-283216aff741","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"e838c4b7-c8a2-5c24-9b9c-59ad1a5db644","textbox","Print Name:",,,,
"e7f79ecf-91b3-5575-ac82-535a953d9a68","date","Date:",,,,
"456ab845-f47e-5922-8698-98e86aa5a20e","note","Client Verify that the Above has been Constructed according to Specification",,,,
"64e3f1b9-de67-5fb2-b4f1-755e0b2e730f","textbox","Print Name:",,,,
"a42fc8c4-f1ae-5e11-9a5d-1cb80653fab5","date","Date:",,,,
"bf4aaae4-6dd5-4df3-b00f-e8d95ff92131","signoff","Sign ITP",,,,

"ee84951b-e2c9-4888-a3f8-f1a5963e0894/2","checklist","G10 - Traffic Management","itp","G10 - Traffic Management",1,"0c77a8bf-4450-4c54-bb52-f468284fdad2"
"cdb1dd0f-04ef-418e-9e2c-16e67d2653b6","section","Details",,,,
"767bf1f3-cbb3-4864-b609-f6d85be68d44","checkpoint","Submission of Traffic Management Plan (TMP) including staging, TGS, VMP, PMP and risk assessment.",,,,
"6b6c2776-29d3-5a95-94fd-7ba927b77b19","note","Acceptance Criteria – Submitted 20 working days before ROL application (unless agreed otherwise)",,,,
"4a5fa5e4-a193-5a97-abf4-895e654e5d73","note","Reference - G10 Cl 2.2.1",,,,
"99de561e-2ecd-51b1-b593-4e57e67b468c","note","HOLD POINT",,,,
"7118f69f-3c91-432c-b934-a3153e8486a9","signoff","HOLD POINT",,,,
"2a864ea2-243f-477a-9460-0dcde386b751","checkpoint","Submission of Road Occupancy Licence (ROL) application and Speed Zone Authorisation (SZA). A copy of the ROL, SZA and relevant Traffic Guidance Scheme Control Plan kept on site at all times when the licence is in operation.",,,,
"189b6270-e36d-5372-b75e-1fd08f82600d","note","Acceptance Criteria – TGS Submission and Acceptance",,,,
"f537b8fc-59e5-55ca-b61c-eec291d9f4a9","note","Reference - G10 Cl 2.1",,,,
"34a261dc-45d4-453f-949b-c8d76a1c752d","checkpoint","Traffic control personnel submitted with current qualifications prior to any work commencing.",,,,
"bf08b87d-5091-5863-aba7-b9b3a5b44d2d","note","Acceptance Criteria – Submission of names, registration numbers and expiry dates",,,,
"f45b9f88-21ac-518e-8a62-ad685050322f","note","Reference - G10 Cl 1.7.4",,,,
"8ecf8f87-9e06-5f3e-b973-3bcf7ec96a1e","note","HOLD POINT",,,,
"0bfbc480-bfeb-4cda-94c8-9b6db7772656","signoff","HOLD POINT",,,,
"395e9f8f-1a5f-465a-aa79-8d0c2943941b","checkpoint","If not previously submitted as part of the TMP, any activity which will affect traffic conditions for a particular section of the Site requires submission of a Traffic Guidance Scheme atleast 3 days prior to its proposed use.",,,,
"4d839ed2-1d4d-5149-8050-30e5f87fb0b8","note","Acceptance Criteria – TGS Submission and Acceptance",,,,
"d86d78aa-aab8-59d0-856b-53b4f7e735b1","note","Reference - G10 Cl 2.4.1",,,,
"66593376-0318-503c-99c3-08456873ea71","note","HOLD POINT",,,,
"44964a32-182b-4546-af04-a47ce6701ba4","signoff","HOLD POINT",,,,
"f98f6aae-53d8-4f5e-a467-65b2541da6bc","checkpoint","Traffic Incident Management Plan submitted to Principal and implemented.",,,,
"00ce28c4-a924-550b-8c39-0a34ff87c963","note","Acceptance Criteria – Submission of TIMP details",,,,
"87167f5f-1123-5361-8585-706783d38795","note","Reference - G10 Cl 2.7, Annexure G10/A1",,,,
"89e252d0-1e0d-47df-8a3e-a559b42c56cb","checkpoint","Traffic Management Risk Assessment Workshop completed and recorded",,,,
"b1c2e1eb-84fe-54e6-a0a1-c20aa98f799e","note","Acceptance Criteria - Risk issues recorded and closed out.",,,,
"3fc510ba-eaa5-5a43-8318-16cff7891dbc","note","Reference - G10 Cl 2.8",,,,
"cc1792c8-a523-41b9-9eb0-0023a9d4f551","checkpoint","Implementation of traffic switch or opening of temporary roadway and detour to traffic. At least one day prior to the intended date of opening the temporary roadways to traffic, notify the Principal in writing that the traffic control measures is conforming and ready for inspection by the Principal.",,,,
"c5195923-f881-58dd-949c-0f5cc003daca","note","Acceptance Criteria – A joint inspection with the Principal.",,,,
"e431cfab-826c-5e50-8796-37250aeafa3e","note","Reference - G10 Cl 4.4.2",,,,
"a5e6eb61-8b39-5a20-ad69-142254218880","note","HOLD POINT",,,,
"00eaeca1-80af-4c9f-a045-8e60881ca43f","signoff","HOLD POINT",,,,
"fb040501-78e7-46cc-8b0e-09aee8124309","checkpoint","Daily inspection of traffic control measures in place (signs, devices, barriers, pavement markings).",,,,
"ccc4959b-8e3e-573d-b1a0-8374b6796395","note","Acceptance Criteria - Daily inspection reports maintained, implemented in accordance with TGS",,,,
"301c9d50-202e-5c24-aa5f-89c041fed11a","note","Reference - G10 Cl 4.7.1",,,,
"bb71e2c1-e89d-4c85-8c11-549aad4684b4","checkpoint","Monthly reporting to Principal on TMP compliance, delays and incidents",,,,
"c4185a16-53f5-5803-ae7d-84c84d1aaf6f","note","Acceptance Criteria – Submitted each month",,,,
"6d79b39d-09c0-5957-bbd6-ac55b9afc0ac","note","Reference - G10 Cl 4.7.2",,,,
"79d92cfd-964c-488c-85c8-4f605c4ecd7c","checkpoint","Records of temporary speed zoning (sign placement/removal times)",,,,
"3057b716-b7b9-529a-995e-ec1bd12de4ef","note","Acceptance Criteria - Logs maintained and available",,,,
"bfd06cd7-d5de-5233-bbcc-bc8e5c3b0c89","note","Reference - G10 Cl 3.2.3",,,,
"44eb7dab-50fa-4f92-98f0-205e64d0a48a","checkpoint","Traffic incidents investigated and reported to Principal.",,,,
"6937b553-7d98-5669-b8b0-17cc66950699","note","Acceptance Criteria – Incident report submitted to Principal with details and corrective actions",,,,
"46dd80bf-6847-58a2-a46f-d0427dc40813","note","Reference - G10 Cl 4.8",,,,
"faa61b08-0aae-44a0-a37c-78469fe6b47b","checkpoint","Routine maintenance of existing, temporary or new roadways where applicable",,,,
"5f1290c1-fb82-51a1-8849-b2ebf7db1871","note","Acceptance Criteria – Roadways kept safe and trafficable",,,,
"f9bf6e22-00a1-50be-a07d-15e62030984e","note","Reference - G10 Cl 6.1-6.4",,,,
"67f2d298-f193-4f4e-96b9-db64c8075785","checkpoint","Notify Principal 10 working days prior to opening of completed works to traffic (or section of) – removal of temporary devices",,,,
"24636803-68aa-5dbd-b746-a7c2be70c1cd","note","Acceptance Criteria – Permanent line marking, barriers, signs installed",,,,
"019fa93b-a048-572c-8fe3-5aac43f70a39","note","Reference - G10 Cl 7",,,,
"3d5a69e3-997e-45a8-8fe5-e56d1892603d","checkpoint","Final Sign Off",,,,
"98c10626-5bb7-5979-9b7d-8f7af2d77828","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"47aa97c7-0467-531e-a256-087022ff4ad0","textbox","Print Name:",,,,
"c7f9db8f-597c-5c1b-a1ca-67f3fd135c01","date","Date:",,,,
"cdf7ae2d-2b73-598a-ba68-5a3497428159","note","Client Verify that the Above has been Constructed according to Specification",,,,
"1cebdcab-d188-5511-892f-d17dab612131","textbox","Print Name:",,,,
"c1eb70e4-b178-5788-9783-0c855917d67c","date","Date:",,,,
"7a6c3209-5c3a-40e0-a5f8-138c38806d40","signoff","Signature",,,,

"e15952f4-8680-4aa6-a8aa-ce25c529b877/2","checklist","G36 - Environmental Management","itp","G36 - Environmental Management",1,"ba4034df-36a0-4c62-9a6f-bc54c9e4d157"
"2e7c9044-a22b-4c4b-a3d7-9f125da6fb35","section","Details",,,,
"568c9252-66d0-4111-ac94-da4f4e0eeebf","checkpoint","An environmental risk assessment workshop carried out to identify all the environmental constraints associated with the Work Under the Contract and address the environmental risks associated with the constraints and activities you propose to undertake. The Principal provided notification of at least ten (10) days prior to the workshop with an agenda and any supporting information to allow for representatives of the Principal to also attend the workshop.",,,,
"00367c33-50e5-5b8b-8a1e-0ca0a60360e5","note","Acceptance Criteria - Notify and Carry out Environmental Risk Assessment Workshop",,,,
"6302255f-6a26-598c-bf50-636c8ceb6f51","note","Reference - G36 Cl 3.2",,,,
"175d764d-723f-520e-9fd4-c33ae757ccb8","note","HOLD POINT",,,,
"4e7f9865-b656-46df-9ca0-76e5205c6a56","signoff","HOLD POINT",,,,
"ee4b1843-ab3d-4f1f-b56c-a7b2a4f0026c","checkpoint","CEMP (and associated Sub-Plans and/or EWMS) as well as the CEMS documents listed in Clause 3.1 submitted at least 10 working days prior to the proposed commencement of works.",,,,
"015787c2-a582-5bab-868a-dd359b05159e","note","Acceptance Criteria - Acceptance of CEMP by Principal",,,,
"24811770-e30a-5db8-9e4f-6ea1e92efdbc","note","Reference - G36 Cl 3.1",,,,
"466fd5bf-8394-5a86-885d-5fb71884702c","note","HOLD POINT",,,,
"aa827e08-8b76-492d-8216-1a677c1a519c","signoff","HOLD POINT",,,,
"69363a46-591b-49bd-9783-e739ba81ba87","checkpoint","At least five ten (10) working days prior, provide to the Principal a copy of the EWMS for working in or near the environmentally sensitive areas and written notice that the environmentally sensitive areas are clearly delineated with locations and boundaries signposted. The identified sensitive area is adjacent to the Wollemi National Park, which is part of the Greater Blue Mountains World Heritage Area.",,,,
"1adf39a5-6a96-5318-9ad4-536266ef4b14","note","Acceptance Criteria -Submission and acceptance of EWMS",,,,
"2a260676-6078-5760-a693-821f92afd75b","note","Reference - G36 Cl 4.13",,,,
"470ded94-f28c-54da-b0d0-f8d89ff7e878","note","HOLD POINT",,,,
"852d4d80-afc5-4dfc-9111-0110a0116973","signoff","HOLD POINT",,,,
"834ebf83-cd43-446e-9b6d-692529bad70f","checkpoint","Submission of evidence of receipt of the approval, licence and/or permit from relevant authorities at least five working days prior to the activity,.",,,,
"e4653c9a-797e-54d1-917a-fb7020da0f08","note","Acceptance Criteria - Submission and acceptance of approvals",,,,
"431266b1-29ef-5bc7-9698-5b30def8ada1","note","Reference - G36 Cl 3.2.2",,,,
"a8377a2b-c07c-5873-a17b-0690eef5b70e","note","HOLD POINT",,,,
"e4b37099-9041-4fb5-ab0d-3867be0e4f14","signoff","HOLD POINT",,,,
"fe5e0050-5bba-49e6-8c15-3ac894cd24af","checkpoint","Contaminated Land - Where contaminated land is identified, a Remediation Action Plan with relavant procedures is to be submitted (at least 5 working days prior to action).",,,,
"73b5e398-5a27-5b8c-b219-3886a565e24e","note","Acceptance Criteria - Principal acceptance of submitted documents",,,,
"a66db090-2ec9-5064-a33b-35c735e74e68","note","Reference - G36 Cl 4.2.4",,,,
"1311557b-7704-59bf-af20-aceb6381610a","note","HOLD POINT",,,,
"d9a4848c-c26a-4fff-85ce-daa07122a3ab","signoff","HOLD POINT",,,,
"4b265e82-590f-470b-a433-35ef98435501","checkpoint","Transportation of Waste - Submission of a completed and signed copy of Offsite Waste Disposal “approved notice” and supporting documents, as listed under items (a) to (g) in Clause 4.11.3",,,,
"ba9236c3-fef8-53e1-ae7e-0c8b8e65a600","note","Acceptance Criteria - Submission and Acceptance of Offsite Waste Disposal Documentation",,,,
"9fa511c6-5c17-544b-b182-532d0726c074","note","Reference - G36 Cl 4.11",,,,
"5e65bd35-5d03-552f-b64e-1d3948bf0d6d","note","HOLD POINT",,,,
"325bd03f-3b49-4d3d-9992-53dd1e97e4db","signoff","HOLD POINT",,,,
"d7943dd0-3b64-495e-a47b-c2df47b1d838","checkpoint","Pre-construction Land Condition Assessment - Pre-construction land condition assessment report submitted for each area the Contractor’s site facilities shall occupy (including evidence of any necessary statutory and environmental approvals)",,,,
"1e45adfb-631f-576f-a324-11cf2f9aa056","note","Acceptance Criteria - Submission and acceptance of Pre-constructiong Land Condition Assessment",,,,
"dce4d27b-1cad-5b97-8722-ca47aacb94cd","note","Reference - G36 Cl 4.15.2",,,,
"ab4df5ba-e5ca-52b1-bff4-12883554eba2","note","HOLD POINT",,,,
"43a63cb3-00f7-4e55-ab7d-914c096e986e","signoff","HOLD POINT",,,,
"70e4fec8-1c3d-4a50-8c6b-8b6e44942d90","checkpoint","Burning Off - Burning of any material on the Construction Site, including disposal of cleared and grubbed vegetation by burning off, is not permitted.",,,,
"90315e0c-c3ad-54f0-820b-f8ec9a791370","note","Acceptance Criteria - Check & Verify",,,,
"f9a02f95-e6da-52bc-a0a7-e2cdad4662ff","note","Reference - G36 Cl. 4.5",,,,
"452eee69-000e-4bca-94dc-ba9fc9ffe497","checkpoint","Notification to the EPA Regional Manager of at least two people, including their telephone numbers, who will be contactable by the EPA on a 24 hour basis",,,,
"5626dbd0-f9be-5ce2-b325-1d714e1341b5","note","Acceptance Criteria - Submission of worker details to EPA.",,,,
"20293c12-9445-56c2-9bd0-0ea0af70dc3b","note","Reference - G36 Cl. 3.2.1",,,,
"3c6052de-91c9-4297-b620-d1d2f5a21702","checkpoint","Air Quality - Air Quality Management Sub-Plan implemented. Construction activities planned and carried out to avoid where practicable, or minimise, the generation of dust and vehicle emissions.",,,,
"419301b7-8d5d-5740-974b-764b8e07893b","note","Acceptance Criteria and Frequency - Check & Verify",,,,
"9084a3bb-744b-577b-a983-c511ccc36aed","note","Reference - G36 Cl. 4.4.1",,,,
"dfe8e678-36a9-4090-ace7-6952525506c9","checkpoint","Flora and Fauna Management Sub-Plan prepared and included as part of the CEMP. Effective environmental controls to protect all native flora, fauna, and fish from the impact of construction activites implemented.",,,,
"1f63fc92-1d7e-53fd-bd74-6016fcbdc163","note","Acceptance Criteria - Check & Verify",,,,
"efaf90b3-65d0-5a05-bb04-6a9aed18bb8f","note","Reference - G38=6 Cl. 4.8",,,,
"caf9d73f-16d3-488c-a79d-51ab8e5640f9","checkpoint","Environmental Noncoformities - If environmental obligations under the contract have not been met during works (or have the potential to cause harm to the environment), a hold point shall apply until rectification, and details of measures implemented to prevent recurrence.",,,,
"b1c20269-8518-5b2f-a646-1f09a4f018a5","note","Acceptance Criteria - Submission and acceptance of rectification details.",,,,
"ca285eb9-8ece-5fc4-84a3-528e01650a6d","note","Reference - G36 Cl 3.10",,,,
"33d2b8eb-990f-5b4d-b9e9-fe6925084211","note","HOLD POINT",,,,
"ba4001a1-ee07-41ed-802a-da3a5b62bd2e","signoff","HOLD POINT",,,,
"810ccc6d-a0ea-4344-9972-c66af1db1e38","checkpoint","Final Sign Off",,,,
"76548baf-252c-588b-b03a-f1399d7ae363","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"e5151e34-4e8b-5ba5-985c-87e42ce1d82c","textbox","Print Name:",,,,
"5ff42cae-9624-5422-bc34-0614799e1200","date","Date:",,,,
"d5c8fded-ca73-54c5-a84c-78b01715d5ff","note","Client Verify that the Above has been Constructed according to Specification",,,,
"29aadbd1-d8f6-5773-b64e-fe03ef3e1f02","textbox","Print Name:",,,,
"f3ef6c10-69d0-5341-a8a8-afc56d719ea3","date","Date:",,,,
"ca86dcbd-bd3d-4c5d-a058-abeb888ab81e","signoff","Signature",,,,

"1f83e406-2ced-49dc-b18b-cf8b0c62dbd5/2","checklist","G38 - Soil & Water Management","itp","G38 - Soil & Water Management",1,"3452a58e-56b2-4385-86df-427c897bac68"
"d2bd56a2-dc83-468f-adcc-bf109ba5e69c","section","Details",,,,
"c2d0b242-60ec-4d9a-b17e-7cdbcdf6a2af","checkpoint","Implementation of soil and water management measures in accordance with approved ESCP.",,,,
"8ebc247b-23f2-5337-a3c8-2299a471d239","note","Acceptance Criteria and Frequency - ESCP approval and daily monitoring",,,,
"470b1583-1744-506f-9617-0aeee136c9e5","note","Reference - G38 Cl. 2.1",,,,
"acbcc3f8-ede4-4b20-b5d4-d76b77735baf","checkpoint","ESC Register - Maintain a register of inspection and maintenance of erosion control and sediment capture measures, dates or discharge, water treatment (flocculation) performed, discharge water quality, volumes of sediment removed from each device, and daily rainfall.",,,,
"95f488ca-8f21-5795-9ac3-79a170cef39c","note","Acceptance Criteria - Submission of ESC Register",,,,
"50427f17-1a1f-52c5-a136-9100489eb48b","note","Reference - G38 Cl. 3.1.2",,,,
"107d9ac6-167c-4aa3-a946-649f875774d7","checkpoint","Construction Site Dewatering - Implementation of dewatering procedure for all identified construction activities. Inspection of the entire system, including intakes and outlets, pumping and discharge locations, prior to commencement of dewatering. Records of dewatering to be kept as per G38 Cl. 3.4.5.",,,,
"0a7ca22e-c0f4-5ded-90a7-8fbf9e2c3857","note","Acceptance Criteria - Constrution Site Dewatering Records",,,,
"9e373494-dfbb-528d-9273-2a69cbcd6605","note","Reference - G38 Cl. 3.4.5",,,,
"8bb6cf3c-a74e-44f8-bd06-db122c51063e","checkpoint","Stockpile Management - Erosion control and sediment capture measures installed prior to stockpiling material. ESC measures maintained regularly to divert offsite stormwater, manage onsite stormwater runoff and stabilise stockpiles.",,,,
"b789c346-fbcb-5a30-ac56-e5fd3facf17e","note","Acceptance Criteria - Comply with G38 Cl 3.5 provisions.",,,,
"2c5bf322-5279-51a9-ae3d-da8fa37d7ea8","note","Reference - G38 Cl. 3.5, TfNSW Technical Guideline EMS-TG-010: Stockpile Site Management and the BLUE BOOK guidelines.",,,,
"27570265-2fda-47ba-9e0e-48d8dd40ec48","checkpoint","Environmental Work Method Statement - For work in and adjacent to waterways, an Environmental Work Method Statement (EWMS) has been prepared in accordance with TfNSW G36 and G38 Cl. 3.7.1.",,,,
"76420d4a-3400-5e7f-95ec-221b8d5ed868","note","Acceptance Criteria - Submission and Implementation of EWMS",,,,
"9a1218a7-8618-5cb8-af98-cc3194e8f202","note","Reference - G38 Cl. 3.7.1",,,,
"edab51ba-1dde-4bdf-801e-a9d1eabf26cb","checkpoint","If works commencing require installation of erosion control and sediment capture measures not previously captured in the ESCP, submission of Drawings cinluding the sections to be disturbed must be submitted. The submission of these sections must occur at least 10 working days prior to disturbance of the surface.",,,,
"5cf8040d-0a63-5bd5-ab29-de1c9b611613","note","Acceptance Criteria - Submission and acceptance of updated ESCP to Principal.",,,,
"7c2c203e-750b-5c56-be84-a25c68785119","note","Reference - G38 Cl. 3.1",,,,
"b90c2ad0-b3b0-5120-afd8-6551871d62ad","note","HOLD POINT",,,,
"b8fd5ee0-2c51-4865-8ce1-9e70568c71e6","signoff","HOLD POINT",,,,
"f519bcb6-c14d-4ff5-8d61-b0a28e4a0475","checkpoint","Disturbance of the existing surface on a section of the Site, other than for the installation of erosion and sediment capture measures. Written advice that the measures described in the ESCP and included on the drawing submitted progressively for that section of the Site have been implemented or the date by which implementation will be completed. The advice must be forwarded at least five working days before the works are to commence.",,,,
"fa8ee4e2-f5d1-5aff-a1c0-9ef492a6c5b9","note","Acceptance Criteria - Submission and acceptance of updated ESCP to Principal.",,,,
"3483568b-53ac-5a0b-a03d-25588afbad02","note","Reference - G38 Cl. 3.1",,,,
"f31bca83-ba24-5f09-b9ff-a5e9b83f3830","note","WITNESS POINT",,,,
"bb6cf444-cc7a-4af1-a1bf-1c7acdb3f390","signoff","WITNESS POINT",,,,
"1160ff82-54f7-4ab8-8942-9ad43a28f6ae","checkpoint","Final Sign Off",,,,
"87dc59b4-5acc-56e7-a090-10d7b86ef3bb","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"d897ab8b-deb4-54a5-9e19-b22da1d49847","textbox","Print Name:",,,,
"53c5b591-b2e3-592a-b2a4-e9df5b5cfb53","date","Date:",,,,
"bbb59ad3-6327-5076-9ee3-2247e190ac73","note","Client Verify that the Above has been Constructed according to Specification",,,,
"bcab22c0-d6b7-5ac9-aa7a-08be6a4fcd90","textbox","Print Name:",,,,
"16a057e2-34c5-5046-af62-37cfbe608578","date","Date:",,,,
"f6e5e088-4faf-4c04-a05e-0b3ed36b422d","signoff","Signature",,,,

"11a0d433-7d8c-4323-a2d6-a283d4a8f9bf/2","checklist","G40 - Clearing and Grubbing","itp","G40 - Clearing and Grubbing",1,"1f4eb8ec-d732-4ead-9eac-8431a2d85db7"
"3b1ef1e3-bbaf-40d1-9e98-acbcc1e544b8","section","Details",,,,
"60702adb-3c5b-4094-b7f1-bbc1e449faa2","checkpoint","Atleast 7 days pror to any clearing, the Clearing and Grubbing Plan and a report on the presence of weeds and unsound trees shall be submitted. Additionaly, the submission of a written notice that limits of clearing and areas of weed infestation identified in the ecologist report are marked.",,,,
"5ebeb29f-4ed1-57eb-8530-2be4a675ed43","note","Acceptance Criteria - Documents reviewed and approved by Principal.",,,,
"9c28fe79-3535-58f1-99ca-9871b1dfb86a","note","Reference - G40 Cl. 2.4",,,,
"b19ce91c-b72c-5b3f-bb8b-b7153895fb2a","note","HOLD POINT",,,,
"74c91e7e-5eae-4464-a7f5-a30a32559141","signoff","HOLD POINT",,,,
"85def5d5-194d-4e56-ac2f-3027291bef23","checkpoint","All construction operations conducted to ensure that there is no damage to any trees outside the limits of clearing specified",,,,
"84efe2a8-be38-55da-b857-19ad31c50b48","note","Acceptance Criteria - Check & Verify",,,,
"e246e456-2464-5dba-98c9-ecf95b60dd88","note","Reference - G40 Cl. 2.4",,,,
"02b847f1-10f7-4370-a93d-6e6a2f5abeff","checkpoint","Weeds removed and disposed of in accordance with the requirements of the local Council",,,,
"44b41fb4-077d-5883-9d30-c1053d0e2d10","note","Acceptance Criteria - Check & Verify",,,,
"84a20e16-a23a-5951-b48b-264ca1482fb3","note","Reference - G40 Cl. 2.4",,,,
"93dadeb1-3d92-4094-a99c-ce36f9432f66","checkpoint","Measures taken during the operations of clearing and road construction to avoid damaging or destroying threatened flora species and trees which have been marked or otherwise identified for preservation. These measures must include but not be limited to:",,,,
"df94b7ba-103b-591f-9ef0-6df9eec3d544","note","(i) fencing around trees clear of the canopy line;",,,,
"e34e0ead-3919-5168-95f4-3cbddf331823","note","(ii) ensuring no materials are stockpiled and no vehicles are parked under the canopy;",,,,
