"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f67c517-e0c6-4547-b58d-cab5a6b61afb","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 01","EMAIL PM"
"d5ef40e5-cd1d-4c8c-8438-2e23f2df4572","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 01","Required number of photo(s) taken of installed anchor(s)"
"5d61e344-8ed4-4c41-a43b-840b184c46c7","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"58f81a61-4bc6-4911-8b69-324fb970c177","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 02"
"50a4d9f6-ecad-4cfe-9961-c2d3fa9e8282","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 02","Confirm the structure is in accordance with the details supplied by PBI"
"13182940-d517-4fa4-b709-a26296c28bd3","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 02","EMAIL PM"
"9daadf96-145b-49e9-a4cf-deea440c10e2","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 02","Required number of photo(s) taken of installed anchor(s)"
"2aed9ae2-3990-46bb-b8f0-779ec87f1080","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"2cf83762-1184-46ab-9644-b63f19b7934a","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 03"
"2b9eb1b7-9a97-4ea3-9837-6dea062f4d10","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 03","Confirm the structure is in accordance with the details supplied by PBI"
"b7094937-c04f-486f-9497-a314673606a1","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 03","EMAIL PM"
"240ea346-3c93-40b1-bc34-a7ad9b3b6e64","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 03","Required number of photo(s) taken of installed anchor(s)"
"e540bd49-c322-4d23-9ea2-7411a5b9489e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"976b5af0-2dca-45d3-923b-a0ce9cbdf03f","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 04"
"a1b0f763-b8ad-4248-9b34-d7747a938c12","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 04","Confirm the structure is in accordance with the details supplied by PBI"
"a7b82752-31c9-4f29-9c0d-92927fc10fa1","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 04","EMAIL PM"
"f1eb52b0-e5fe-4db9-833f-9187e427c1ca","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 04","Required number of photo(s) taken of installed anchor(s)"
"a67cb54d-ff0d-4fec-a57c-43cef6c9b343","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"95732637-0197-49ac-9db0-d14928a9163e","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 05"
"1ab11e9d-f3db-4fec-8404-0d34753ad63c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 05","Confirm the structure is in accordance with the details supplied by PBI"
"7e76fc0f-ba33-4f31-90a4-9c8120cc3b3f","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 05","EMAIL PM"
"8df57ce9-9cdd-4df6-95af-770a8f85461b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 05","Required number of photo(s) taken of installed anchor(s)"
"9b64dd55-8931-4d61-bcc8-e4ebde9a99b3","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"c2213000-34f3-4774-9d11-78aa307c290d","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 06"
"c670335b-4d4a-4ad4-b25c-9c0c03bb209f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 06","Confirm the structure is in accordance with the details supplied by PBI"
"02f6fa69-1e81-495a-a85b-9162410fa795","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 06","EMAIL PM"
"00950043-a8af-4907-8888-bcc873efd015","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 06","Required number of photo(s) taken of installed anchor(s)"
"4761f038-6bc0-4614-9209-d9388cc52621","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 06","Installed as per PBI drawings supplied and manufacturer's requirements"
"08a8f926-ac6f-4d7c-9d6f-f0fff532670b","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 07"
"24f7d5a5-2192-4ddd-bcf6-12968205137e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 07","Confirm the structure is in accordance with the details supplied by PBI"
"8213d2db-20ea-4fed-99f5-6f01e20677bc","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 07","EMAIL PM"
"adc75482-1b08-4539-8711-9f48dd70c166","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 07","Required number of photo(s) taken of installed anchor(s)"
"f501e25b-825b-4710-9a87-0aa0c8af340f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"a47e6efc-bb3a-45a7-bfe0-da31fb9561fb","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 08"
"e4e21fbc-74ec-42f9-a654-eb026be8090f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 08","Confirm the structure is in accordance with the details supplied by PBI"
"0729b5ed-e356-4170-a4f7-79f81f90a0fa","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 08","EMAIL PM"
"66c83494-917c-4408-bdc0-b4d9b832c002","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 08","Required number of photo(s) taken of installed anchor(s)"
"44d323cd-5569-46d0-a613-e64fa38ef106","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 08","Installed as per PBI drawings supplied and manufacturer's requirements"
"a6aa94ef-0f63-49e9-ab6a-bc93fde53e0e","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 09"
"f6955267-7de6-485a-be6e-cecc15e6ecd2","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 09","Confirm the structure is in accordance with the details supplied by PBI"
"cddd59a0-da23-4526-9f24-0828d689fa76","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 09","EMAIL PM"
"6f9169e4-0ca7-462d-bac3-3c2119ef8014","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 09","Required number of photo(s) taken of installed anchor(s)"
"4a9aa57a-5a3e-4133-8946-fbe991dfb245","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"6a658cbb-3a64-4650-b152-6ec8aed14984","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 10"
"ae50efa1-7660-487f-99fb-f1fb279ae893","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 10","Confirm the structure is in accordance with the details supplied by PBI"
"653bd9c5-0244-4f7b-905c-a7b0247dbe01","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 10","EMAIL PM"
"f1db3b16-5f55-4d3a-84e9-20b4a3cf0b8a","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 10","Required number of photo(s) taken of installed anchor(s)"
"32383ba6-e600-4af3-8943-0d2d815024cc","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"fcf91d69-de1f-4bee-bb99-3da69eab4d99","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 11"
"d04472be-ffc9-40f8-ad34-1f2e8f5dc40c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 11","Confirm the structure is in accordance with the details supplied by PBI"
"a15c76cc-d12f-49e1-9628-e4ba89abd81c","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 11","EMAIL PM"
"b20d463f-af59-4854-b590-a003ce69c034","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 11","Required number of photo(s) taken of installed anchor(s)"
"8752f159-eb63-4974-884a-7fb2cf39d6ed","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"b7b72b42-aea2-4889-9db7-d60dae19b304","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 12"
"889c0d37-9111-4a46-9289-a179483d2d13","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 12","Confirm the structure is in accordance with the details supplied by PBI"
"77e280c2-09e7-4399-b4c5-a72561297a83","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 12","EMAIL PM"
"7f848036-ed50-4710-8494-a311200ac79c","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"9bef5ca1-283c-40e7-9d8f-985014fc3c68","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"df4a6710-8d39-4669-a05d-125d79d4b0ed","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 13"
"05355e83-557c-4c05-ad65-0f560a0f64a3","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 13","Confirm the structure is in accordance with the details supplied by PBI"
"c9e19a73-3afe-43b3-96f4-0129ce5159d7","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 13","EMAIL PM"
"b3f4df9b-f872-46c9-9565-cd23cff938b1","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 13","Required number of photo(s) taken of installed anchor(s)"
"e42a66f4-87b4-47d3-8e53-073e7df67763","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 13","Installed as per PBI drawings supplied and manufacturer's requirements"
"604a1a7b-fab2-45f8-87e7-dddf19f18416","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 14"
"9be89baa-cc04-4f27-ac47-dd7affc03ac7","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 14","Confirm the structure is in accordance with the details supplied by PBI"
"b3b8134d-4a65-432a-8715-e19f2f1e90f5","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 14","EMAIL PM"
"9b408d06-9b76-4e0f-aead-4d761cfd8c1d","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 14","Required number of photo(s) taken of installed anchor(s)"
"706fe683-96f8-4297-880e-18bc6da78321","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"22c48cb9-7da4-4a5b-91bc-ddd792f349f6","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 15"
"fb5e1d5b-34c8-4b91-bb99-fd306315344e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 15","Confirm the structure is in accordance with the details supplied by PBI"
"37ff07c9-e11d-44b0-b86e-ce639ccac544","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 15","EMAIL PM"
"e005fda9-d8f2-4ab0-bab6-c2e360e201e8","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 15","Required number of photo(s) taken of installed anchor(s)"
"26f74c4b-75ca-4f43-afcf-22dcfce2258e","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"cbd59ef9-9c58-46eb-8a97-8a7ba0361d54","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 16"
"a5c0320b-f1f2-4b68-a314-5df6e3ee9fe8","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 16","Confirm the structure is in accordance with the details supplied by PBI"
"cf37077f-4bf2-472d-81b5-e3c936b0e17b","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 16","EMAIL PM"
"d60c569c-af31-4662-b2f6-eab9135eb920","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 16","Required number of photo(s) taken of installed anchor(s)"
"1a97a134-2cd9-4821-bffa-10c9a8b91719","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"8e48f5fb-fe62-49d6-8c37-5067b31c9279","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 19"
"0b505ee5-5cf6-4aad-8b62-59782f62e03b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 19","Confirm the structure is in accordance with the details supplied by PBI"
"c4dae9f5-0f7b-4014-902c-871c1aba1c45","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 19","EMAIL PM"
"3561c167-bbcc-4519-b970-1ce57eede146","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 19","Required number of photo(s) taken of installed anchor(s)"
"de2e420d-5d72-4dc6-b81d-e0366a5f7686","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"be3ad96c-09af-47a5-95f2-0af48feac2ac","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 20"
"6af01492-182f-450f-8666-d64b0b595115","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 20","Confirm the structure is in accordance with the details supplied by PBI"
"f4ea00f4-d840-466d-9cd5-9b0b0cb3a819","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 20","EMAIL PM"
"ec4bf571-0fc2-4fd2-a6d9-410477ac4447","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 20","Required number of photo(s) taken of installed anchor(s)"
"946752ac-5646-4d47-88c5-7f7de1048280","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"cf67e9aa-be1a-42e2-982b-512691aeb64d","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 21"
"0766b841-b543-40fc-9390-b6885afff353","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 21","Confirm the structure is in accordance with the details supplied by PBI"
"10a375c5-ac4a-4973-98bd-432122ecee19","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 21","EMAIL PM"
"2abdca81-2e20-4331-9ed9-71a2d12d62d7","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 21","Required number of photo(s) taken of installed anchor(s)"
"198811f6-28ff-434a-aa8e-e301e44b9b1d","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"0c5d2618-ea35-4356-a075-00345eb02f8d","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 22"
"c20ac35d-e6b5-41cc-97f9-cecd00a53d02","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 22","Confirm the structure is in accordance with the details supplied by PBI"
"4d5b4187-68e6-40ad-88da-bc2e92fdcd31","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 22","EMAIL PM"
"ad2582e8-cc3f-4a09-a739-43bcfe745fbd","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 22","Required number of photo(s) taken of installed anchor(s)"
"c06fa27e-4841-4b9a-a0d4-b08b47697cc9","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"2ef1367e-d684-42a6-84f7-ef9a91478666","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 23"
"d6b86cb6-9894-4959-8149-72517e42a079","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 23","Confirm the structure is in accordance with the details supplied by PBI"
