Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
de2e420d-5d72-4dc6-b81d-e0366a5f7686,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements,
946752ac-5646-4d47-88c5-7f7de1048280,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements,
198811f6-28ff-434a-aa8e-e301e44b9b1d,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements,
c06fa27e-4841-4b9a-a0d4-b08b47697cc9,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements,
ac8a93aa-111d-4c99-b629-328f4671977f,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 23,Installed as per PBI drawings supplied and manufacturer's requirements,
53e469ac-f339-43b7-8ec1-95e2f448662b,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 24,Installed as per PBI drawings supplied and manufacturer's requirements,
63018522-280b-423f-ae94-49ea9c93dfc7,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements,
a8f5082a-da17-4e94-8cfe-787ad2ec27a3,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements,
3b90e556-5f98-43c1-9699-b3470c64521a,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements,
e8209d42-87d0-4400-bf93-ef18a587a67d,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements,
abd09446-f434-421f-b426-16fa41b9793d,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements,
53fed0b7-d1e0-46aa-9e47-48104cfd4d53,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements,
e2e02c19-4dec-4490-a96c-733488100581,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements,
a09d9190-d5d4-47cd-8e11-1e94f1631157,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements,
32122683-45f5-4fab-a996-c17024348ec9,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements,
6b739a42-8069-4e65-bb16-51c0978ee8f9,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements,
c0c4d25d-a67a-46c9-9951-817c0e0c93a5,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 35,Installed as per PBI drawings supplied and manufacturer's requirements,
6d0d28fd-553b-4c92-b940-a223ccb0e3b3,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 36,Installed as per PBI drawings supplied and manufacturer's requirements,
0b6c4b35-5b00-44a9-a013-0441f283e9f3,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 37,Installed as per PBI drawings supplied and manufacturer's requirements,
8f0e7aa8-0a3e-4496-806f-ec53eb62bae9,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 38,Installed as per PBI drawings supplied and manufacturer's requirements,
0c900bac-de42-4589-9f72-c07ebd467b38,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 39,Installed as per PBI drawings supplied and manufacturer's requirements,
5ff7c197-f989-4846-9e69-d91d34cb684a,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 40,Installed as per PBI drawings supplied and manufacturer's requirements,
7680dd05-2bb7-4789-8d97-eca25e53cf4f,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 41,Installed as per PBI drawings supplied and manufacturer's requirements,
b5b5debc-6e28-476e-a2bf-60e86b5ec0ac,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 42,Installed as per PBI drawings supplied and manufacturer's requirements,
76110309-179d-46d1-b2e5-6bbaabf006a6,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 43,Installed as per PBI drawings supplied and manufacturer's requirements,
0ce215d4-874a-4e57-a96d-dee4b197edbd,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 44,Installed as per PBI drawings supplied and manufacturer's requirements,
86246630-7335-4f30-86ea-e239714f28fb,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 45,Installed as per PBI drawings supplied and manufacturer's requirements,
cb28538e-82da-4528-ba95-894e18637984,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 46,Installed as per PBI drawings supplied and manufacturer's requirements,
9f7d5e36-76a8-4ca0-9ce4-aac60b1f46fb,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 47,Installed as per PBI drawings supplied and manufacturer's requirements,
1e30d33e-2efb-4e90-ba95-adcba1877f8e,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 48,Installed as per PBI drawings supplied and manufacturer's requirements,
633479f7-2246-4d04-9390-4b2f942a9e41,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 49,Installed as per PBI drawings supplied and manufacturer's requirements,
b85a591e-f843-45bb-8c47-a6caea02bdd1,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 50,Installed as per PBI drawings supplied and manufacturer's requirements,
514bdad7-39ed-430e-9708-61b1784c3d73,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 51,Installed as per PBI drawings supplied and manufacturer's requirements,
ae27bb12-58fe-4dd2-9400-02901b605e50,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 52,Installed as per PBI drawings supplied and manufacturer's requirements,
3bd268c3-04a5-4eef-a71c-5bea20b9d547,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 53,Installed as per PBI drawings supplied and manufacturer's requirements,
30b03b84-7bce-4032-95d6-727ef52d62ae,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 54,Installed as per PBI drawings supplied and manufacturer's requirements,
1036af3b-a2e4-4d26-890e-5e0b02440389,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 55,Installed as per PBI drawings supplied and manufacturer's requirements,
4c435663-1e03-45c5-8710-2a9e3c70d1fd,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 61,Installed as per PBI drawings supplied and manufacturer's requirements,
2c22f6b1-993e-4f6e-9200-d8ea033a1ef7,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 62,Installed as per PBI drawings supplied and manufacturer's requirements,
e60bc9c1-3762-4752-9d69-f0c04b1c9382,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 63,Installed as per PBI drawings supplied and manufacturer's requirements,
30b6fb50-8675-4a39-bfd4-554054a3e83a,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 64,Installed as per PBI drawings supplied and manufacturer's requirements,
24d7edd4-23db-4c13-b06a-c851d61ac9fb,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 67,Installed as per PBI drawings supplied and manufacturer's requirements,
3d4b95d4-45fa-4abc-994c-f37aaf402b34,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 68,Installed as per PBI drawings supplied and manufacturer's requirements,
8b50cc68-1ba9-4502-9fa1-3e742917da75,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 69,Installed as per PBI drawings supplied and manufacturer's requirements,
98b9934c-c2ad-446e-a9b1-746270033610,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 70,Installed as per PBI drawings supplied and manufacturer's requirements,
193c1ae7-431a-4931-a26e-f45041902e8d,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 71,Installed as per PBI drawings supplied and manufacturer's requirements,
307b424e-7809-4b33-b6ab-9392fa60201c,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 72,Installed as per PBI drawings supplied and manufacturer's requirements,
f1a85457-35c6-4d21-af28-2f0d2c3257ac,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 73,Installed as per PBI drawings supplied and manufacturer's requirements,
8a15c96e-7a56-430a-9c63-6fd8ac7d8a19,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 74,Installed as per PBI drawings supplied and manufacturer's requirements,
516c6211-798d-4ef6-ba84-6695f63547f5,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 75,Installed as per PBI drawings supplied and manufacturer's requirements,
bb007722-5f8b-4111-867a-839c6fe19443,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 76,Installed as per PBI drawings supplied and manufacturer's requirements,
8acadb66-768e-477e-ab37-9c363bbde876,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 77,Installed as per PBI drawings supplied and manufacturer's requirements,
4fa4b747-d543-4cdf-afb3-60046fab10b2,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 78,Installed as per PBI drawings supplied and manufacturer's requirements,
15b5b9eb-bf8a-4a70-9db8-eb0205b12891,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 79,Installed as per PBI drawings supplied and manufacturer's requirements,
1efaf131-3b49-42c3-8d0b-2aea8e72878d,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 80,Installed as per PBI drawings supplied and manufacturer's requirements,
6ec41f41-a9b1-4fc9-9580-8541a09b58c5,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 81,Installed as per PBI drawings supplied and manufacturer's requirements,
6efd803e-06a6-465f-8d49-fa07ae0c281b,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 82,Installed as per PBI drawings supplied and manufacturer's requirements,
33e4b63a-11d8-436a-8a28-847acccee2c5,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 83,Installed as per PBI drawings supplied and manufacturer's requirements,
d2b1a68f-3ae1-453f-ba77-a19a1b0af1b5,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 84,Installed as per PBI drawings supplied and manufacturer's requirements,
4cb7c194-c0bc-4e57-bd7a-dd4aa2ee9a92,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 85,Installed as per PBI drawings supplied and manufacturer's requirements,
355ea114-aeb3-4a6e-9de0-1232424ad545,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 86,Installed as per PBI drawings supplied and manufacturer's requirements,
27e556c6-d29e-4f35-86fb-f7994fd09bf0,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 87,Installed as per PBI drawings supplied and manufacturer's requirements,
404fbaba-a206-4a9a-807c-099cfe98995e,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 88,Installed as per PBI drawings supplied and manufacturer's requirements,
c3e38bb0-fc0f-4fc5-b02b-962a3daf0282,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 89,Installed as per PBI drawings supplied and manufacturer's requirements,
f8cc2d4b-2daa-44e6-a954-09f93f617825,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 90,Installed as per PBI drawings supplied and manufacturer's requirements,
19131f42-fe3d-4994-846b-ef85742cd1ca,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 91,Installed as per PBI drawings supplied and manufacturer's requirements,
574ff1f4-4278-4e7f-95a2-daf56a618e56,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 92,Installed as per PBI drawings supplied and manufacturer's requirements,
72bd797c-aafc-41b0-9357-afabee876bf5,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 93,Installed as per PBI drawings supplied and manufacturer's requirements,
af890491-744f-4482-9114-3187e530e582,,checkpoint-status,not-started,,,TRUE,TRUE, QA,4no Parapet Protectors (Supply Only Evidence Required),Supply Only Checklist - Miscellaneous Item - 4no Parapet Protectors,Installed as per PBI drawings supplied and manufacturer's requirements,
0ea1cc19-ee82-4653-a12f-b84ddd322887,,checkpoint-status,not-started,,,TRUE,TRUE, QA, Item 01 - 2No Over-Parapet Stairs,Fit Off Checklist - Miscellaneous Item -  Item 01 - 2No Over-Parapet Stairs,Installed as per PBI drawings supplied and manufacturer's requirements,
b534eaf0-9cc8-4dfd-9ffa-cc6a9dc9aa38,,checkpoint-status,pass,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 11m - Line 01,Fit Off Checklist - Line 01,Installed as per PBI drawings supplied and manufacturer's requirements,
14e61fcc-7872-4725-ac2f-afbb3bb1770f,,checkpoint-status,not-started,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 17m - Line 02,Fit Off Checklist - Line 02,Installed as per PBI drawings supplied and manufacturer's requirements,
ac16cd2c-3171-48c2-9f11-0cf935247756,,checkpoint-status,pass,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 23m - Line 03,Fit Off Checklist - Line 03,Installed as per PBI drawings supplied and manufacturer's requirements,
c676ab6e-4084-49f4-b113-a47328f7be13,,checkpoint-status,not-started,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 20m - Line 04,Fit Off Checklist - Line 04,Installed as per PBI drawings supplied and manufacturer's requirements,
e6da770f-e6d8-4a90-94b3-1ed94ede705a,,checkpoint-status,not-started,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 21m - Line 05,Fit Off Checklist - Line 05,Installed as per PBI drawings supplied and manufacturer's requirements,
f01a6670-b520-5a1e-997f-420dd27d1296,,checkpoint-status,work-in-progress,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 56,Installed as per PBI drawings supplied and manufacturer's requirements,
0d8d9040-b3ea-5701-acd7-00138443378a,,checkpoint-status,work-in-progress,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 57,Installed as per PBI drawings supplied and manufacturer's requirements,
2db27e44-134d-55b1-83ac-5f267882f50d,,checkpoint-status,work-in-progress,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 58,Installed as per PBI drawings supplied and manufacturer's requirements,
409d7ddd-c157-518d-a2d2-87e10606abfb,,checkpoint-status,work-in-progress,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 59,Installed as per PBI drawings supplied and manufacturer's requirements,
c6ce98a7-43c8-59b3-a665-2ca74a0d92d9,,checkpoint-status,work-in-progress,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 60,Installed as per PBI drawings supplied and manufacturer's requirements,
9c6d5aaa-3528-5f32-8d39-66e790904d4a,,checkpoint-status,work-in-progress,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 65,Installed as per PBI drawings supplied and manufacturer's requirements,
afe212ad-812a-56cb-9657-90d7bd9fabb5,,checkpoint-status,work-in-progress,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 66,Installed as per PBI drawings supplied and manufacturer's requirements,
98f94000-7def-5a49-a024-5b41ee545132,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2No AP Type 03,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements,
7f07c0fe-1f31-5113-978d-b3a9aaace77b,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2No AP Type 03,Fit Off Checklist - Anchor 18,Installed as per PBI drawings supplied and manufacturer's requirements,
