Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
49913fdf-3ceb-4fac-a706-e352673df238,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 38,Confirm the structure is in accordance with the details supplied by PBI,
251c9504-d650-416d-b381-cf750aa53014,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 39,Confirm the structure is in accordance with the details supplied by PBI,
c510aab1-edac-40fd-8b85-c194993d8ca0,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 40,Confirm the structure is in accordance with the details supplied by PBI,
78ddd0fe-3298-4c18-86a1-80c54ce0eb2d,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 41,Confirm the structure is in accordance with the details supplied by PBI,
23650d0b-5b77-42f9-9faa-7e3393ce2901,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 42,Confirm the structure is in accordance with the details supplied by PBI,
dcf0f08d-7313-4d55-8e09-f81bae32fa15,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 43,Confirm the structure is in accordance with the details supplied by PBI,
9eecdd66-8662-4c9c-9e59-e21f0092bcd2,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 44,Confirm the structure is in accordance with the details supplied by PBI,
923a9708-249b-4b9d-b8f9-90c4b81690d9,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 45,Confirm the structure is in accordance with the details supplied by PBI,
e0ed2262-e56b-40f9-870c-3313e37be37d,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 46,Confirm the structure is in accordance with the details supplied by PBI,
3d905a92-11f7-44bf-82b0-f0bda5674e10,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 47,Confirm the structure is in accordance with the details supplied by PBI,
bac1dd84-bbfc-46b0-a440-b9a9f2b4e72b,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 48,Confirm the structure is in accordance with the details supplied by PBI,
1b64c2ff-9a2b-4162-b626-4f0885e8a3b4,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 49,Confirm the structure is in accordance with the details supplied by PBI,
cef41f69-cd6d-4b27-b038-68edce2260b2,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 50,Confirm the structure is in accordance with the details supplied by PBI,
312021c8-515d-4fdc-9306-af1f7f1a8ea3,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 51,Confirm the structure is in accordance with the details supplied by PBI,
80c45067-f3b4-4eb4-80b8-ce94a9234b1a,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 52,Confirm the structure is in accordance with the details supplied by PBI,
c2fd8200-0800-458d-8973-183e6ecf155f,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 53,Confirm the structure is in accordance with the details supplied by PBI,
e40d06d7-65e5-4a9b-a2c2-d4271c1f73b7,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 54,Confirm the structure is in accordance with the details supplied by PBI,
fb5f78a3-3260-459f-850b-23bf796f838b,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 55,Confirm the structure is in accordance with the details supplied by PBI,
b8ca5942-d69e-410a-a14f-4d0425556dce,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 61,Confirm the structure is in accordance with the details supplied by PBI,
3a955452-09e4-42a7-b36f-db328eca7e43,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 62,Confirm the structure is in accordance with the details supplied by PBI,
4e5e58c0-10d0-41b3-9591-9f3037ebf8fe,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 63,Confirm the structure is in accordance with the details supplied by PBI,
afc03d1c-62ae-4856-b562-5d32b38f4493,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 64,Confirm the structure is in accordance with the details supplied by PBI,
274dfd5f-78ee-48f6-ba63-e8ce456d23cc,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 67,Confirm the structure is in accordance with the details supplied by PBI,
656b5124-2d7e-476d-aa1d-233deb6de354,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 68,Confirm the structure is in accordance with the details supplied by PBI,
27722ec6-7146-48f7-b2c8-bc1a9283c218,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 69,Confirm the structure is in accordance with the details supplied by PBI,
e8a76051-1c1d-473b-8c4b-40eb0441b255,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 70,Confirm the structure is in accordance with the details supplied by PBI,
8a3f56b9-bee1-4316-92be-4ff776a77912,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 71,Confirm the structure is in accordance with the details supplied by PBI,
4990c946-bff7-4315-a421-c614b5296a76,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 72,Confirm the structure is in accordance with the details supplied by PBI,
9b0d5a06-bf09-4208-a63e-3d0820b05c35,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 73,Confirm the structure is in accordance with the details supplied by PBI,
dea1e448-d1b5-437b-9319-e26db6719684,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 74,Confirm the structure is in accordance with the details supplied by PBI,
0a53b962-d938-41e0-bb5a-b57a21ad2ce9,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 75,Confirm the structure is in accordance with the details supplied by PBI,
cf231ed4-a4d8-4595-9d73-418e277fc24f,,checkpoint-status,pass,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 76,Confirm the structure is in accordance with the details supplied by PBI,
7e871578-7288-4dea-a692-2a3425c3f822,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 77,Confirm the structure is in accordance with the details supplied by PBI,
da0dcda3-ab29-4f64-8076-c29f6d71ccc8,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 78,Confirm the structure is in accordance with the details supplied by PBI,
451a5757-624a-4f36-b862-e1643ba66e15,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 79,Confirm the structure is in accordance with the details supplied by PBI,
38a664f6-498f-4034-abaf-2178de2fffd1,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 80,Confirm the structure is in accordance with the details supplied by PBI,
ac46e43c-5a2d-48a3-a9b0-02c8c5f801d5,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 81,Confirm the structure is in accordance with the details supplied by PBI,
b102e6be-4e83-4ef2-94fc-8ba5065dd713,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 82,Confirm the structure is in accordance with the details supplied by PBI,
486e368f-c822-442b-8121-3fd170242745,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 83,Confirm the structure is in accordance with the details supplied by PBI,
a1938775-2d9b-4469-9a69-e42658fa515a,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 84,Confirm the structure is in accordance with the details supplied by PBI,
d22f80eb-889b-4930-87c5-1a95534026ac,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 85,Confirm the structure is in accordance with the details supplied by PBI,
20010ac4-18b5-4e85-b809-454b82c956a4,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 86,Confirm the structure is in accordance with the details supplied by PBI,
d473ce3b-0513-4b65-994d-507510ed44db,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 87,Confirm the structure is in accordance with the details supplied by PBI,
ffea5e03-8d1f-4ec5-a2f2-54bcadb19bde,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 88,Confirm the structure is in accordance with the details supplied by PBI,
a2adefab-ec72-41f2-9f60-182e2574b9c4,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 89,Confirm the structure is in accordance with the details supplied by PBI,
8ae5c667-42f6-4c65-a5a9-9583c7b43e31,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 90,Confirm the structure is in accordance with the details supplied by PBI,
12fa94a8-d075-4fc7-9bca-71a2807da1ee,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 91,Confirm the structure is in accordance with the details supplied by PBI,
5d0018db-5a07-4026-b0d4-193efee6903e,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 92,Confirm the structure is in accordance with the details supplied by PBI,
db0db701-e960-4cc3-b9a7-47a8ce07fa5a,,checkpoint-status,not-started,,,FALSE,FALSE, QA,84no AP Type 01 Abseil Anchors (fixed to concrete parapets),Fit Off Checklist – Anchor 93,Confirm the structure is in accordance with the details supplied by PBI,
60b753b0-8717-4947-9f37-03ea1cf167ce,,checkpoint-status,not-started,,,TRUE,TRUE, QA,4no Parapet Protectors (Supply Only Evidence Required),Supply Only Checklist - Miscellaneous Item - 4no Parapet Protectors,Confirm the structure is in accordance with the details supplied by PBI,
af1d4f83-21fa-4f64-956c-7123ab89be6a,,checkpoint-status,not-started,,,TRUE,TRUE, QA, Item 01 - 2No Over-Parapet Stairs,Fit Off Checklist - Miscellaneous Item -  Item 01 - 2No Over-Parapet Stairs,Confirm the structure is in accordance with the details supplied by PBI,
fe44c71a-067d-4e1d-ad25-8fddf706dff7,,checkpoint-status,pass,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 11m - Line 01,Fit Off Checklist - Line 01,Confirm the structure is in accordance with the details supplied by PBI,
f9a6ac62-959c-440f-bf43-19b33e438deb,,checkpoint-status,not-started,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 17m - Line 02,Fit Off Checklist - Line 02,Confirm the structure is in accordance with the details supplied by PBI,
abb1746a-ac48-41b2-bd41-6de6748e4b71,,checkpoint-status,pass,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 23m - Line 03,Fit Off Checklist - Line 03,Confirm the structure is in accordance with the details supplied by PBI,
0a7714f9-0828-45bc-8ecb-c822d6cfaa81,,checkpoint-status,not-started,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 20m - Line 04,Fit Off Checklist - Line 04,Confirm the structure is in accordance with the details supplied by PBI,
14c44410-a925-4dc8-8569-a860e2d0f6fc,,checkpoint-status,not-started,,,TRUE,TRUE, QA,1no RoofSafe Cable System @ 21m - Line 05,Fit Off Checklist - Line 05,Confirm the structure is in accordance with the details supplied by PBI,
67991f69-d4ab-5eda-9310-7b67188cd09e,,checkpoint-status,pass,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 56,Confirm the structure is in accordance with the details supplied by PBI,
647e91b7-f28a-50f0-9548-fb4f41c0b24f,,checkpoint-status,pass,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 57,Confirm the structure is in accordance with the details supplied by PBI,
aefddf75-a31a-5292-b187-b6ff816f3b6a,,checkpoint-status,pass,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 58,Confirm the structure is in accordance with the details supplied by PBI,
c7a4da6f-6421-5e64-8c28-abe1334564c3,,checkpoint-status,pass,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 59,Confirm the structure is in accordance with the details supplied by PBI,
08b407ee-cf88-5560-9acc-cab09a9e7af8,,checkpoint-status,pass,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 60,Confirm the structure is in accordance with the details supplied by PBI,
df389172-2381-56cd-bb75-7eee8c3b3fcb,,checkpoint-status,pass,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 65,Confirm the structure is in accordance with the details supplied by PBI,
896501b5-1a98-5a41-9805-c4e7250aad6a,,checkpoint-status,pass,,,TRUE,TRUE, QA,7No AP Type 02,Fit Off Checklist - Anchor 66,Confirm the structure is in accordance with the details supplied by PBI,
629e6426-fa95-5d38-b778-e38490452215,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2No AP Type 03,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI,
47bd7ce4-d1ef-58f3-b712-69bc704dcb42,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2No AP Type 03,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI,
