"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a279e845-b0eb-4c06-b899-9ddb5ec677bd","","pass","Job Details","checklist","FALSE","FALSE","Job Details"
"76ad6eee-3dfc-423a-ba89-b96d4d20cad6","","not-started","","folder","TRUE","FALSE","Project QA"
"9aebc7fc-7d96-493f-b887-263925c7c9ee","","not-started","","folder","TRUE","FALSE","Project QA","Item 1 - EW-06 Foyer Hall ( APL Residential Thermal + )"
"d6094a1e-ba98-4511-8763-4ab134b0e4fb","","not-started","","folder","TRUE","FALSE","Project QA","Item 7 - EW-31 Bed 4 Ensuite ( APL Residential Thermal + )"
"7c2df88e-19d4-4f68-90b2-a08281a3634d","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 7 - EW-31 Bed 4 Ensuite ( APL Residential Thermal + )","Assembly"
"a207d35d-417c-4085-a540-1fbf8e5e471c","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 7 - EW-31 Bed 4 Ensuite ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"637604e1-58f9-4a77-8c61-0cf9369c6719","","not-started","","folder","TRUE","FALSE","Project QA","Item 8 - EW-30 Bed 2 Ensuite ( APL Residential Thermal + )"
"8f8f440e-4a14-4fb2-b3d7-4265732ac5ba","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 8 - EW-30 Bed 2 Ensuite ( APL Residential Thermal + )","Assembly"
"d6473491-62af-49a8-a3e6-ab1560c51859","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 8 - EW-30 Bed 2 Ensuite ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"8a9d3130-43c9-4851-9bea-d62144efe2a6","","not-started","","folder","TRUE","FALSE","Project QA","Item 9 - EW-21 Kitchen ( APL Residential Thermal + )"
"2a0491a8-608a-4fa2-868e-1b8b4404a4db","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 9 - EW-21 Kitchen ( APL Residential Thermal + )","Assembly"
"bec3dbe5-e551-46b2-88df-f8075953a7f9","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 9 - EW-21 Kitchen ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"5e10189d-30e0-46a2-ac3f-9942dc529133","","not-started","","folder","TRUE","FALSE","Project QA","Item 10 - EW-20 Dining ( APL Residential Thermal + )"
"20391c52-d47b-4a5e-97e9-45b1b15f384d","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 10 - EW-20 Dining ( APL Residential Thermal + )","Assembly"
"075f42b2-e0f4-404f-8016-472bb064f85d","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 10 - EW-20 Dining ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"d4610370-2680-440f-abe2-c5915def649a","","not-started","","folder","TRUE","FALSE","Project QA","Item 11 - EW-17 Loggia ( APL Residential Thermal + )"
"f69760bd-ecc6-48f7-875e-c54844206eb2","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 11 - EW-17 Loggia ( APL Residential Thermal + )","Assembly"
"0a8a1c43-71b4-4e35-9c28-656abc0771db","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 11 - EW-17 Loggia ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"a757469d-835c-4de3-979d-731e341dafe6","","not-started","","folder","TRUE","FALSE","Project QA","Item 12 - EW-16 Loggia ( APL Residential Thermal + )"
"b844c623-68bb-468f-b1e1-9662dd14426a","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 12 - EW-16 Loggia ( APL Residential Thermal + )","Assembly"
"33f280e7-e5e0-4786-b925-fa046fc64e53","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 12 - EW-16 Loggia ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"d5ceed54-4867-407d-ae36-b2256e6ed38a","","not-started","","folder","TRUE","FALSE","Project QA","Item 13 - EW-15 Loggia ( APL Residential Thermal + )"
"ae4ae0c3-858c-4961-b63b-2d56af6df052","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 13 - EW-15 Loggia ( APL Residential Thermal + )","Assembly"
"f84e2d8c-180e-415d-925d-05ee96d35870","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 13 - EW-15 Loggia ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"cfdf0262-2781-4e1e-9c89-07561b23787c","","not-started","","folder","TRUE","FALSE","Project QA","Item 14 - EW-14 Guest Ens ( APL Residential Thermal + )"
"7c9703c8-8bbe-48eb-9679-44d083b5ccaf","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 14 - EW-14 Guest Ens ( APL Residential Thermal + )","Assembly"
"37e46134-816f-405f-971d-e5c9542809c9","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 14 - EW-14 Guest Ens ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"ecbadb3b-1d28-4a5e-a4ad-d24f2ea3652b","","not-started","","folder","TRUE","FALSE","Project QA","Item 15 - EW-12 Garage ( APL APL Residential Thermal + )"
"f068ff8a-727c-4bfb-b84f-aaf9edbc6034","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 15 - EW-12 Garage ( APL APL Residential Thermal + )","Assembly"
"20a4b4af-912b-4bb0-ae41-5e18315f5e2d","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 15 - EW-12 Garage ( APL APL Residential Thermal + )","Glazing & Pre-Delivery"
"d94722c1-f5f0-4b50-a0b1-75197a10aafc","","not-started","","folder","TRUE","FALSE","Project QA","Item 16 - EW-11 Garage ( APL Residential Thermal + )"
"497bf782-32ef-4f28-8ccf-eba2a83ec1c4","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 16 - EW-11 Garage ( APL Residential Thermal + )","Assembly"
"b5f3fa07-8a69-4c3e-b914-ec43c404507c","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 16 - EW-11 Garage ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"7b5797e2-afa0-4719-b2b3-35496986e61c","","not-started","","folder","TRUE","FALSE","Project QA","Item 17 - EW-10 Ldry Hall ( APL Residential Thermal + )"
"7b4b57a6-f7f4-4b1d-a666-0a7a54fb2ddd","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 17 - EW-10 Ldry Hall ( APL Residential Thermal + )","Assembly"
"3679e5f2-2355-4d7c-bf03-5eca40f4be1b","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 17 - EW-10 Ldry Hall ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"98a9897d-949b-4198-b68e-567179bd7083","","not-started","","folder","TRUE","FALSE","Project QA","Item 18 - EW-10 Guest Bed Hall ( APL Residential Thermal + )"
"a3707da8-f5be-43e1-83c1-29084e8334c9","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 18 - EW-10 Guest Bed Hall ( APL Residential Thermal + )","Assembly"
"233064b3-6b2c-405c-ae46-a463d5cba77d","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 18 - EW-10 Guest Bed Hall ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"80183bec-d6d7-4b1b-8234-6d6e4ce0ce39","","not-started","","folder","TRUE","FALSE","Project QA","Item 19 - EW-10 Guest Bed Hall ( APL Residential Thermal + )"
"863042b6-e4b8-4ee5-9c2f-99fd7ea9cbfc","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 19 - EW-10 Guest Bed Hall ( APL Residential Thermal + )","Assembly"
"ddc7a847-760e-4f18-869d-fb034b27cc08","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 19 - EW-10 Guest Bed Hall ( APL Residential Thermal + )","Glazing & Pre-Delivery"
"86dc80ff-c8dc-491a-b0e9-820c57f5b778","","not-started","","folder","TRUE","FALSE","Project QA","Item 20 - EW-07 Foyer Hall ( APL Residential Thermal + )"
"4960f469-d0e6-4c52-8ad7-e12fc426670b","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 20 - EW-07 Foyer Hall ( APL Residential Thermal + )","Assembly"
"0dfc3d46-132f-42c7-ae0f-fc512007fe2d","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 20 - EW-07 Foyer Hall ( APL Residential Thermal + )","Glazing & Pre-Delivery"
