"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9def12e-eb9a-4273-9f27-f0bafe946c45","","pass","Job Details","checklist","FALSE","FALSE","Job Details"
"09873445-72b8-4b8a-812e-3d055a084a20","","not-started","","folder","TRUE","FALSE","Project QA"
"2d2a5c2e-0f1d-4ff1-8172-cefcd2f71ea5","","not-started","","folder","TRUE","FALSE","Project QA","Item 1 - D1 Entry (APL Residential TH+)"
"91f9bea5-a26e-4adf-855e-01f9cd133f05","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 7 - D3 Media (APL Residential TH+)","Glazing & Pre-Delivery"
"3cf369e2-d2f6-4933-b72e-7c4377e20153","","not-started","","folder","TRUE","FALSE","Project QA","Item 8 - W5 Study Nook (APL Residential TH+)"
"ddf8905c-622e-40f2-b04e-4046f825bcdb","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 8 - W5 Study Nook (APL Residential TH+)","Assembly"
"f0471e55-8b65-4b8d-87a7-a53c7832c5e8","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 8 - W5 Study Nook (APL Residential TH+)","Glazing & Pre-Delivery"
"4f5482e6-8313-4d73-9a23-ceb163c2ae1c","","not-started","","folder","TRUE","FALSE","Project QA","Item 9 - D4 Master Bedroom (APL Residential TH+)"
"80524550-8416-4334-84d9-bee1da9276ec","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 9 - D4 Master Bedroom (APL Residential TH+)","Assembly"
"c78adb84-ddf2-4411-8e21-f459d605afc1","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 9 - D4 Master Bedroom (APL Residential TH+)","Glazing & Pre-Delivery"
"4a7e8f5a-85b9-4681-9326-e26920a0631d","","not-started","","folder","TRUE","FALSE","Project QA","Item 10 - W6 Master Bedroom (APL Residential TH+)"
"ce88be0d-740a-4216-bff0-af288d57f094","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 10 - W6 Master Bedroom (APL Residential TH+)","Assembly"
"82f05f5c-60c6-446d-92ac-41e1154f73c9","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 10 - W6 Master Bedroom (APL Residential TH+)","Glazing & Pre-Delivery"
"6d197aa9-d2bc-47d8-8e5b-3991ef682e88","","not-started","","folder","TRUE","FALSE","Project QA","Item 11 - W7 Master Bedroom (APL Residential TH+)"
"a15fa250-6913-41f1-b2a0-5015db019fa0","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 11 - W7 Master Bedroom (APL Residential TH+)","Assembly"
"310a0913-7a42-486c-9da9-e9ab05f24861","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 11 - W7 Master Bedroom (APL Residential TH+)","Glazing & Pre-Delivery"
"55d4f3ab-3219-4384-95f1-74552f4d8403","","not-started","","folder","TRUE","FALSE","Project QA","Item 12 - W8 Ensuite (APL Residential TH+)"
"1d29507b-ca0c-40d4-8924-d8799a589c8d","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 12 - W8 Ensuite (APL Residential TH+)","Assembly"
"5a784df9-ef65-4f2a-8c22-3f195857c066","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 12 - W8 Ensuite (APL Residential TH+)","Glazing & Pre-Delivery"
"7e4b7324-9cb7-4a83-95a6-80fee7b0ba32","","not-started","","folder","TRUE","FALSE","Project QA","Item 13 - W9 Ensuite (APL Residential TH+)"
"e607457e-40b7-4d56-8368-79feb1bc12dd","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 13 - W9 Ensuite (APL Residential TH+)","Assembly"
"f5924358-62fd-4825-9ba9-d567f1815e88","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 13 - W9 Ensuite (APL Residential TH+)","Glazing & Pre-Delivery"
"e016c322-3e9e-4f55-bd6d-36078e97a2a9","","not-started","","folder","TRUE","FALSE","Project QA","Item 14 - W10 Bedroom 4 (APL Residential TH+)"
"bb0a095b-1d37-445f-b876-5097ee6f63fe","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 14 - W10 Bedroom 4 (APL Residential TH+)","Assembly"
"9cde7c10-b47c-48f8-bad8-33ef25dc247d","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 14 - W10 Bedroom 4 (APL Residential TH+)","Glazing & Pre-Delivery"
"587ae107-b8d6-4f8b-8fa5-dbb0bd1fea66","","not-started","","folder","TRUE","FALSE","Project QA","Item 15 - W11 Bedroom 3 (APL Residential TH+)"
"0296639c-e277-402c-b560-53dd5da61e1f","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 15 - W11 Bedroom 3 (APL Residential TH+)","Assembly"
"440cae4d-cc02-4db0-9e54-1c3e1b77fd5e","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 15 - W11 Bedroom 3 (APL Residential TH+)","Glazing & Pre-Delivery"
"109617c4-f801-467f-a9d8-48c7863c6a60","","not-started","","folder","TRUE","FALSE","Project QA","Item 16 - W12 WC (APL Residential TH+)"
"7cd70de8-e858-4d80-a696-81ee4bfe56e5","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 16 - W12 WC (APL Residential TH+)","Assembly"
"20812abc-d25b-4e75-b50d-d80329640dbb","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 16 - W12 WC (APL Residential TH+)","Glazing & Pre-Delivery"
"a957cb6a-4735-4629-b0d1-8ade811ca169","","not-started","","folder","TRUE","FALSE","Project QA","Item 17 - W13 Bathroom (APL Residential TH+)"
"f9d87f42-bb53-4dc6-8535-13bb9153c481","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 17 - W13 Bathroom (APL Residential TH+)","Assembly"
"ed689e94-6d17-4aa7-a08f-d8207eb6b117","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 17 - W13 Bathroom (APL Residential TH+)","Glazing & Pre-Delivery"
"84b0dd76-b610-4cc3-b2b7-e67a637ccb92","","not-started","","folder","TRUE","FALSE","Project QA","Item 18 - W14 Bedroom 2 (APL Residential TH+)"
"61ac0665-e53f-4e28-8bb5-de3b63ca29e3","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 18 - W14 Bedroom 2 (APL Residential TH+)","Assembly"
"abd01b5d-3c74-4fbc-8163-1f7218e0cb94","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 18 - W14 Bedroom 2 (APL Residential TH+)","Glazing & Pre-Delivery"
"c31c562e-7fad-4326-98f8-d1b6ebed2e71","","not-started","","folder","TRUE","FALSE","Project QA","Item 19 - D5 Garage (APL Residential TH+)"
"5e5e432e-7286-4d6d-8ba1-bb83c7c816f0","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 19 - D5 Garage (APL Residential TH+)","Assembly"
"069cba35-b777-4c3f-bc45-2e6aa2c5b290","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 19 - D5 Garage (APL Residential TH+)","Glazing & Pre-Delivery"
"e15bb660-71da-4df6-a18e-2079d4aeab49","","not-started","","folder","TRUE","FALSE","Project QA","Item 20 - W15 Garage (APL Residential TH+)"
"c9c5fd2e-32b1-46ad-ba10-d166b36a70e7","","not-started","Assembly Checklist","checklist","FALSE","FALSE","Project QA","Item 20 - W15 Garage (APL Residential TH+)","Assembly"
"40729cca-c63d-4a07-9669-3f334c3ff8d4","","not-started","Glazing & Pre-Delivery Checklist","checklist","FALSE","FALSE","Project QA","Item 20 - W15 Garage (APL Residential TH+)","Glazing & Pre-Delivery"
