"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"110d1b8f-8609-483b-bbca-245149d06c95","","work-in-progress","b670127d166a50e96549e934793d6b2120aae4106e7c91c87c5b7e8c2c1a7b36","checklist","FALSE","FALSE","Job Details"
"0d6e6bb6-95a4-4b22-bee8-c5a5e950dbec","","not-started","","folder","TRUE","FALSE","Project QA"
"81a5a91a-b7e4-4821-8df5-aea6c515eb35","","not-started","","folder","TRUE","FALSE","Project QA","WE01 Entertainment Room (APL Metro ThermalHeart+)"
"f1cf4e1b-eead-4ada-ba8f-ffd0b7829582","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE04 Gym (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"33449488-bf4c-43f2-94e0-8ebf9e9a0c48","","not-started","","folder","TRUE","FALSE","Project QA","WE11 Dining (APL Metro ThermalHeart+)"
"4f72b755-b13e-421d-a1da-4cd4c0157d72","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE11 Dining (APL Metro ThermalHeart+)","Assembly"
"ec2f7eac-1cc0-4dd9-a16b-119db74ca206","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE11 Dining (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"982a6967-3f02-4e99-bcb1-8abb53d2526b","","not-started","","folder","TRUE","FALSE","Project QA","WE12 Living (APL Metro ThermalHeart+)"
"ef8e6d39-b7e8-4a03-80d8-b60b304b7ae2","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE12 Living (APL Metro ThermalHeart+)","Assembly"
"02a1046e-e03a-4a2c-847e-bb4a57149e90","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE12 Living (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"8186cc9a-d825-4f59-a732-e2bb6633d1b2","","not-started","","folder","TRUE","FALSE","Project QA","WE13 Living (APL Metro ThermalHeart+)"
"eac99151-d83a-4c86-bc71-b70fe95fd697","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE13 Living (APL Metro ThermalHeart+)","Assembly"
"7fddf2ee-6e80-4154-bc05-6575fa3ec40e","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE13 Living (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"fc6a0b35-e364-4ff1-aedd-5fb0a86a4b0c","","not-started","","folder","TRUE","FALSE","Project QA","WE14 Dining (APL Metro ThermalHeart+)"
"2e137f04-d8d5-4fb4-8dc5-e4a3db9bc1c1","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE14 Dining (APL Metro ThermalHeart+)","Assembly"
"705a2b6a-80ca-4ec6-a13f-1518ae8939ec","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE14 Dining (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"d6fdfe53-5447-4851-a7b0-4d03ec383439","","not-started","","folder","TRUE","FALSE","Project QA","WE15 (APL Metro ThermalHeart+)"
"9ef68267-6f52-436f-a692-5856d8c706ad","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE15 (APL Metro ThermalHeart+)","Assembly"
"1ed87e13-a85a-43eb-bb77-68790645dfff","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE15 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"b2b9b740-6fe2-462f-860f-9f4eeca66b65","","not-started","","folder","TRUE","FALSE","Project QA","WE16 Scullery (APL Metro ThermalHeart+)"
"23f0e23b-3fb8-44a8-bf03-8f55dd076a11","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE16 Scullery (APL Metro ThermalHeart+)","Assembly"
"35f7edb8-4dfa-41d0-b258-e4130a5707f5","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE16 Scullery (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"9b4650d0-56d9-4aa5-9214-b473a86ad81a","","not-started","","folder","TRUE","FALSE","Project QA","WE17 Family Room (APL Metro ThermalHeart+)"
"f5a1510e-6451-4a13-b6e9-9ef30fa37b6a","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE17 Family Room (APL Metro ThermalHeart+)","Assembly"
"024e4519-decb-4fb9-8608-e9a94f10c3ee","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE17 Family Room (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"24c0c727-e9dc-444f-b203-6704fcc5492d","","not-started","","folder","TRUE","FALSE","Project QA","WE18 Family Room (APL Metro ThermalHeart+)"
"deb446d3-54d4-4cb0-8664-1954ceed8365","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE18 Family Room (APL Metro ThermalHeart+)","Assembly"
"fbc18b57-516a-4506-93bf-9fd494e7a81d","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE18 Family Room (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"d17e1678-1e67-499e-8124-9330df67d97d","","not-started","","folder","TRUE","FALSE","Project QA","WE19 Kitchen (APL Metro ThermalHeart+)"
"b4efe9dd-a33e-4a59-a2d8-dc1367b60e96","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE19 Kitchen (APL Metro ThermalHeart+)","Assembly"
"abb4ceda-77ea-4707-9c05-af58b41a33f9","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE19 Kitchen (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"c6895fb3-4034-4352-ae0c-0c940d7b48f9","","not-started","","folder","TRUE","FALSE","Project QA","WE20 Entry Atrium (APL 125mm Flushglaze)"
"93b85ada-8fb4-4bc7-8259-c714af86a94f","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE20 Entry Atrium (APL 125mm Flushglaze)","Assembly"
"f902dcb0-26c9-4547-ae0e-350571e77c87","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE20 Entry Atrium (APL 125mm Flushglaze)","Glazing & Pre-Delivery"
"c51a784d-4780-458e-ad77-f9b79432b6a8","","not-started","","folder","TRUE","FALSE","Project QA","WE21 Garage 1 (APL Metro ThermalHeart+)"
"e08306f2-dd9c-4d07-9905-c4dab6b5c03b","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE21 Garage 1 (APL Metro ThermalHeart+)","Assembly"
"6484248f-e3ff-4268-9805-3e1adc6045e4","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE21 Garage 1 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"80d31561-4b41-4f90-9a8f-e3f81864f5d3","","not-started","","folder","TRUE","FALSE","Project QA","WE22 Garage 2 (APL Metro ThermalHeart+)"
"3a6c351d-4b50-4b80-bf5a-06e993c730ab","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE22 Garage 2 (APL Metro ThermalHeart+)","Assembly"
"f1564afd-0cc3-4ed1-bf66-eb6031a2bca5","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE22 Garage 2 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"5df9b59d-cb2b-4a62-a4f5-4a8949545088","","not-started","","folder","TRUE","FALSE","Project QA","WE31 Hallway (APL Metro ThermalHeart+)"
"aca3d7b1-654e-4753-8739-ad30c7b9087d","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE31 Hallway (APL Metro ThermalHeart+)","Assembly"
"920e4eaf-68ad-407c-8cc8-7ffbad76dd82","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE31 Hallway (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"64dc777b-ff74-47f0-8d2b-51ee4e40926c","","not-started","","folder","TRUE","FALSE","Project QA","WE32 Master Bedroom (APL Metro ThermalHeart+)"
"23690795-9c29-4496-80c0-f0a0c5369d18","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE32 Master Bedroom (APL Metro ThermalHeart+)","Assembly"
"ebf26911-9225-49af-a781-8fb241eccbcc","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE32 Master Bedroom (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"045a7ea7-806a-414b-9676-350ca968479f","","not-started","","folder","TRUE","FALSE","Project QA","WE33 Master Bedroom (APL Metro ThermalHeart+)"
"42529c95-873a-480e-af47-2b875eb28cfc","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE33 Master Bedroom (APL Metro ThermalHeart+)","Assembly"
"fa92dd80-fbea-43a2-b867-d797c3c6ad01","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE33 Master Bedroom (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"72738224-0c85-4cb4-8030-6dcfef435448","","not-started","","folder","TRUE","FALSE","Project QA","WE33A Master Bedroom (APL Metro ThermalHeart+)"
"c7f2b58e-d7e1-4412-94f3-ecdfb338c44a","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE33A Master Bedroom (APL Metro ThermalHeart+)","Assembly"
"7a86f899-3311-437b-a78a-edadcd62fb97","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE33A Master Bedroom (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"d4452a2b-27b4-4395-b1bc-e04a8647f22f","","not-started","","folder","TRUE","FALSE","Project QA","WE34 Master Bedroom (APL Metro ThermalHeart+)"
"1627a633-faf5-49c8-8f52-2095ab2f7a94","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE34 Master Bedroom (APL Metro ThermalHeart+)","Assembly"
"f520a4b1-fac7-40b9-81ee-672e4c5e8ff4","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE34 Master Bedroom (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"28f257ae-0830-433b-b68b-8b652e444ee0","","not-started","","folder","TRUE","FALSE","Project QA","WE35 Walk-in Wardrobe (APL Metro ThermalHeart+)"
"dff0fd03-398b-429b-946a-6e66c49804b1","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE35 Walk-in Wardrobe (APL Metro ThermalHeart+)","Assembly"
"a81d3bdf-8a46-45df-ae06-97f2443925b0","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE35 Walk-in Wardrobe (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"17728aa1-f410-4786-9966-3e2941719d7f","","not-started","","folder","TRUE","FALSE","Project QA","WE36 Ensuite (APL Metro ThermalHeart+)"
"2d006da3-aa9a-4331-bd24-75bb4871664e","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE36 Ensuite (APL Metro ThermalHeart+)","Assembly"
"809b23a7-3940-4c5c-8747-0d58f3b89b0d","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE36 Ensuite (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"709a25eb-6b52-4ad0-824e-71c73245335a","","not-started","","folder","TRUE","FALSE","Project QA","WE37 Ensuite (APL Metro ThermalHeart+)"
"16d2ad5d-e92d-4591-abf0-7427bacd265f","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE37 Ensuite (APL Metro ThermalHeart+)","Assembly"
"349f47a0-ea3f-4fc6-9bf6-52e1cf2b475c","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE37 Ensuite (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"16491a74-ef60-4fd9-8c3c-c398c369a66f","","not-started","","folder","TRUE","FALSE","Project QA","DE33 Lounge (APL Residential ThermalHeart+)"
"9fcd7ad7-51fe-4783-825f-f47af4b562c6","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE33 Lounge (APL Residential ThermalHeart+)","Assembly"
"4efbede4-0f85-4f66-8c30-1d1754961c66","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE33 Lounge (APL Residential ThermalHeart+)","Glazing & Pre-Delivery"
"6a07215f-99bf-4ba5-9516-8f8599356942","","not-started","","folder","TRUE","FALSE","Project QA","DE34 Bedroom 2 (APL Residential ThermalHeart+)"
"23579dd7-0697-4016-a17c-63f7750715cf","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE34 Bedroom 2 (APL Residential ThermalHeart+)","Assembly"
"ad6e0ead-f551-442a-890d-ac7b4c7fa008","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE34 Bedroom 2 (APL Residential ThermalHeart+)","Glazing & Pre-Delivery"
"686f7a72-a617-40fa-a927-f16e14d21b64","","not-started","","folder","TRUE","FALSE","Project QA","WE38 Ensuite (APL Metro ThermalHeart+)"
"6ecf8411-ae48-4bda-9c96-4766f995ac4e","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE38 Ensuite (APL Metro ThermalHeart+)","Assembly"
"d4d09e5e-e21b-47ef-a652-a5c9c24ec93e","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE38 Ensuite (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"ff65723b-6afa-404c-a3e4-643a646a64e9","","not-started","","folder","TRUE","FALSE","Project QA","WE38.1 Ensuite (APL Metro ThermalHeart+)"
"e0f1a1a2-1043-41e8-9f1c-9a1f28a05169","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE38.1 Ensuite (APL Metro ThermalHeart+)","Assembly"
"20be666d-ef29-4e15-ab16-e001ffd5853f","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE38.1 Ensuite (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"594f5ea6-68a0-4a04-9d30-31f276c9f143","","not-started","","folder","TRUE","FALSE","Project QA","DE35 Bedroom 3 (APL Residential ThermalHeart+)"
"30cb905c-ed79-4ec8-b78d-f860e019e4fe","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE35 Bedroom 3 (APL Residential ThermalHeart+)","Assembly"
"78f0bd36-fce8-48bf-b254-d32cf3eb7435","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE35 Bedroom 3 (APL Residential ThermalHeart+)","Glazing & Pre-Delivery"
"6bc054a4-63c2-4f32-be6a-a094959086ea","","not-started","","folder","TRUE","FALSE","Project QA","WE39 Bedroom 3 (APL Metro ThermalHeart+)"
"782f4ec9-44e9-4ce8-9ce6-fc68839173cd","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE39 Bedroom 3 (APL Metro ThermalHeart+)","Assembly"
"8618d8f3-6ed8-49d9-937f-4ac7716153ae","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE39 Bedroom 3 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"1806198c-5da3-43c4-a9c1-e17796c65f8b","","not-started","","folder","TRUE","FALSE","Project QA","WE40 Bedroom 3 (APL Metro ThermalHeart+)"
"e19c5dce-6696-4b43-b4d6-d7917e1f658b","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE40 Bedroom 3 (APL Metro ThermalHeart+)","Assembly"
"3c4cd34e-c48c-48df-aed9-79005f4a442f","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE40 Bedroom 3 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"83524c1c-bcfb-4409-a0b5-d94d53202bc2","","not-started","","folder","TRUE","FALSE","Project QA","WE41 Bedroom 3 (APL Metro ThermalHeart+)"
"050e6392-59c1-48f1-9d04-4e979cb56b16","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE41 Bedroom 3 (APL Metro ThermalHeart+)","Assembly"
"af1885e5-68df-44a5-a406-4d4b2aeb72b8","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE41 Bedroom 3 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"f71ba5a9-0d4c-430e-b22b-f804c78c4d47","","not-started","","folder","TRUE","FALSE","Project QA","WE42 Hallway (APL Metro ThermalHeart+)"
"9a6e0838-911f-4698-83af-898d27cb5aeb","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE42 Hallway (APL Metro ThermalHeart+)","Assembly"
"098767aa-2a82-4879-9a70-4ba895a942c3","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE42 Hallway (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"1254235c-91be-46f3-b41e-510cd74bca27","","not-started","","folder","TRUE","FALSE","Project QA","WE43 Hallway (APL Metro ThermalHeart+)"
"fc38a9fb-fae7-4fbd-9909-b7424890cd59","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE43 Hallway (APL Metro ThermalHeart+)","Assembly"
"569e8d79-4f51-4f6a-8271-639218c9d40c","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE43 Hallway (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"2509d3de-8e97-4bbf-ae66-6b17323cddba","","not-started","","folder","TRUE","FALSE","Project QA","WE44 Lounge (APL Metro ThermalHeart+)"
"fac37023-bcfd-42b9-aaa0-87a6b327ca2f","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE44 Lounge (APL Metro ThermalHeart+)","Assembly"
"fe6177b3-ab73-405a-8e1d-d8e9980ba4ef","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE44 Lounge (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"c202fd60-f3d6-4d07-8ace-707771919c86","","not-started","","folder","TRUE","FALSE","Project QA","WE40.1 Atrium (APL 125mm Flushglaze)"
"9669a236-9fc2-48d7-a89f-9d2bcd014d9f","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE40.1 Atrium (APL 125mm Flushglaze)","Assembly"
"cc1e60b0-6519-41cc-b002-d01b3a853706","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE40.1 Atrium (APL 125mm Flushglaze)","Glazing & Pre-Delivery"
"38c57727-1dfe-4377-a57b-c232efb49e43","","not-started","","folder","TRUE","FALSE","Project QA","WE45 Hallway (APL Metro ThermalHeart+)"
"70b27333-48b8-4109-9e72-bba2cefe071a","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE45 Hallway (APL Metro ThermalHeart+)","Assembly"
"691b7342-63f5-4aaa-9bb6-b48fa7cd33a4","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE45 Hallway (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"c20bd6b7-13b3-4216-8567-a36b244c2fe0","","not-started","","folder","TRUE","FALSE","Project QA","WE46 Hallway (APL Metro ThermalHeart+)"
"f1e56375-86fe-4c81-9a17-50fccf071c95","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE46 Hallway (APL Metro ThermalHeart+)","Assembly"
"8774014d-791c-4a7f-90ef-e5e9b8b7b80a","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE46 Hallway (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"308596e9-3362-4517-86f0-2f6c9a445d8e","","not-started","","folder","TRUE","FALSE","Project QA","WE47 Hallway (APL Metro ThermalHeart+)"
"3e9c6fe7-785c-4947-a231-83590b95f04d","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE47 Hallway (APL Metro ThermalHeart+)","Assembly"
"87159c01-f3c6-4462-806a-3c660a4cf8f1","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE47 Hallway (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"b2429796-f9bc-48bb-999b-915b0b11fa6d","","not-started","","folder","TRUE","FALSE","Project QA","WE48 Ensuite (APL Metro ThermalHeart+)"
