"label","9bb03520-64ef-5577-8f64-4443f8d09f25","","note","○ Maximum drying shrinkage shall meet the values shown on table 684.052.",,,
"label","db39f867-2627-5a6f-9898-4d4e76938b78","","note","Where applicable, steel fibres shall:",,,
"label","64166414-9463-5af8-89c3-04a8c06a5d5f","","note","i. be deformed",,,
"label","81cfab48-8931-5b9e-8327-faf429302fe8","","note","ii. have a minimum tensile strength of 800MPa",,,
"label","9d7ee70d-30ce-5354-bc25-722bd2c6e4b7","","note","iii. have an aspect ratio between 40 and 70",,,
"label","e007839e-9a49-5ec7-bb70-3789f0d70fea","","note","iv. have a minimum dosage rate as per table 684.051",,,
"text","7d3fd1ab-160c-5f05-a713-a00d9137bc38","","textbox","Enter: Teambinder Material Approval number",,,
"label","e4a93f48-4ce9-5719-815f-642998044aa0","","note","– – – – – – – – – – – – – – – – –",,,
"label","6f4f20ce-ddd2-5231-96d1-273393a05b80","","note","METHOD: Document Review",,,
"label","bf6a9b96-275e-51e3-bf10-e3b7eeffc1cb","","note","– – – – – – – – – – – – – – – – –",,,
"label","4580905d-6642-571d-980e-bd060d95b873","","note","FREQUENCY: Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","9aa5e8c9-f44b-59be-8a49-8bc1fa3aaedd","","note","– – – – – – – – – – – – – – – – –",,,
"label","a6041449-204a-5bea-856d-7280a72c7d5b","","note","CATEGORY: HP",,,
"label","ff69eea8-da32-58c9-8e7e-140a9675c07c","","note","– – – – – – – – – – – – – – – – –",,,
"label","ea793249-e5f6-58b5-8717-df3ecf6c7e73","","note","RESPONSIBILITY: Nominated Authority",,,
"label","439dd05a-f137-562c-b256-892d08fa511e","","note","– – – – – – – – – – – – – – – – –",,,
"label","72819043-16b6-5908-970d-cee8ada43673","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"date","f9821b5a-ed0f-5ccd-af17-3b2848e93eb5","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 ACRS Certification (for Reinforcement)"
"label","6c7361d7-f267-526d-80c7-fe71812473e0","","note","REFERENCE: 684.04 (c), 611.05 (a)",,,
"label","bcccba9c-640c-5437-9ac2-dbd739017062","","note","– – – – – – – – – – – – – – – – –",,,
"label","9e3e96bd-38f9-5bc6-879f-02adf7ea3d9e","","note","ACCEPTANCE CRITERIA: Current ACRS certification for materials and for bar processing.",,,
"label","e30dc0c6-b040-5c75-bb05-7c6ef4202c35","","note","Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","f015e0aa-3841-5844-9110-716855b3a4a4","","textbox","Enter: Teambinder Material Approval number",,,
"label","faa9c760-4bff-53d1-b51c-1dded6c93d54","","note","– – – – – – – – – – – – – – – – –",,,
"label","cf4aab33-89ed-59b5-a10e-627cf0787f1b","","note","METHOD: Document Review",,,
"label","33ea7257-61c9-5405-a766-f8390cd04887","","note","– – – – – – – – – – – – – – – – –",,,
"label","1f665e0f-83e6-52c7-8885-e1421a0956d6","","note","FREQUENCY: Once for each supplier, 14 days of award of contract",,,
"label","54c92f9e-4026-521b-a2c4-a3ecdc5625ad","","note","– – – – – – – – – – – – – – – – –",,,
"label","edc0b383-fd84-5849-a3f2-0340352dfa2b","","note","CATEGORY: WP",,,
"label","eb102c54-4635-5cbb-979c-9fc344f1c949","","note","– – – – – – – – – – – – – – – – –",,,
"label","f8ae51ec-b9b9-52ea-998d-1a2208969cfa","","note","RESPONSIBILITY: Nominated Authority",,,
"label","e30dd8ff-b32e-5be1-9f1d-076fe0b2d303","","note","– – – – – – – – – – – – – – – – –",,,
"label","39181bff-b650-563c-aa30-3afeca3194cb","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","a18df07c-1f9d-5bd7-9979-ce4b223d3af2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 Galvanising (for Reinforcement)"
"label","c26fc4ad-d404-5621-92e0-c7162b97bee0","","note","REFERENCE: 684.04 (c)",,,
"label","b0502845-44b1-5553-a040-8008fa766284","","note","– – – – – – – – – – – – – – – – –",,,
"label","692a01af-eaa8-52f6-98db-09154ad2ee85","","note","ACCEPTANCE CRITERIA: All reinforcement and tie wire used in the Works shall be hot-dipped galvanised in accordance with AS4680.",,,
"label","9078cf65-01cd-5582-a3c5-0768d39aaf6a","","note","Note: MRPA has D.o.T direction and approval to use black anchor bars",,,
"label","392b448a-2bf8-59b5-9b92-5c768e8d8dd7","","note","See:",,,
"label","422938a1-e7af-515d-b945-958c0a503785","","note","○ MRP-016-C-ACD-REP-17-NWA-CSW-0001 (Clyde Road)",,,
"label","c4cca00b-d969-5467-a712-98259e7b89fe","","note","○ MRP-072-C-AURE-REP-20-DPK-CSW-0001 (Robinsons Road)",,,
"label","54bd3a8b-b142-56bb-8dd1-5ad3deac4364","","note","Attach: Galvaniser's Certificate of Compliance",,,
"label","ef2485db-67dd-57d0-9fb2-01d69a27b99a","","note","– – – – – – – – – – – – – – – – –",,,
"label","36da5664-8f06-5e19-a29a-3ddaedaabe6d","","note","METHOD: Document Review",,,
"label","1b14ad45-8804-509e-ab66-1b4ca59075c4","","note","– – – – – – – – – – – – – – – – –",,,
"label","be16d354-c7f2-5d6d-8c33-a99fe99e70d2","","note","FREQUENCY: For each reinforcement delivery from each galvaniser",,,
"label","c4bc3b25-2917-58c6-ac7a-e4be144f59ba","","note","– – – – – – – – – – – – – – – – –",,,
"label","ed21a64c-b5a5-536e-abd3-29c1217c646d","","note","CATEGORY: WP",,,
"label","8cfb987b-15d1-58e1-9ef1-49dff6c6f11b","","note","– – – – – – – – – – – – – – – – –",,,
"label","469a42ab-97af-5085-a066-cdcd9f4e74f5","","note","RESPONSIBILITY: Nominated Authority",,,
"label","363e8d5b-f9ff-57dd-91da-65c0cead0098","","note","– – – – – – – – – – – – – – – – –",,,
"label","f37a3e8b-de8f-553f-ad72-2e6dc6c94c5a","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","8dc943b4-44a9-5bc1-9947-64dd7dfc79cd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 Bar Chairs/Aspros Certification"
"label","94fbad4f-536c-5cd5-85ce-8ebab61c9f21","","note","REFERENCE: 610.26 (a)",,,
"label","6ef456d4-4424-594b-be48-009ce257ba82","","note","– – – – – – – – – – – – – – – – –",,,
"label","4ba9dcb1-a834-5372-ba37-8dd915463c51","","note","ACCEPTANCE CRITERIA: Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads.",,,
"label","1fc1dfd5-c750-58a6-9c48-8e32c5fa9b75","","note","○ Concrete aspros require annual compressive strength and soluble salt testing is required.",,,
"label","e727ca1f-7277-595d-b774-0c22fa3ef72e","","note","○ Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.",,,
"text","34ceff72-fede-5a95-8a40-17057a7072ba","","textbox","Enter: Teambinder Material Approval number",,,
"label","39f8d090-e63b-51aa-b019-9d9cb6fc2423","","note","– – – – – – – – – – – – – – – – –",,,
"label","5caa25e8-9721-5006-a294-895d391c4ff0","","note","METHOD: Document Review",,,
"label","3a3d806b-35c5-5119-9ad0-344619967b2b","","note","– – – – – – – – – – – – – – – – –",,,
"label","8f0d7e97-40e0-53c2-94ef-5eb49c73a582","","note","FREQUENCY: Once for each supplier, 14 days prior to placement of reinforcement",,,
"label","66fcbd2d-e724-5a53-82b1-774cb3b31e64","","note","– – – – – – – – – – – – – – – – –",,,
"label","2192a39c-194f-5756-9e72-994e50e33c6c","","note","CATEGORY: WP",,,
"label","cda16fe6-07c6-5141-98bf-44fcd7bc232c","","note","– – – – – – – – – – – – – – – – –",,,
"label","7aea55ed-c26a-56e8-b782-5ada61dd9397","","note","RESPONSIBILITY: Nominated Authority",,,
"label","7defe3b0-5880-5983-ae94-5cbfe481f643","","note","– – – – – – – – – – – – – – – – –",,,
"label","f79da547-33ba-570b-b7ef-760ae8b80cd0","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","9d89de54-088c-54cc-a4ee-ba19e4a954f3","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 Evaporative Retardant"
"label","b87a7aca-7c83-575e-8fee-5d377cb7f283","","note","REFERENCE: 684.10 (b), 684.11, 610.17 (f)",,,
"label","79eac654-1f18-5011-acae-dcd53feb5257","","note","– – – – – – – – – – – – – – – – –",,,
"label","0fc65582-9f60-57be-8cd0-bb8c8d4edb3d","","note","ACCEPTANCE CRITERIA: Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority.",,,
"text","419cb2e5-4a37-5697-879b-ee9d78f21f0f","","textbox","Enter: Teambinder Material Approval number",,,
"label","0c47913a-58dc-5098-b2b1-db6b327978b2","","note","– – – – – – – – – – – – – – – – –",,,
"label","ab720aa5-2612-5e7e-b686-1fedc0d849ab","","note","METHOD: Document Review",,,
"label","7a729b26-f608-531c-a484-0ef520776956","","note","– – – – – – – – – – – – – – – – –",,,
"label","b5fee518-c224-5707-9dd7-4dd48467f13f","","note","FREQUENCY: Once, for each product, 4 weeks prior to placement of concrete",,,
"label","e13f1e0f-33e0-500c-8bfd-d756032b32df","","note","– – – – – – – – – – – – – – – – –",,,
"label","a3500e6b-d04c-56a7-80f2-5d26e23cbbef","","note","CATEGORY: WP",,,
"label","1351d24d-a8a7-54f5-8654-2811982d5243","","note","– – – – – – – – – – – – – – – – –",,,
"label","76cb9921-726f-5132-aee8-804649c04e90","","note","RESPONSIBILITY: Nominated Authority",,,
"label","c9115606-e21a-5dcf-9ea2-cfe265df9d79","","note","– – – – – – – – – – – – – – – – –",,,
"label","af3163ef-c946-5535-9ea3-aa7c72bc2ab6","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","cb3de2ba-1b41-52a2-be5b-eb1bd510b7a4","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 Curing Compound"
"label","ae6b96b8-fa54-5e36-b942-9b908547a15d","","note","REFERENCE: 684.12, 610.23 (d)",,,
"label","9df54dfe-8aa1-57de-a54d-5209e7bf7be3","","note","– – – – – – – – – – – – – – – – –",,,
"label","83f95aba-70ac-5034-81dd-f511795c6f40","","note","ACCEPTANCE CRITERIA: Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,
"text","a7ae6c71-1498-5c03-9f83-2b334cf9c0c5","","textbox","Enter: Teambinder Material Approval number",,,
"label","a1b3988d-9842-5df3-8c87-5cbf7c37ff38","","note","– – – – – – – – – – – – – – – – –",,,
"label","89ad8e0e-7c43-58ab-be47-d0ad34bf5f05","","note","METHOD: Document Review",,,
"label","7c63f5ce-91c2-54c3-bbe6-346190adc2a5","","note","– – – – – – – – – – – – – – – – –",,,
"label","82c2df8b-2c45-59eb-962e-96a5ae77ea18","","note","FREQUENCY: Once, for each product, 4 weeks prior to placement of concrete",,,
"label","f5dda133-75d0-52b9-9111-97ca24f8032a","","note","– – – – – – – – – – – – – – – – –",,,
"label","37616d08-6931-55fd-94e3-25b848400ff6","","note","CATEGORY: WP",,,
"label","3a8fded5-8d49-5212-8442-e3726e80e842","","note","– – – – – – – – – – – – – – – – –",,,
"label","6fc2d2e5-0eda-5b0f-9bd1-3922f95f5675","","note","RESPONSIBILITY: Nominated Authority",,,
"label","963a71d7-3ea6-520a-acc7-7e32d21c7ff2","","note","– – – – – – – – – – – – – – – – –",,,
"label","87619553-744c-5ae2-bfcf-cf2f07d40b02","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","424333e4-afa4-52bb-bc19-986fb8983647","","date","Date Completed:",,,
"checkpoint-group",,"","section","Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 Shotcrete Work Method Statement"
"label","afe5f1a4-aaca-5f0d-92fc-88caafeb117c","","note","REFERENCE: 684.07 (a), 684.07 (d) (i), 684.07 (d)",,,
"label","fd722161-8b63-5fa2-9f68-cfd6b4b64dd2","","note","– – – – – – – – – – – – – – – – –",,,
"label","4cd92e7e-60cd-5898-9eb0-c5d8663d581d","","note","ACCEPTANCE CRITERIA: Shotcrete WMS, detailing the proposed equipment and preparation works, to be submitted for review to the Nominated Authority.",,,
"label","fa40e011-a25d-5bd5-b0ee-8810c05b9d93","","note","○ Any changes to the approved WMS shall be deemed a new Hold Point.",,,
"text","738b78d6-7469-5ea5-a38e-54298a1999d1","","textbox","Enter: Teambinder Approval number",,,
"label","e69eb363-bf9a-5cf4-a807-e6766e1e30b5","","note","– – – – – – – – – – – – – – – – –",,,
"label","08b79882-917e-5291-84a2-f348f7e14ccb","","note","METHOD: Document Review",,,
"label","ac518f59-2de9-5136-92b5-dd682e9427fd","","note","– – – – – – – – – – – – – – – – –",,,
"label","cdae47ed-3427-5685-8b04-a8216b56cc71","","note","FREQUENCY: Once, 4 weeks prior to placement of concrete",,,
"label","40433b88-b21d-5ac1-9248-e078292569d3","","note","– – – – – – – – – – – – – – – – –",,,
"label","421dc724-1d7c-5459-aded-7257fca2705f","","note","CATEGORY: HP",,,
"label","3278f25c-fd93-56f3-b2e3-37870b78f32f","","note","– – – – – – – – – – – – – – – – –",,,
"label","1630297d-cfc7-55b5-9e04-a6d150c91d28","","note","RESPONSIBILITY: Nominated Authority",,,
"label","c0de13c6-b194-522c-92a9-3310ed62807d","","note","– – – – – – – – – – – – – – – – –",,,
"label","8d632451-5ee2-588a-b120-d422289109ba","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"date","b6344f35-9402-59ab-8526-a6ba9eaceda9","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 Contractor Competency"
"label","068625ce-980d-58d4-970a-d7a8f9f2252b","","note","REFERENCE: 684.06, 684.07 (a), 684.07 (d)",,,
"label","f107c4df-ca2b-5eeb-9d44-47c12f6c7878","","note","– – – – – – – – – – – – – – – – –",,,
"label","955bdabc-8d12-505e-9fa3-4d2625f5fd0d","","note","ACCEPTANCE CRITERIA: Personnel undertaking the shotcrete works, including the nozzle operator, supervisor and finisher, shall have a minimum of 5 years experience in shotcrete application.",,,
"label","0e01a23a-acb3-52d3-80cb-a21566341da6","","note","○ Any changes to personnel shall be deemed a new Hold Point.",,,
"text","a3c3c695-68fb-5723-b62c-3249073cb72f","","textbox","Enter: Teambinder Approval number",,,
"label","c89f0ca3-87df-5383-a0fd-6db46167c737","","note","– – – – – – – – – – – – – – – – –",,,
"label","3a1556a4-99c4-57d9-a570-4574c9aa42b0","","note","METHOD: Document Review",,,
"label","544afb22-6240-56d7-8465-0a09f215f463","","note","– – – – – – – – – – – – – – – – –",,,
"label","06bbea13-ce64-54c8-aee0-9dd9d74b66d0","","note","FREQUENCY: Once, 4 weeks prior to commencement of works and for any personnel changes",,,
"label","52b43fd4-d073-514e-908c-d5b576685bb2","","note","– – – – – – – – – – – – – – – – –",,,
"label","c61dc202-3c8e-5d82-98aa-3d4b3103cb23","","note","CATEGORY: HP",,,
"label","d059220b-43a0-5b12-b556-74082c2dfe93","","note","– – – – – – – – – – – – – – – – –",,,
"label","7eb7f6a8-0ae7-5642-ac6b-2d1eebf33594","","note","RESPONSIBILITY: Nominated Authority",,,
"label","c233aa54-3038-5a43-b3ee-e22e120fc19d","","note","– – – – – – – – – – – – – – – – –",,,
"label","444646a8-98cb-5434-8d70-a85c27aac343","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"date","b4ca0ebb-d1c3-51a6-991d-fee0d0631174","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 Test Panels"
"label","6a7350b7-8acd-55d2-9c1b-eb729731ec38","","note","REFERENCE: 684.07 (b - d), 684.07 (d) (i), 684.10 (a)",,,
"label","6ba5917b-6b84-5743-8ffb-11ec1cbb8e33","","note","– – – – – – – – – – – – – – – – –",,,
"label","b5ce5c2b-cf6c-589a-8005-7630e9b12601","","note","ACCEPTANCE CRITERIA: For each combination of nozzle operator, concrete mix and spraying equipment, 2 no. test panels (750mm x 750mm x the maximum design thickness or 150mm min.), shall be cast.",,,
"label","409e4ec2-bc47-58cb-94a2-363c93728225","","note","– The panels shall be cast using the same reinforcement design and in the same orientation as the Works - panels shall not be cast horizontally on the ground.",,,
"label","abb80fb7-e1f9-58d7-b019-46f075db919d","","note","– For each test panel, 8 no. core samples shall be taken, perpendicular to the surface, no closer than 125mm from the edge and after 48 hours minimum.",,,
"label","16adc6bf-cb75-5e7e-b92d-971f288e6718","","note","Core samples shall be tested for:",,,
"label","4237ce29-8edc-5176-96e2-a9fe2ff285cb","","note","○ 1 no. 3 day compressive strength",,,
"label","090528d6-f73f-52b3-aebb-653a1f2fef3d","","note","○ 1 no. 7 day compressive strength",,,
"label","fce9f4f5-0a6a-5265-b215-cdf9b0e2d5a5","","note","○ 2 no. 28 day compressive strength",,,
"label","b60c7d6f-fbb6-5ab9-9d90-3ccc29934eaf","","note","○ 2 no. VPV tests",,,
"label","b62547cf-5000-5169-868f-f80b56534c43","","note","○ 2 no. visual inspection showing reinforcement encasement in concrete",,,
"label","d60e246d-19f6-5017-a0eb-9d8b660c62e8","","note","Any changes to approved test panel combinations is deemed a new Hold Point.",,,
"label","35340154-be4d-52c0-9dc7-13825de66bee","","note","Where existing test results for the same combinations exist, this is considered to be a pre-qualification and new test panels are not required.",,,
"text","9bfec23d-7a70-5147-8f3a-1ac2cdf9f5c8","","textbox","Enter: Teambinder Approval Number",,,
"label","70ad285f-0ec6-5616-80a2-44dc217433e0","","note","– – – – – – – – – – – – – – – – –",,,
"label","8ef80510-905b-5828-9fb8-aefc8166c504","","note","METHOD: Document Review",,,
"label","62af3624-a916-51a5-9331-3d7766250864","","note","– – – – – – – – – – – – – – – – –",,,
"label","8c868545-474f-5c65-9935-8f78e0bd1883","","note","FREQUENCY: Once, 4 weeks prior to placement of concrete, for each combination of personnel, concrete mix and equipment",,,
"label","b0a3fd47-8bcc-5628-97f2-0b58c797db3b","","note","– – – – – – – – – – – – – – – – –",,,
"label","dd01138a-fbab-5031-afd6-8a86b938c9f8","","note","CATEGORY: HP",,,
"label","cd0f7c0b-a88d-56eb-9f87-7e52e854e899","","note","– – – – – – – – – – – – – – – – –",,,
"label","65c96565-0182-5936-9e06-0fdc1199b258","","note","RESPONSIBILITY: Nominated Authority",,,
"label","9dff91af-7cd0-59eb-89c1-aefc84bdb518","","note","– – – – – – – – – – – – – – – – –",,,
"label","9a039d52-bc72-518c-902a-36f4f798553d","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"date","86ea054d-4834-5ad3-a527-3663b7a51e00","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 Concrete Sampling and Testing Procedure"
"label","50080a53-5c72-5120-82c9-c2b6bc87c6a2","","note","REFERENCE: 684.08 (a), 610.18 (a) (v)",,,
"label","ad619734-e051-548c-b1ad-113807671b1e","","note","– – – – – – – – – – – – – – – – –",,,
"label","b7e75692-9b29-5998-8d8a-e321eda133fb","","note","ACCEPTANCE CRITERIA: Concrete sampling and testing procedure to be submitted for review to the Nominated Authority.",,,
"text","9ffe508e-ae67-52c0-b5b5-3860ff85b02a","","textbox","Enter: Teambinder Approval number",,,
"label","deb1eef0-6e07-5613-98f9-cc2aa5acd4c0","","note","– – – – – – – – – – – – – – – – –",,,
"label","59f361d1-4aad-5771-98a9-a6d9906acb4b","","note","METHOD: Document Review",,,
"label","2e8de8ee-a59d-567a-adc0-ffe7319a8f6d","","note","– – – – – – – – – – – – – – – – –",,,
"label","276411a9-f8bb-5bba-8847-d35d3169d056","","note","FREQUENCY: Once, 4 weeks prior to placement of concrete",,,
"label","1fc5d4a2-eb75-50f5-8bbc-5c5b58f9aabe","","note","– – – – – – – – – – – – – – – – –",,,
"label","ad9593d9-8a37-591c-ba75-d4a48f6fdc1c","","note","CATEGORY: HP",,,
"label","85aa96e9-57b0-5e4f-90ee-5b0310f66d0b","","note","– – – – – – – – – – – – – – – – –",,,
"label","3b754ae3-e62b-52da-91a1-5e4809cefe0c","","note","RESPONSIBILITY: Nominated Authority",,,
"label","a8b30256-dbbd-590f-a8e7-b31b22a07f64","","note","– – – – – – – – – – – – – – – – –",,,
"label","59f75502-839b-5b65-92f4-0904645bd9b5","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"date","453f3e18-6645-5df9-a9c6-eb5c42309a93","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 Shotcrete Prequalification Toolbox Meeting"
"label","fbc1d2d5-1d11-57d7-b3a1-b8e18d974130","","note","REFERENCE: 684.07 (d) (ii)",,,
"label","8a27b34a-d4a0-5c43-831a-68e20470e9c9","","note","– – – – – – – – – – – – – – – – –",,,
"label","ad5ed471-913e-5c9b-98c9-edeb7897c3f3","","note","ACCEPTANCE CRITERIA: Shotcrete prequalification toolbox meeting held to discuss the quality requirements.",,,
"label","019b9039-fb2b-5e14-8f1f-177f1327adc0","","note","○ Minutes of this meeting to be submitted to the Nominated Authority.",,,
"text","bb92db1f-df28-5f02-84e5-8ef7295e1f74","","textbox","Enter: Teambinder Approval number",,,
"label","34dc10bf-7325-5fd6-b649-a7a2a61065b0","","note","– – – – – – – – – – – – – – – – –",,,
"label","6d77cbea-6ade-55c1-b051-ff824c3e2375","","note","METHOD: Document Review",,,
"label","5cae4618-adcb-50e0-8678-5b2714230759","","note","– – – – – – – – – – – – – – – – –",,,
"label","c757efd7-2b5d-557f-8d5f-9600ddf8ceda","","note","FREQUENCY: Once, prior to placement of concrete",,,
"label","1cb6e8e6-c4bc-57a3-a0ae-bccfcfa61be8","","note","– – – – – – – – – – – – – – – – –",,,
"label","4dbb6e69-ea92-5976-bf4c-97ba818694ab","","note","CATEGORY: HP",,,
"label","b4e1d1e6-62f4-530d-9875-8ac56118863e","","note","– – – – – – – – – – – – – – – – –",,,
"label","5c28401e-d43e-5633-87e7-d0e77137e25a","","note","RESPONSIBILITY: Nominated Authority",,,
"label","b5408dfd-9491-5abd-aa8f-e4bbdd17d702","","note","– – – – – – – – – – – – – – – – –",,,
"label","797f0350-cf55-5cd0-ad19-469ea5f5ffbe","","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,
"date","395cebb0-c8c6-5794-abc3-5a7e02517e9d","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.6 Hot and/or Cold Weather Concreting Procedure"
"label","7cfc56b2-e161-5fa2-8239-3967bfc9e2dd","","note","REFERENCE: 684.10 (b), 610.17 (a)",,,
"label","c228c623-fd97-54ff-81c2-64b6c8bfae6f","","note","– – – – – – – – – – – – – – – – –",,,
"label","4867d063-c2dc-55dc-b511-5c2fc6cb708d","","note","ACCEPTANCE CRITERIA: Hot and/or cold weather concreting procedure to be submitted for review to the Nominated Authority.",,,
"text","2fe21378-224e-59f1-b64d-c0a6a89e1d18","","textbox","Enter: Teambinder Approval number",,,
"label","989cfdf6-aa6e-55de-a647-c58a88985a59","","note","– – – – – – – – – – – – – – – – –",,,
"label","b25dc6a1-264e-5226-b70c-fc5b223fad51","","note","METHOD: Document Review",,,
"label","98f07f1d-92da-5373-8005-4c000c049dea","","note","– – – – – – – – – – – – – – – – –",,,
"label","2dda1c3b-0d3a-578e-99c0-05ef8f2ea10a","","note","FREQUENCY: Once, 2 weeks prior to placement of concrete",,,
"label","5da6f983-ee26-5c26-bffc-d83eccf1871f","","note","– – – – – – – – – – – – – – – – –",,,
"label","5bd52cf4-7706-5f22-a4da-ed874ce63c8b","","note","CATEGORY: WP",,,
"label","cfffa956-8979-56ff-bd77-73892cf2a88d","","note","– – – – – – – – – – – – – – – – –",,,
"label","c4244a79-b964-5b8c-8b6e-df2565ad44ec","","note","RESPONSIBILITY: Nominated Authority",,,
"label","7fdb27e0-a733-5889-ad2f-b9fc17765205","","note","– – – – – – – – – – – – – – – – –",,,
"label","179e448f-c3cb-591d-9a62-be8e336b0daf","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","44029c85-d561-561a-a9b7-e6c7d7e44aa4","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.7 Curing Methodology (for Concrete and Grout)"
"label","5065707c-e88b-5dd4-aa19-41ddb9b94f41","","note","REFERENCE: 684.12, 610.23 (a)",,,
"label","32274d53-ca32-56dd-941b-801c47a6e1ab","","note","– – – – – – – – – – – – – – – – –",,,
"label","4be075c4-3bb7-5606-b128-683e5cd229d7","","note","ACCEPTANCE CRITERIA: Curing methodology/procedure to be submitted for review to the Nominated Authority.",,,
"text","c45f34d5-b748-5318-96d2-760e57492ed2","","textbox","Enter: Teambinder Approval number",,,
"label","9efca5a8-2a0c-5215-966c-41e9b2f4bb6c","","note","– – – – – – – – – – – – – – – – –",,,
