"label","3e7b7d52-a718-531f-a649-705c785a16ea","","note","INSPECTED BY - MITCON",,,
"label","53bbe386-cf55-5247-83a1-612b97c4abb5","","note","INSPECTED BY - Eng/Surv.",,,
"checkpoint-status",,"","checkpoint","Penos / Block Outs"
"label","e33cc0b6-d8f6-5d4d-ab35-33d71e2f9829","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","56a4a6c3-9b93-51d6-9c75-2fd360587da8","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","bb8faaef-7a00-559c-8eca-ab797d253b80","","textbox","DATE:",,,
"text","30c49eae-89bc-56c4-af0c-b4dfe04d7079","","textbox","Quantity:",,,
"label","243a7dff-6270-52fd-9be2-33461ba7e591","","note","INSPECTED BY - MITCON",,,
"checkpoint-group",,"","section","COLUMNS"
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","04edfcac-705c-5a14-9a32-d5027fd9f576","","note","TYPE OF INSPECTION - Visual",,,
"label","1f76af55-a2a9-5b37-9d89-b44ca3b55cde","","note","ACCEPTANCE CRITERIA - Class 2",,,
"label","9ab1692f-bc90-5cfb-9ffd-680c65aefb16","","note","Structural Spec.",,,
"label","7122b380-9578-56f4-b7ba-fa04133791e3","","note","AS3610-1995",,,
"text","115fd447-3055-5f56-921c-75d123e47e82","","textbox","DATE:",,,
"text","5fe6e46c-bbfd-5950-85a6-292aa00af486","","textbox","Quantity:",,,
"label","9f066aa1-fdae-5997-b9b5-9ed72a6f6650","","note","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","Dimension / Set Out"
"label","35c37768-ea41-5b40-be38-1d8a3396ccb3","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","041a9c33-2156-53f4-9387-d1acbf5ecb0b","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","325a0d05-926a-5551-81df-adf0289b0ace","","textbox","DATE:",,,
"text","fb31d313-6848-52de-9f74-beb295535e85","","textbox","Quantity:",,,
"label","a4322f0c-be96-5e10-9bac-55ac6b59e466","","note","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","Profile / Plumb"
"label","28abb229-d2a8-5d1b-9d18-6cdd82308c8e","","note","TYPE OF INSPECTION - Tape / Visual / Survey",,,
"label","5454e969-28e6-5e10-bf8f-7bff46b28934","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","849e172b-f480-5d8f-9829-f8b81cce7070","","textbox","DATE:",,,
"text","11c870fe-5be5-538a-aa5e-3576e0dd4224","","textbox","Quantity:",,,
"label","15d481db-496e-52a7-ae23-5681ae60aa7d","","note","INSPECTED BY - MITCON",,,
"label","f950c114-a088-5963-89fd-eeae43e888e6","","note","INSPECTED BY - Eng/Surv.",,,
"checkpoint-status",,"","checkpoint","Falsework"
"label","5f744f40-915f-5876-9694-2d4d50ddc2ee","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","4606024a-13d6-59e8-a8ea-dbcb13fc6aa2","","note","ACCEPTANCE CRITERIA - Pre-pour Insp.",,,
"label","4cb5e826-89f7-533f-a7b5-adf05d394a88","","note","AS3610-1995",,,
"text","1871581c-bcdd-557a-9a10-f4d9e292f2d6","","textbox","DATE:",,,
"text","b82dd21e-e4df-5c13-87ed-f01ae00142cd","","textbox","Quantity:",,,
"label","097f8157-f831-58b4-9738-1e2db18d98b1","","note","INSPECTED BY - MITCON",,,
"label","da449d17-0ce1-5361-9e10-f9acb755c1d5","","note","INSPECTED BY - Eng/Surv.",,,
"checkpoint-status",,"","checkpoint","Cast In Items"
"label","57c45fb1-ce87-5914-9e1d-0658cee42cc2","","note","TYPE OF INSPECTION - Tape / Visual / Survey",,,
"label","37f3acf0-f9a2-5012-81d8-a5c39eec8dbd","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","bb83675f-f4bd-5fab-901f-cc087a95ad46","","textbox","DATE:",,,
"text","494e983e-e0b4-547d-8ed7-6ba095f71920","","textbox","Quantity:",,,
"label","53de81db-f8cd-514e-9803-69e7ccd7cd25","","note","INSPECTED BY - MITCON",,,
"label","25f52c46-15db-5205-b906-a63a392fd0b5","","note","INSPECTED BY - Eng/Surv.",,,
"checkpoint-status",,"","checkpoint","Penos / Block Outs"
"label","7d5c70dd-38e7-5660-bc6e-d9e13a3ca2b5","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","486c8d21-2cc9-56b4-9b95-42bf1623aa73","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","16c20e37-612d-5751-a509-1dd93963c89e","","textbox","DATE:",,,
"text","93153324-306c-53b4-9713-f2ecf12ff008","","textbox","Quantity:",,,
"label","906994f0-77d2-5890-a315-9a7ec3082e9f","","note","INSPECTED BY - MITCON",,,
"checkpoint-group",,"","section","BEAMS / SLAB"
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","af2fe8a9-ea66-51bb-b45a-e91b65b7f50d","","note","TYPE OF INSPECTION - Visual",,,
"label","ab2f1353-0270-56ea-ae95-c4c5eae7d103","","note","ACCEPTANCE CRITERIA - Class 2",,,
"label","1ae8339c-a5a0-55f0-ab1e-8faa96b6dbf1","","note","Structural Spec.",,,
"label","9229727d-241b-5937-abc7-0762f0f0219b","","note","AS3610-1995",,,
"text","e808ce06-0914-5b00-93b5-a03c1973ca54","","textbox","DATE:",,,
"text","7e087f37-0926-579c-afc1-b37b0264fd6a","","textbox","Quantity:",,,
"text","ff35a47b-6a8b-5ab2-b8d4-0c9b7a47e940","","textbox","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","RL's"
"label","5165f249-68c2-5953-93a3-4f0120d65249","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","9cc65db2-bcf1-5e96-a7de-16cb51e02957","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","d2b9897b-e453-596a-8adb-2c46636e5aa6","","textbox","DATE:",,,
"text","06ef87bd-4fef-52c0-95f8-d6ad60afe731","","textbox","Quantity:",,,
"label","c1940195-bcfe-5c91-92b1-d7c2a20d3eb8","","note","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","Dimension / Set Out"
"label","29522366-666a-5327-bf07-6263c0a0aaab","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","dc6bbf08-caea-5b68-bb4f-01f3d5d44ae8","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","bf8b5f26-8e1f-514d-acac-38b99f7699bc","","textbox","DATE:",,,
"text","04a9a83a-a631-53b3-acfa-bf37eb40b8fd","","textbox","Quantity:",,,
"label","f2529a13-2de6-5ad7-b695-b192de1d0590","","note","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","Profile / Plumb"
"label","e1688470-5605-5c42-8f21-5cc04c6fda5c","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","04b57121-6b4c-5f27-a321-9446fa4f1566","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","6f1dcaa2-4332-5605-b994-1ed841340daf","","textbox","DATE:",,,
"text","e736d0e3-f305-56bf-bf8f-973b93d9a6c2","","textbox","Quantity:",,,
"label","e8374c59-1882-550f-9043-44a11de52135","","note","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","Falsework"
"label","5b66dee8-2809-5ecc-adb4-c4102316fbe5","","note","TYPE OF INSPECTION - Visual / Engineer",,,
"label","d07fcb89-6e96-56f3-bbea-495b541eb0ad","","note","ACCEPTANCE CRITERIA - Pre-pour Insp. AS3610-1995",,,
"text","b25b49fd-6ec6-567e-bc07-3c1acb8f8675","","textbox","DATE:",,,
"text","3ab905dd-fd3a-5e39-a454-c1be544c1b6b","","textbox","Quantity:",,,
"label","4e240ec8-5a65-563e-8a0a-a8439ade5631","","note","INSPECTED BY - MITCON",,,
"label","b11f857f-57ed-5d44-b6d9-f2cf6fb5183c","","note","INSPECTED BY - Eng/Surv.",,,
"checkpoint-status",,"","checkpoint","Cast In Items"
"label","a40dbbf0-18ab-501c-b202-79a154e1b12c","","note","TYPE OF INSPECTION - Tape / Visual / Survey",,,
"label","16505663-c129-5255-a27b-ab5cb35b6bf8","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","7ef5f233-88df-561e-acfa-1ed7c1db058b","","textbox","DATE:",,,
"text","4fa9d6f9-2bb7-5370-8348-ba6d9ce2885d","","textbox","Quantity:",,,
"label","19d563ca-8e98-50a9-a278-4ef7469c35f9","","note","INSPECTED BY - MITCON",,,
"label","dbd277c9-53ba-5ff9-aed1-c0ee52886b2b","","note","INSPECTED BY - Eng/Surv.",,,
"checkpoint-status",,"","checkpoint","Penos / Block Outs"
"label","9cf63b9c-6679-5909-95d0-467bfea7c61b","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","ff57d2d3-9809-582a-a86a-9b5b22b1e8a6","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","8928302d-9522-5e58-acff-9bb35c44de82","","textbox","DATE:",,,
"text","6d85895e-1bb4-564d-b8de-321ad70ec298","","textbox","Quantity:",,,
"label","a57bdc8a-7cb7-5e89-bf91-5ff86524cca4","","note","INSPECTED BY - MITCON",,,
"checkpoint-group",,"","section","STAIRS"
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","7ed034c2-5f11-55c9-9710-df766168a9f8","","note","TYPE OF INSPECTION - Visual",,,
"label","a05d4d24-ff0a-521d-bdf6-7d76d29a95f6","","note","ACCEPTANCE CRITERIA - Class 2",,,
"label","300c6126-03ac-522c-883d-9183a13fdf4f","","note","Structural Spec.",,,
"label","f8de811e-251e-5139-9b5d-9c51064072de","","note","AS3610-1995",,,
"text","08b0ded9-626d-531c-94ab-4eb32a10111d","","textbox","DATE:",,,
"text","9c0fc25e-fa02-52d9-961a-5913c0566aab","","textbox","Quantity:",,,
"text","28d05ce1-5daa-5e8d-900e-fe7f87f90311","","textbox","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","Dimension / Set Out"
"label","48687963-6f0e-5a18-b13d-ecccf11c193a","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","48cdd449-55fd-57a8-98f1-22986e2517e8","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","14117fc9-0f3c-5444-890b-94c5cdbb0e95","","textbox","DATE:",,,
"text","26133d6a-1f7d-5115-a484-52556ef117c0","","textbox","Quantity:",,,
"label","f7870c86-ae02-522c-a4c0-7e8d118c2b05","","note","INSPECTED BY - MITCON",,,
"checkpoint-status",,"","checkpoint","Profile / Plumb"
"label","f770084f-0307-523f-b467-9b5e76a8861e","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","e4071a4d-7721-5032-8048-821021ebe07e","","note","ACCEPTANCE CRITERIA - Drawings",,,
"text","1b90aa0a-7bc7-558a-9769-dc23632bd095","","textbox","DATE:",,,
"text","7acaf5c3-200f-5692-8ddb-303761d36ca4","","textbox","Quantity:",,,
"label","3c5210d1-8ad9-5a6a-bb94-28778a48831f","","note","INSPECTED BY - MITCON",,,
"label","5b4ae554-f405-50fb-ac34-fe07e2f883ef","","note","INSPECTED BY - Eng/Surv.",,,
"checkpoint-status",,"","checkpoint","Falsework"
"label","07d91b0f-fab4-5c79-a1ef-40373db4d2e8","","note","TYPE OF INSPECTION - Tape / Visual",,,
"label","dd3c725b-9314-549a-a823-9ecb026f7c32","","note","ACCEPTANCE CRITERIA - Pre-pour Insp.",,,
"label","328f3d5e-8e25-5e0d-9780-6e0c771d01e6","","note","AS3610-1995",,,
"text","6a10ca32-8bbc-59bd-970d-ced577f438d4","","textbox","DATE:",,,
"text","08dd03c7-002d-5dcd-a4df-5243310c5bd2","","textbox","Quantity:",,,
"label","d95f09ea-ede2-5f2c-8a29-db18ce252f47","","note","INSPECTED BY - MITCON",,,
"checkpoint-group",,"","section","ASBUILT"
"checkpoint-status",,"","checkpoint","ASBUILT"
"label","7fd9becc-f361-583c-9fc9-405616c3dce0","","note","TYPE OF INSPECTION - Survey",,,
"label","b9f6b5f0-f13f-5778-8845-5823d1537a03","","note","ACCEPTANCE CRITERIA - Drawings",,,
"checkpoint-group",,"","section","BUILDER'S APPROVAL REQUIRED PRIOR TO CONCRETE PLACEMENT"
"checkpoint-status",,"","checkpoint","AREA CONFORMS TO SPECIFICATIONS / CRITERIA ?"
"checkpoint-status",,"","checkpoint","IS N.C.R. REQUIRED?"
"checkpoint-status",,"","checkpoint","Inspected by (Builder)"
"text","562c22e1-9abc-509a-8b06-0515908ecd39","","textbox","Inspected by (Builder):",,,
"text","f9a41516-6700-5aaf-867a-bc4e43b614a5","","textbox","Position:",,,

"checklist-flat",,"","checklist","FM 06 - Pre Pour Inspection - (MEVA DECK)","",,,0,"Yes","FM 06 - Pre Pour Inspection - (MEVA DECK)","17638346-5873-4dd6-a57a-fed4c0715217"
"checkpoint-status",,"","checkpoint","Sole Boards"
"checkpoint-status",,"","checkpoint","Prop spacing & capacity"
"checkpoint-status",,"","checkpoint","Prop inclination"
"checkpoint-status",,"","checkpoint","MD / ME prop locating pins"
"checkpoint-status",,"","checkpoint","MEP Prop - SAS quick lowering system"
"checkpoint-status",,"","checkpoint","MD drop heads in pos. & secure"
"checkpoint-status",,"","checkpoint","MD prop heads in pos. & secure"
"checkpoint-status",,"","checkpoint","Bracing bays correctly located"
"checkpoint-status",,"","checkpoint","MEP brace frame - secure"
"checkpoint-status",,"","checkpoint","Primary beams - secure"
"checkpoint-status",,"","checkpoint","Primary beams - capacity, size, spacing"
"checkpoint-status",,"","checkpoint","Secondary beams spacing"
"checkpoint-status",,"","checkpoint","MD pans - condition"
"checkpoint-status",,"","checkpoint","Infill strips"
"checkpoint-status",,"","checkpoint","Forkheads"
"checkpoint-status",,"","checkpoint","Cantilevering supports"
"checkpoint-status",,"","checkpoint","MD beam stiffeners (cantilevered areas)"
"checkpoint-status",,"","checkpoint","Safety chains"
"checkpoint-status",,"","checkpoint","Compensation beams"
"checkpoint-status",,"","checkpoint","MD assembly locks"
"checkpoint-status",,"","checkpoint","Plywood condition"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Equipment/System condition"
"checkpoint-status",,"","checkpoint","Eccentric loading"

"checklist-flat",,"","checklist","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","",,,38,"Yes","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","1cb72e2b-c9e4-440d-a39a-18c3c691b576"
"checkpoint-status",,"","checkpoint","Sole Boards"
"checkpoint-status",,"","checkpoint","Base Plates"
"checkpoint-status",,"","checkpoint","Frame spacing"
"checkpoint-status",,"","checkpoint","Frame bracing"
"checkpoint-status",,"","checkpoint","Frame extensions"
"checkpoint-status",,"","checkpoint","Location pins (telescopic inner)"
"checkpoint-status",,"","checkpoint","Bearer size & spacing"
"checkpoint-status",,"","checkpoint","Joist size & spacing"
"checkpoint-status",,"","checkpoint","Canter levering supports"
"checkpoint-status",,"","checkpoint","Prop spacing"
"checkpoint-status",,"","checkpoint","Prop bracing"
"checkpoint-status",,"","checkpoint","Eccentric loading"
"checkpoint-status",,"","checkpoint","Prop inclination"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Steel condition"
"checkpoint-status",,"","checkpoint","Nails in plates as req'd"
"checkpoint-status",,"","checkpoint","Column framing"
"checkpoint-status",,"","checkpoint","Column bracing"
"checkpoint-status",,"","checkpoint","Plywood Condition"

"checklist-flat",,"","checklist","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","",,,6,"Yes","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","2207b22a-5932-4a10-83bf-61907571b115"
"checkpoint-status",,"","checkpoint","LVL Whaler condition & spacing"
"checkpoint-status",,"","checkpoint","LVL Soldier condition & spacing"
"checkpoint-status",,"","checkpoint","Lap & lace of whaler timbers between soldiers Tie rods suitably located"
"checkpoint-status",,"","checkpoint","Nuts & plates in pos. & secure"
"checkpoint-status",,"","checkpoint","Stop ends suitably secured"
"checkpoint-status",,"","checkpoint","Openings & voids suitably secured"
"checkpoint-status",,"","checkpoint","Corners suitably secured"
"checkpoint-status",,"","checkpoint","Concrete pour rate advised (Ref concrete type / notes)"
"checkpoint-status",,"","checkpoint","Push pull props in pos. & secure"
"checkpoint-status",,"","checkpoint","Sufficient bracing to support forms"
"checkpoint-status",,"","checkpoint","Base of form suitably secured / braced Scaffold brackets correctly pos. & secure Guard rail post in pos. & secure"
"checkpoint-status",,"","checkpoint","Pour platform in position and secure"
"checkpoint-status",,"","checkpoint","Plywood condition"

"checklist-flat",,"","checklist","F19A - Pre-Pour Inspection & Test Plan","",,,38,"Yes","F19A - Pre-Pour Inspection & Test Plan","3ea62c39-dbd1-4d40-981f-3b0464076031"
"checkpoint-status",,"","checkpoint","1. Current Drawings and Revisions"
"text","d5715dab-1984-597c-8250-4db0acc4a31b","","textbox","Drawing Number",,,
"text","fc485fbe-91d4-5d57-ab28-e9543f56e60c","","textbox","Revision",,,
"select","f1a0da82-de8c-57c0-8e9a-3f4e4331e3cd","","dropdown","Issued For Construction","Yes,No",,
"checkpoint-status",,"","checkpoint","2. Are the Anchorages securely fixed and anti-burst installed?"
"checkpoint-status",,"","checkpoint","3. Is the duct placed in the correct position and alignment, with joints sealed?"
"checkpoint-status",,"","checkpoint","4a. Has the strand been installed with the correct number and type?"
"checkpoint-status",,"","checkpoint","4b. Strand Information"
"checkpoint-status",,"","checkpoint","Strand Type"
"text","0615914d-6d8e-5420-be37-ba8fdd170e95","","textbox","12.7mm / 15.2mm",,,
"text","deea5eee-6c2b-5f8c-8b47-ebec1f71075d","","textbox","Coil Number",,,
"text","d94f408d-25a5-5520-81cd-12a8c780a58e","","textbox","12.7mm / 15.2mm",,,
"text","344a9839-9b5b-59d6-bfc4-e3c4124c56ab","","textbox","Coil Number",,,
"text","a4d54ac1-e312-5d20-81c0-b4d007b52a6b","","textbox","12.7mm 15.2mm",,,
"text","5870dfcf-d84c-5933-ad00-992a90dd5193","","textbox","Coil Number",,,
"text","99b9b96f-e248-52bc-adaa-8b4e03682ee9","","textbox","12.7mm 15.2mm",,,
"checkpoint-status",,"","checkpoint","5. Are the dead ends, including anti-burst installed (onion or swage)?"
"checkpoint-status",,"","checkpoint","6. Are tendons profiled correctly and supporting chairs secured?"
"checkpoint-status",,"","checkpoint","7. Are grout hoses installed with anchorages sealed?"
"checkpoint-status",,"","checkpoint","8. Has the post-tensioning system been inspected and signed off by an Engineer?"
"checkpoint-status",,"","checkpoint","PRE-POUR SIGN OFF"
"text","bf92eb85-5e7d-50fe-bc71-0eca2a1df6e9","","textbox","AusPT LEADING HAND",,,
"text","27e8a3c8-eccb-5514-aac6-bc9ee8273b87","","textbox","Date:",,,
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","FM 13 - Pre Pour Inspection - (Easy Stair)","",,,44,"Yes","FM 13 - Pre Pour Inspection - (Easy Stair)","53d0d910-27f0-49be-90e5-637100f1f1dc"
"checkpoint-status",,"","checkpoint","Mid Landing Prop Spacing"
"checkpoint-status",,"","checkpoint","Primary Bearer Spacing"
"checkpoint-status",,"","checkpoint","Secondary Bearer Spacing"
"checkpoint-status",,"","checkpoint","Top Landing Prop Spacing"
"checkpoint-status",,"","checkpoint","Stair throat Prop Spacing"
"checkpoint-status",,"","checkpoint","Ezy stairs fixed in position"
"checkpoint-status",,"","checkpoint","Handrail attached"

"checklist-flat",,"","checklist","F19B - Post-Pour Inspection & Test Plan","",,,38,"Yes","F19B - Post-Pour Inspection & Test Plan","6bcb8014-4e9d-4f05-94aa-f4227cb39fa6"
"checkpoint-status",,"","checkpoint","1. Current Drawings and Revisions"
"text","6ed55426-3d72-5aeb-99e7-38e5317cebcc","","textbox","Drawing Number",,,
"text","e7348b10-b5f2-5028-b62d-f8d4109208ca","","textbox","Revision",,,
"select","b2e17bf3-5a7a-5126-b002-cd2089489cd1","","dropdown","Issued For Construction","Yes,No",,
"checkpoint-status",,"","checkpoint","2. Are the anchor blocks and wedges installed?"
"checkpoint-status",,"","checkpoint","3. Has an initial stress been carried out as per design requirements?"
"checkpoint-status",,"","checkpoint","4. Has AusPT sighted the concrete test report prior to commencement of full stress?"
"checkpoint-status",,"","checkpoint","5. Has the concrete test results reached minimum required strength as per Engineer’s requirements?"
"checkpoint-status",,"","checkpoint","6. Has a full stress been carried out as per the design requirements?"
"checkpoint-status",,"","checkpoint","7. Have the extensions been recorded and submitted?"
"checkpoint-status",,"","checkpoint","8. Have the extensions been approved and received?"
"checkpoint-status",,"","checkpoint","9. Have the tendons been cut & sealed?"
"checkpoint-status",,"","checkpoint","10. Have the tendons been grouted?"

"checklist-flat",,"","checklist","Concrete Delivery Checklist","",,,7,"Yes","Concrete Delivery Checklist","748b5392-54ee-4715-9b68-1f7c5a1a4cf0"
"checkpoint-status",,"","checkpoint","Concrete Record"
"text","23b13524-e188-53a9-81fa-3c21a7d5ee74","","textbox","LOCATION OF POUR:",,,
"text","e9fda373-9f7f-5550-9920-5a1e50e4c648","","textbox","SUPPLIER:",,,
"text","f792ac09-ab04-554f-8b1c-774f0b8cecf7","","textbox","OVERALL QUANTITY:",,,"M3"
"text","741b976f-a7e7-5276-b5c8-28ea801d99fc","","textbox","CONCRETE STRENGTH:",,,"Mpa"
"select","6f032543-548e-5629-b47e-00ce36242197","","dropdown","DELIVERED TO LOCATION BY:","PUMP-LINE,MOBILE BOOM,TOWER BOOM,KIBBLE,Other",,
"text","00b530d5-5736-55b2-9edc-1e0d1bb38d7b","","textbox","DOCKET NUMBERS:",,,
"select","7331ab22-e467-57e7-a69d-e2990fd22622","","dropdown","ON SITE TESTING REQ'D:","Yes,No",,
"holdpoint",,"","signoff","SIGN OFF"

"checklist-flat",,"","checklist","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","",,,37,"Yes","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","984e9ac8-aabd-4667-9190-9f29ef6098e8"
"checkpoint-status",,"","checkpoint","Startec panel condition"
"checkpoint-status",,"","checkpoint","Alustar panel condition"
"checkpoint-status",,"","checkpoint","Mammut panel condition"
"checkpoint-status",,"","checkpoint","Alkus / Plywood surface condition"
"checkpoint-status",,"","checkpoint","Shutter / panel configuration"
"checkpoint-status",,"","checkpoint","Tie rods suitably located"
"checkpoint-status",,"","checkpoint","Nuts & plates in pos. & secure"
"checkpoint-status",,"","checkpoint","Assembly locks - correctly positioned"
"checkpoint-status",,"","checkpoint","Uni assembly locks - correctly positioned"
"checkpoint-status",,"","checkpoint","Alignment rails in pos. & secure"
"checkpoint-status",,"","checkpoint","Stop ends suitably secured"
"checkpoint-status",,"","checkpoint","Openings & voids suitably secured"
"checkpoint-status",,"","checkpoint","Corners in pos, & secure"
"checkpoint-status",,"","checkpoint","Hinged corners in pos. & secure"
"checkpoint-status",,"","checkpoint","Infill strips suitably reinforced (Align. Rails!)"
"checkpoint-status",,"","checkpoint","Flange screws - secure"
"checkpoint-status",,"","checkpoint","Concrete pour rate advised (Ref concrete type / notes)"
"checkpoint-status",,"","checkpoint","Push pull props in pos. & secure"
"checkpoint-status",,"","checkpoint","Sufficient bracing to support forms"
"checkpoint-status",,"","checkpoint","Scaffold brackets correctly pos. & secure"
"checkpoint-status",,"","checkpoint","Guard rail post in pos. & secure"
"checkpoint-status",,"","checkpoint","Pour platform in position and secure"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Plywood condition"

