Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
ec548a98-e028-546d-91d5-70f08c0d80ad,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
35f9b19c-0a40-5daf-912a-cad133cba54b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
dfc5ee85-a3a3-5676-800f-08eb632b87c6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
9bc1ffd8-b07d-548a-b794-9bdd9b6436d0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
a42a2229-a2e4-5df4-823b-bc988e9e9504,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
c82ef20c-039a-5045-abcf-7689043ae112,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
1557c890-ca3f-583c-95af-39af3ca1c735,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
9fef0fd9-9429-5405-be01-b5ce1ce1af2c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
c35ff6d8-0378-5477-b809-c9eb0a7b7cee,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
41053115-8255-55a6-a22e-af86a62f3798,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
dbe3e1e5-9b8c-52eb-8f72-d1a6fd451458,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
7a284b63-d064-5d56-a275-571bd2162c36,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
e8979472-099d-53d8-b491-8cfcebab5dd5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
77de59b1-431a-59a3-a8f7-e1dc2429833e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
eba5da63-ee4b-5914-98e6-6308d81f36b7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
04a5b45b-4396-5f0b-a7b0-0b352e40e10b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
b420e2a7-2644-5bf4-9111-e575d4d5c5d6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
d8d988d7-c05d-50d8-923e-430f9b73c17f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
01497e1f-9f26-541b-805f-b5837290d284,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
0c9f6012-f565-5a91-b597-414006f431a0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
8d2d00bf-407a-5bf2-908e-2f33e71505e8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
c6cb6af5-269c-523e-9907-eade79d3d97a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
a021b2c8-13b8-599b-9b55-cf9a720108a0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
d058c68c-9426-501f-9cbe-79e2633a9a57,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
f24abcac-1a44-54f9-bbbf-df4b0dc5529a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
dcd83825-02a4-5ec6-a3b6-9913ec8dd435,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.07,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
3a8760c3-691d-598a-937c-2e65f31de204,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
8a938c66-0bd9-5fd9-9e43-ccef20a0204b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
a3d2ea41-dac0-5901-9c2d-2e3d5cb22321,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
79738aad-410c-5fcd-86cc-08290c5fcd1f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
15cffde1-fa6e-58ef-b8b8-bfbfd884be5f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
03fd4b09-2a76-518f-ab83-b02ed97ae9c4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
c31e1480-5e3e-5276-9bcd-8e4850b6ef8e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
7ba8fe9a-cc71-54bc-8beb-482f7f1af5df,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
2b97b503-bdab-5bf6-9e71-51ffe40f93d5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
8d272326-1a3c-577d-bfa0-8d6b4db6c298,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
757002c7-33a5-5fab-b054-a3d9b1a730c6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
aea4b40a-52a2-585c-b4b1-81437ae97867,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
72012d64-5230-5f63-93f8-3a8b7c472c54,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
7a7bd21b-bace-59b4-89cc-745e43f29286,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
96984f8d-f896-565e-9061-8ea713f4d565,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
d49c89e5-2175-5d24-be0d-5007072def01,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
1b442cd1-219a-5434-a09f-1817c1c07f55,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
d86f5ca3-c6e9-52a5-8b95-f04c46549955,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
e54cb588-3c6e-563f-a971-8610f9cfd13d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
196dd442-93cf-5189-9f1e-d93d56432ea6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
a27dc813-fa23-511b-893c-2d97b3aa5dca,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
c92751d0-1738-55d4-83a8-4a665fbdc449,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.09,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
c776dfca-6036-51ec-908d-4a6a7ec311de,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
9da18e00-8528-52c0-8d32-20255d3b0f2f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
6125faa6-60f6-51fc-aeef-aa684b581414,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
b14d8534-3007-5b57-ab1f-2546ad8c9d92,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
7ac303c2-667b-545a-b848-5d0d88a4ba53,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
968e87b7-806b-5074-bb39-167fda952ab2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
69d7bbb9-0caa-5648-93d6-2a2fd57f781f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
9f88c488-37dd-5e1f-b0d4-2465f4b978b4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
63dc4c23-a362-5e6c-9e75-ea95acb821a1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
65962f97-7bcc-54e2-9083-6df97c90475e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
71f2aaac-76a0-5091-8d07-ddc6c3d2d0a6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
bff6184f-4b62-54f6-8389-980f9c6d98b6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
0e64f3f3-b7eb-58ce-a088-3cb99fd12f44,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
ac61e2f0-a05a-5d1a-a63d-1060249b597f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
349423f4-d311-5ac6-9c63-8534414c712c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
8261ce0d-cfd7-593b-bbd5-3642aa7869e1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
8ec91a23-1b06-5c16-97c0-9503f7950e74,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
a07df5e0-a295-57fb-9d63-5fd64e47886b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
c6235959-d37a-50b7-9431-c35466ad0a0b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
723da143-04f0-5d62-819f-eb769d312498,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
40ab66b9-acb8-5ded-a482-c3b874329049,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
24a04ca5-39ff-555e-8a70-e24fdb5d93bc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
d57ed678-9774-5e25-8f64-7fc02c9d4575,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
6a6bd0d9-bb4a-5df1-9991-71b1e4faa38f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
6cac9c49-ab54-5dfe-b862-79fa0862f2a9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
2b1ea2c5-4ac5-555b-8288-e53ca5dae699,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
6be7844d-eb3a-5286-befa-ffe81ba4402d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
02257b70-79dc-59b6-920d-1430401f535a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
19a47beb-b1b1-5978-a0de-5f7bff25ef5a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
ce422130-5e79-57ec-8fb1-1626beb9ce95,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
c47f1c3b-c62a-5b14-944e-a5e9e7ec7b67,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
87f98c63-fb08-5f14-80a4-a1332bb4a288,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
0f11b353-e825-5dd6-adea-7ff0adeecc8f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-4.13,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
737cdebd-8849-592e-9da6-6a7fda7fe33a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
ee206246-a9a4-53f3-930f-90f11a127a9d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
42b9244c-4bb8-5c43-8068-8215c39d9076,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
d840aee0-e079-50ce-88cb-7b597a5a600d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
e1282451-366f-5e07-9e24-932007b3b616,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
726bbe27-f0b7-539c-a898-00ef99935527,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
be4c4202-b348-51e5-ab22-f5813f197932,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
703c2811-6cdd-583f-bd82-cbe01a6befa9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
36dc8cf8-e8ef-50ce-aca0-b37c10bc70c7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
8f1d9830-22f0-5332-b4fa-ac7eab7cb72f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
27d4db5b-2b62-5efa-add9-9fd877dcf7f1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-EM-5.14,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
2c6dc6e5-a674-503d-9905-e5ad30752a0d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
6b5743ed-6f16-54c9-95ae-5566fcadf0e0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
318f727f-45d4-549d-8c5e-5d0c6eb7a036,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
ce67c549-c617-559c-9146-da1fb20ab138,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
267bceb2-265c-5bbf-bbf0-fcfe58e01c06,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
1c8852ce-0dbd-548a-8af5-edcb6fcbcdd8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
65f8e66b-9223-5fb8-a2df-cdf066a57ccc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
08420ffd-b891-5578-bf93-f3915a3708a0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
468b29bb-4747-5c7a-878e-29e1cfbf7fc3,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
f902c4b9-8627-5cc6-bd35-143835542d69,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
ab579dbf-2b7d-50ce-881b-0af162c74b09,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.03,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
94fb62d0-5117-566d-8a92-1229869bb487,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
db5c9339-8a61-5f45-9dec-8125c94428c7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
78205a8a-45f8-5316-a0bb-a4b5b0e1fc02,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
3ee4d413-2f56-5ad6-b7db-2c2bb30b5643,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
9fe9a9d7-baa4-50c4-9f82-d25c2376eddc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
aa4f92c2-17ae-5b55-9f42-73e7578e6b45,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
ef32a7cd-2895-5c18-b7d7-d5f8e315a8bb,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,Pass Once below details are completed
62789d84-f0dd-513d-b440-828e40b72267,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,Pass Once below details are completed
c956d4db-58e7-5099-b5ba-d59c7938f0ff,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,Pass Once below details are completed
8904e50c-8c9a-5681-a36c-6e1101cf6aa5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,Pass Once below details are completed
1b26958b-cb4f-5c54-b860-e3b762008293,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.05,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,Relevant works completed to specification/drawings - Area left clean & tidy
2b9f18d9-4be7-564b-859b-f778da73685a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,Pass Once below details are completed
1ec93f73-3277-52a8-a823-07a168c08926,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,Pass Once below details are completed
3b445248-db1e-5651-9b7d-03a97bf83c2b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,Pass Once below details are completed
4052d054-57bc-58c3-8bdb-911cafbfc121,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,Pass Once below details are completed
529e4df2-a169-5bf6-9c5e-cfed88c783ca,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,Pass Once below details are completed
ec1edc55-1e92-563e-b354-fa5cda530a35,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2B,2B-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,Pass Once below details are completed
