"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4471b988-878b-4548-b232-2dc3dbbd34f7","","folder-normal","","","step","TRUE","FALSE","Building North"
"3082639c-bc93-41d2-97c8-6dbd9f373962","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement"
"c21ae5f0-21a8-5b0e-8e28-62eb4e4ccfde","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4"
"de322361-a149-43a4-934e-4948a84ea1db","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5"
"d852483e-59db-4c18-a786-2f628c9df688","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: "
"52a92aea-92a5-41ff-a7f9-11e10c12af6c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","QA - Reinforcing Checklist"
"b59f592f-8564-4b08-992a-6abc6682e5b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 7"
"aeb7accc-8bdd-4185-aade-a3ec48062a07","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 9"
"cd4557bf-a4c2-42b6-88a9-ec79dd9f47e4","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6"
"071dadd6-04c0-4a5b-aed2-4352e95fa56f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area:"
"81f33093-d45d-4734-86d9-94f66e90fdfc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","QA - Reinforcing Checklist"
"6e22b59f-963f-4f4c-b810-4a1dc8448db0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 7"
"61b355fa-3275-4309-8217-1f32e94ec1d0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 9"
"bc4da824-2f2e-4e9a-887c-b64a1f4cd153","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7"
"2f11ff9b-7d48-4c1e-a9ad-bbd5b5e039d6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: 4’/G-Q"
"bdd120aa-029d-4ddb-ac31-f89f5c132f28","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4’/G-Q  Reinforcing Checklist"
"6d77eac9-99c1-4806-a708-84dec1e4e209","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: GL:4/K-L  type H"
"f804a6e5-f723-4a12-9893-d529b95cbc86","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4/K-L type H, Reinforcing Checklist"
"60da6026-45c1-4277-be4c-10d9b06395b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Beam Strengthening"
"74620dab-d792-42d2-ab49-f641a5fab4e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: F1-S1"
"e1a3343f-48a8-424f-8e62-33f48057deae","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 7"
"fef98710-92dc-4aac-8516-c05218af23c7","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 9"
"5406a99b-579c-4a9f-ba18-2be50a1b5d9d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 1st Half pour"
"424afd64-d9c9-436a-8876-950085aaee36","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 2nd Half pour"
"f66df146-4d70-47d9-beac-2bdb51eeb2a3","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3"
"0bec0285-4293-4683-b255-97ee8fde10da","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Pool GL: 1-3/M-Q"
"9e0335fe-31d5-430a-b554-fbba58076133","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: 4’/F-Q"
"af1814b3-7264-427a-8f6a-5f07d4da51d7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","QA - Reinforcing Checklist 4’/F-Q"
"c0a5c7e4-a3aa-43bf-ba70-f3490bbcb309","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 7"
"9b177d9c-eb49-42c1-9518-00380e7af82d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 9"
"47b8819a-813a-4e56-b597-af2e94fca977","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others"
"df3e857d-ad2b-4e5d-830f-dcf0844c1bb4","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: GL:1~6/R~S (Concrete footings for Thermosash)"
"47dc6e98-839f-40bd-992d-3c0aad687038","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","QA - Reinforcing (GL:1~6/R~S (Concrete footings for Thermosash))"
"4b34863e-b3a6-4b83-aec1-ee9b02ab902a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 7"
"f15b6acc-0828-4a4e-9f3d-edb27642cb0b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 9"
"9d690bc4-a869-41f2-80ae-a5e26da5c08c","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2"
"dad23a82-9468-4cf1-a69c-747344d362bf","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: J6-L6"
"8a6c8954-03ed-4b63-baf1-e8a05f31ddee","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Floor infill Grid N & J / 4'-6 "
"95e06c42-5caf-4284-aa00-fe01470b901a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Plinth"
"3739193a-6498-4ead-9ea5-9e0f4070ec8f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Slab infill"
"b21dcef3-893e-4c5b-9653-7ac1a5737d36","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour"
"9e8a711d-264b-4cbf-975f-2ce6f349dc10","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4 4'/F-R"
"f0176803-0c5d-42b8-9dfd-e754e222c3f4","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 5 4'/F-R"
"df09a819-10aa-4565-9928-2aca45cd7961","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 6 4'/F-R"
"12daf1de-8270-4806-9692-053d788b4991","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 7 4'/F-R"
"40c10082-a69b-4677-83ab-05a5bcec3cf6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4, GL:1-5/R-S(Fascade nib)"
"df36a7c0-9361-4b22-9673-af87bc188c87","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3 GL:1~3/M'~Q (pool area)"
"25f45b7c-60c3-4907-b6c8-c590df480b1d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3, 4'/F~Q (Type A void area)"
"4fb28b94-d97d-4fe4-a96b-1bef39a2090d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour"," Pour Area: Level 7 GL:1&6/F-R (beam strengthening)"
"51cde97c-faf5-4cef-999a-f77d3ca075e3","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 7"
"57cb30ee-075e-42c6-8175-07e8178d94ed","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 9"
"a3b1ef3b-1c25-42e2-aa7d-d15ec4e87e83","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Area: Level 2"
"4cb253c3-a651-422d-aa84-acb259e754f9","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: J6-L6"
"a07c89d6-f082-43bd-94a8-a250de458b2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: N-J / 4'-6"
"ce9a4d5a-9950-4d4b-b211-9d875568e0b2","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Plinth"
"0349eeb5-4761-423c-a522-b5a8a3040450","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Slab infill"
"3217ca72-6316-498e-b6db-63d09d6ce075","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Level 7"
"eb2bed88-d96a-4b23-a855-9e03aef15298","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 1st Half Pour"
"36219519-1be7-4071-aeb8-ccb97632b281","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 2nd Half Pour"
"2244c878-691c-4ab7-bae6-c922766514f9","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Grid line d"
"36f7cc5c-8aa0-46ff-91e4-58b2d961b3c4","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout"
"2c380597-2d6a-47d2-9411-7c69adc3f873","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2"
"6e26b3b1-2359-4b89-95e1-c2f49c97904f","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2","stair 6"
"c5863f71-964b-44e3-8bd4-658cba16f829","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 5","Area:Pad Footing ","Area: GL/4’~F~R"
"4cc64932-79d2-414b-9fd7-d721d3dcf174","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 5","Area:Pad Footing ","Pour Area: GL/4’~F~R"
"a6a165c5-e9dc-4d91-bcfb-ade90cb8cb86","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 5","Area: GL: C"
"61cc16dd-92b6-4421-a782-24bcc163b91e","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 5","Area: Riser 6"
"eff1b8e6-2796-4290-b8ee-f5deb304324d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 5","Area: Riser 3"
"fc4aba70-5c27-4ee7-9b74-357598cc65f6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 5","Area: Circulation Nord"
"7966c770-409d-44b8-be21-934234f90202","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 5","Area: 3-4/C-D Slab Infill "
"b3900533-e7bb-410d-8036-a810e56616c2","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","LEVEL 6"
"94ba42ec-84fb-43cc-b52d-ed8c1a1a8416","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area:Pad Footing "
"ea6a0836-0395-466f-a2d3-1d93e5f19135","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area:Pad Footing ","Area:"
"12c3ea37-2ad4-432d-902f-ddfbbb587686","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area: Riser 3"
"3ab7584b-61af-42ef-b618-04386f9f525d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area: D20/D21"
"312ca47b-f0ed-4329-a12c-603629efb865","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area: Riser 6"
"c9f6aca3-f1ff-45d8-bf07-10b7c6f26a13","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area: Riser 3"
"f3c85745-53e0-4497-8307-048c9256323f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area: Circulation Node"
"8dcb2f08-f993-4e28-a0fe-39f01570dcf0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","LEVEL 6","Area: 3-4/C-D Slab Infill "
"6b8529ee-8e7e-439f-89ab-21e9b5f8fd60","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 7"
"cc2138f7-a428-4269-a294-ccebd890e33d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 7","GL: C"
"d517fcb2-bc42-414f-8026-5ba8af2e3ba2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 7","Area: C3-C4"
"14a84d8b-9437-49d0-b81b-8d8c46f20cca","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 7","Area: D20-D21"
"2bf09052-0c94-4915-8e76-871a6a62d942","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 7","Area: Riser 6"
"7debb474-394f-4bb9-9837-76327f453824","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 7","Area: Riser 3"
"6a0cf009-9559-4c09-addd-54e67d39cf33","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 7","Area: Circulation Node"
"49fea5cf-af5a-4206-9dab-3ecb20ec00e3","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 7","Area: 3-4/C-D Slab Infill "
"b9b81019-dee6-4363-8a36-399c06f70528","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 8"
"ccaad7d9-be89-4a45-a44c-6d3d570d41f1","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 8","Area: GL: C"
"7b8be2ab-daed-40b8-9a71-17c9250379ff","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 8","Area: Level 8 Circulation Node"
"61e6abce-ae0a-469f-9208-40791a750625","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 8","Area: Spine riser "
"adf8f4e5-b8b3-4797-823a-f24c8349313b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 8","Area: Riser 3 & 6 "
"669db521-7ceb-4c6a-910c-50ffa4ae4e4b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 8","Area: 3-4/C-D Slab Infill "
"a3c81672-ff41-4a54-b9d2-4709196cbbfc","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 9"
"758e4ba5-6c45-4a69-a919-d58f19534784","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 9","Area: C/10-18"
"fdf7d44f-2834-427d-838c-111370cdaa88","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 9","Area: 3-4/C-D Slab Infill "
"eb8e6bea-4d5d-4285-a955-af2d5ea5e276","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 2"
"719bb6d2-e39a-4975-9c9b-6f696bfabcf0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: GL: B-C/1-5 (Comflor) "
"0b38ece9-a55f-41ab-8f52-cf0250680331","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: Shear Wall : M-4/R-4’ (North)"
"d12a90d0-81ac-43b7-bf63-8307def25cad","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: C5"
"8300ae95-e283-4ebb-a7b4-eb3a3e0b22c1","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: Mezzanine comflor"
"34094b76-7a4e-402e-901d-cf2fe4ead7a5","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: Plantroom roof slab"
"24dfb766-0046-4dd3-83e9-149276038737","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: 3-4 / C-D Slab Infill"
"3f5a3292-a061-4e80-a920-6e7e5d0e0413","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: 1-3/F-D Pool teaching ramp"
"e81e6d4b-578e-4189-86ba-6e32086e60e3","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area: Grid C Stair 3 landing "
"38770ea1-4701-470a-adbd-856d447c9464","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area:Grid 10/E-E1"
"1668c505-fbb4-4b0e-904d-a02a441e65ca","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2","Area:Grid 10/H-G"
"5feb347e-7260-480c-ba60-1417c9e068fe","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 3"
"bb628ac5-0e30-4943-82b0-a066843f16f2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","GL:C/1-5"
"d6e082dd-81e6-4410-bc04-2159bc8aa888","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","GL: B/5 ShareWall"
"844f9e59-3d55-4962-8c5e-3ee33e9c9b29","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","Area: GL:F/3~4 ShareWall"
"3f9b307c-d3eb-4992-9cfa-99b8bc048473","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","Area: GL:C/1-23"
"a235f157-4110-4e31-98a9-f66a03ddf983","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","Area: C 6-19"
"29d745e5-32d4-40aa-b457-0824cbde217a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","Area: Circulation Nord"
"93d095c9-edfc-45f3-ba8d-a397e123366c","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","Area: D23-E21"
"dd344ed3-d96c-473d-ba20-6c32d84e04fd","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","Area: 3-4/C-D Slab Infill"
"d6b9fdb3-e3f8-4224-90fc-6590f50f1a27","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 3","Area: Stair 3 Landing "
"8f51bc81-cd4d-453e-a905-46f1bccce16c","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 10"
"a10f9e2d-18e1-4c2a-b685-7fac0da3a55b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 10","Area: Drain infill Grid C / 17-21"
"06675d32-b56c-4cb5-ae01-a308e7e1b4f0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 10","Area: Drain infill"
"c7073711-d615-41be-b692-c20ec2b11e1f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 10","Area: 3-7/C-D Slab infill, nib and plinth "
"7f472065-96f3-48ba-9e00-1a13f9cd6c88","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 11"
"5b680ab3-2cae-4460-b376-258c26819995","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 11","Area: 3-7/C-D Slab infill and nib"
"8eba6be4-bc3e-4c3b-afea-6915663c8c3c","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 2.5"
"eff83bae-cdac-4674-b8ba-adcb4fcd6216","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2.5","Area: Interstitial Wall  Infill"
"aa78e1f1-99cb-48d5-abaf-ffb73a666055","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 2.5","Area: Interstitial Wall  Infill (part 2)"
"d4527748-afd4-4be1-b189-4360b145dcab","","folder-normal","","","step","TRUE","FALSE","Building East","Drill and Epoxy ","Level 10.5"
"3daf1f3c-13eb-44f8-abc2-54b20944c1ed","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Drill and Epoxy ","Level 10.5","Area: Plant Room Slab"
"4c9b542d-e797-4687-b185-d9d61b03b763","","folder-normal","","","step","TRUE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour"
"1e9e5c28-d543-4d2c-8d9d-315e6a670267","","folder-normal","","","step","TRUE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1"
"6a59dbbf-cb99-4c66-867e-bda94b62c997","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","GL:B~C/12~23 - Reinforcing Checklist"
"83876004-e7fb-4570-89d0-af08475ef861","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","GL:B~C/12~23 - Drill and Epoxy Reinforcement"
"12636795-23a9-42a2-aa6b-8f1e07da9d6e","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","GL:B~C/12~23 - Concrete Pour"
"52ac8433-0942-4ff6-a12a-6c32828f59e6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building East","Reinforce Steel & Concrete Formwork & Pour","Level 1","Pour Area Path Footings: GL: 6~14/A1~C"
