Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
3551df4e-e1cb-5658-8e9b-a3d51843aa7d,note,HP,,,,
378513c2-91ec-5e45-b058-ea44821288ea,note,RESPONSIBILITY: Fulton Hogan,,,,
6647cf7b-fbab-57b6-9904-26c215f944f1,textbox,Date Completed:,,,,
00796bb9-80a6-4b5b-b8cd-0deb307db41b,signoff,AUTHORITY HOLDPOINT,,,,
1a5cd2ee-1913-4df6-a77f-5e667147ae85,checkpoint,3.4 Monitoring weather,,,,
3156b847-441e-5669-9631-9ccd358329af,note,FREQUENCY: Prior to concrete pour,,,,
3aec5dd8-b6d7-5d9c-9df1-cb9ff47e7f9f,note,ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed,,,,
82a2b215-503c-5cc3-a860-a59ce19f0668,note,"REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,
e895b4bb-a30a-5fb8-bcb7-54e12b548879,note,INSPECTION/TEST METHOD: Verify,,,,
67769a6f-99bd-5181-9425-2952701cfc52,note,RECORD OF CONFORMITY: This ITP signed,,,,
9d73647f-9472-5185-9d24-e6be49a76d87,note,IP,,,,
d5f085ee-831d-5f3a-9f5d-5cb22d35b2d2,note,RESPONSIBILITY: Fulton Hogan,,,,
691966c4-5954-5208-81dd-3d2039a4a820,textbox,Date Completed:,,,,
25bb3d64-b28d-4138-a8c8-5feda4311053,section,Placing and Finishing Concrete,,,,
80665115-a80e-4536-aa14-9a2b29f47f68,checkpoint,4.1 Carry out sampling of concrete,,,,
6ddc45fd-7a17-5c17-bb7e-920a5d09d71b,note,FREQUENCY: Each concrete pour,,,,
c29d5d5b-b737-561b-a81b-39543e2bcc8c,note,ACCEPTANCE CRITERIA: Sampling in accordance with 610.16,,,,
a6256a8e-5ac3-5438-9eb0-d47736ff22da,note,REFERENCE DOCUMENTS: 610.16,,,,
bc0e77dc-58d3-5177-903a-f44aace3e86d,note,INSPECTION/TEST METHOD: Checklist,,,,
f4482f59-3b42-5bc2-baf4-d12226c764c1,note,RECORD OF CONFORMITY: This ITP signed,,,,
6e570a20-7d9b-5905-ac1e-27a6e040745a,note,IP,,,,
f5f76034-b987-5c41-bfdc-521e66756dd4,note,RESPONSIBILITY: Fulton Hogan,,,,
c0d17f5a-3bbd-53ec-a768-4fa8c5a0fbc4,textbox,Date Completed:,,,,
1fe7718b-4085-44ed-981d-739550d56f8b,checkpoint,4.2 Discharge time,,,,
371098b0-e79f-55de-a0ad-6f6cd138a5a2,note,FREQUENCY: Each concrete pour,,,,
97a41ca6-f8c3-5a86-aa52-d38c7701ca9d,note,ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise. Batch to be used has a discharge time of 180 minutes.,,,,
970cf501-297a-580c-b496-e78ef9ef24ae,note,REFERENCE DOCUMENTS: 610.13,,,,
f3e96fa5-b39b-5a04-93a8-d57b0f5d04b4,note,INSPECTION/TEST METHOD: Verify,,,,
1b69e184-fd0f-5b4e-b545-d62cf4cec681,note,RECORD OF CONFORMITY: This ITP signed. Accurate Site Notes & Load Mapping,,,,
a7b4cce0-6ad7-5d8f-936d-3abbf2e6413d,note,IP,,,,
9421e33f-3e41-535f-8d71-a9ce94e12a81,note,RESPONSIBILITY: Fulton Hogan,,,,
1246fc0e-baa7-50cf-b6f0-b89474cc7ed0,textbox,Date Completed:,,,,
e24f067f-d74b-473d-922a-b42296eae879,checkpoint,4.3 Methodology of placement (structural),,,,
0d53d661-e709-51bb-98fc-7b1d874e02ea,note,FREQUENCY: Each concrete pour,,,,
bd01f028-3e57-5904-ad0f-245790879df0,note,"ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,
9dd25a2e-49f6-51b7-baeb-b01d809eb318,note,REFERENCE DOCUMENTS: 610.18,,,,
fcd8dd96-650e-5747-afdd-8eb4d0ad7023,note,INSPECTION/TEST METHOD: Verify,,,,
abced5e3-43eb-5491-ac36-c085e3b72c35,note,RECORD OF CONFORMITY: This ITP signed,,,,
16314d7e-d934-50f2-9391-69c8f35eddec,note,IP,,,,
43bc12ee-4c94-5847-827d-db4ca5bbaf3f,note,RESPONSIBILITY: Fulton Hogan,,,,
a847e6f3-e959-5c01-a6d1-44965572886f,textbox,Date Completed:,,,,
cdfd89b8-393e-4879-a3a3-28c209f9e9e3,checkpoint,4.4 Methodology of placement (piles),,,,
68689735-2c60-5bd8-8401-8ee8ecb1e6c9,note,FREQUENCY: Each concrete pour,,,,
852d08dd-edf0-5daa-ab64-c61c518e64fb,note,"ACCEPTANCE CRITERIA: Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation.",,,,
ea742c5c-07f3-55b3-b663-901c1acd2447,note,○ Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.,,,,
c1bf9601-1b50-5c51-94bd-09e94b3fdb48,note,"REFERENCE DOCUMENTS: 606.03(b), 606.05",,,,
77391b06-e144-5e62-be95-eb78ce793bbe,note,INSPECTION/TEST METHOD: Verify,,,,
de134a5b-7f76-5a02-b0fb-839983c65f06,note,RECORD OF CONFORMITY: This ITP signed,,,,
0f5d47f1-328e-5a97-8d2f-acf6eaa16403,note,IP,,,,
c9ea25a5-ca06-59cd-b1d5-72b3261cc215,note,RESPONSIBILITY: Fulton Hogan,,,,
624411a8-5d9c-503a-8a78-81e1c2d87daa,textbox,Date Completed:,,,,
598183b3-4204-444d-9498-9ebdc13ec345,section,Post-Pour Details and Inspection,,,,
01756798-2aaa-4d7b-a684-f667003d7973,checkpoint,5.1 Curing,,,,
abec380b-0366-5114-b8fd-ef284a5f534b,note,FREQUENCY: Each concrete pour,,,,
d54925b7-0d94-556c-9790-053a09fd4b40,note,ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.,,,,
c64c2343-9483-5114-bd2d-5ea4ffa7ce57,note,REFERENCE DOCUMENTS: 610.23,,,,
24f078e8-3eb5-5721-878f-2f5fc9be2f22,note,INSPECTION/TEST METHOD: Verify,,,,
96e16827-75fc-5b24-a07d-5963f045a359,note,RECORD OF CONFORMITY: This ITP signed,,,,
f8663350-574a-5747-956c-7fd587625640,note,IP,,,,
6dc41e2b-f869-5991-b49d-0a7836643c48,note,RESPONSIBILITY: Fulton Hogan,,,,
e61e7a5e-1d17-5930-8c5c-817c15d62b00,textbox,Date Completed:,,,,
929c67b9-0c8d-4267-829f-bd1ad5a45393,checkpoint,5.2 Formwork removal,,,,
8032b2b1-4f41-513e-b052-9846c8196c24,note,FREQUENCY: Each concrete pour,,,,
60354908-e6a2-5213-9033-f5c8188e6ed1,note,ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation,,,,
d779b3f7-e31a-5a66-a9c4-18571c0b4e08,note,REFERENCE DOCUMENTS: 610.25,,,,
ccb7baa9-0e7f-526d-b805-a590cfa69b82,note,INSPECTION/TEST METHOD: Verify,,,,
96dbf162-c954-5b24-a482-9638ede2e418,note,RECORD OF CONFORMITY: This ITP signed,,,,
b97bf296-b458-5dba-8b78-3e01c4872417,note,IP,,,,
f74d898d-7f50-5374-a8fe-02a50878089f,note,RESPONSIBILITY: Fulton Hogan,,,,
50ca30a8-dc01-51cb-b037-3e596ee5a072,textbox,Date Completed:,,,,
1ed4ec0e-554a-4a88-afd0-2e3feebca051,checkpoint,5.3 Positional tolerance and dimensions of concrete members and piles,,,,
86d962ef-5148-50f7-9eb1-520cf88dd1e5,note,FREQUENCY: Each concrete pour,,,,
e1ec3de2-7969-581c-b50d-1bfd617ebaec,note,ACCEPTANCE CRITERIA: The centre of the pile head shall be in the specified plan position ±75 mm;,,,,
22a8e0c0-5607-51d7-a764-bcb4529a6992,note,REFERENCE DOCUMENTS: 607.06,,,,
d14113dc-1ae6-5a76-82f1-72c441bc587d,note,INSPECTION/TEST METHOD: Verify,,,,
b2be3fe3-cd4c-5991-a17f-05e2bfbfcb6a,note,"RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,
d62bacb2-910a-550c-a42b-e68d8981f803,note,IP,,,,
9708a7e9-2bf8-5a29-9fac-7f5d0d832b4e,note,RESPONSIBILITY: Fulton Hogan,,,,
0d4f3794-3a73-54d9-b05e-fbfe93d6ca8a,textbox,Date Completed:,,,,
03b3da68-72f7-4c87-97a8-92b18baf7f59,checkpoint,5.4 Concrete Sampling and Testing,,,,
1d0d2a89-2697-5e22-825f-494c68b7f631,note,FREQUENCY: Prior to lot closure,,,,
4a114978-844e-5ae9-9bee-246a11b81186,note,ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength:,,,,
5e790f3a-f5cb-5cae-85ed-125c4c2078a5,note,○ 2 cylinders @ 28 days Compressive Strength=32MPa,,,,
2e4f0ad6-2739-5b22-9659-0a3664089999,note,○ 1 cylinders @ 7 days for Compressive Strength=20MPa,,,,
55a6cd98-48a9-58cc-93ff-88a1525ddcb0,note,"REFERENCE DOCUMENTS: 610.05, 610.06, 610.13, 610.16",,,,
facc4843-a11e-5626-bc48-2686bc63d59b,note,INSPECTION/TEST METHOD: Verify,,,,
cd7b86ac-b3c1-55ac-aa50-045380bca5f2,note,RECORD OF CONFORMITY: This ITP signed,,,,
2c6c8be7-8b7b-5e91-86b3-834bd9c098d9,note,TP,,,,
831a541e-0f90-5560-a655-0421a953711d,note,RESPONSIBILITY: Fulton Hogan,,,,
e2488ef2-9677-584e-97a7-5573f47686c9,textbox,Date Completed:,,,,
5a46030d-6b42-4bb9-b743-8d911ccd6b1a,checkpoint,5.5 Protection of Adjacent Piles,,,,
62ea9cc4-8594-5ea9-97e6-f02423141bf7,note,FREQUENCY: Prior to commencing any piling,,,,
f4e750f5-54ff-5b12-a64f-cdd5bb9d5e95,note,ACCEPTANCE CRITERIA: No pile construction shall be commenced within 2.5m clear distance of a newly cast pile until the concrete in the pile has attained a strength of 15 MPa.,,,,
374ca4f7-daa1-57aa-9b08-0d7cb4cf436c,note,○ Installation of piles by methods which involve driven temporary casing or result in significant vibration shall not be carried out within the distance 2.5 m to 9.0 m until the concrete in the pile has attained a strength of 15 MPa and set for a minimum of 24 hours.,,,,
4c44adf4-5f91-5cb9-a8a3-558dfbb253e3,note,"REFERENCE DOCUMENTS: 606.04(a), 606.04(c)",,,,
a97a0eae-43f7-508e-9522-c103233d6017,note,INSPECTION/TEST METHOD: Verify,,,,
3b7d1cc9-f450-5ba2-89c6-9cab31096127,note,RECORD OF CONFORMITY: This ITP signed,,,,
f7b5ec0f-416c-5f36-8efc-7305b01c8786,note,HP*,,,,
6090a46a-6f8c-5ee6-8252-7a37961a242a,note,RESPONSIBILITY: Fulton Hogan,,,,
c3258990-a268-5c12-9ec4-633136d6f6d0,textbox,Date Completed:,,,,
21edf6d8-f3c5-4d6d-8c07-0f678e7852bb,checkpoint,5.6 Testing Post-Pour,,,,
0fe91ae3-3ba4-5cdb-96f3-c13d27fc4e1c,note,FREQUENCY: Prior to lot closure,,,,
c9587433-ee73-5b0f-bdad-963c16d3b9be,note,"ACCEPTANCE CRITERIA: Where necessary, piles shall be tested in accordance with 606.07; integrity testing, static load testing & dynamic testing",,,,
09a454a4-e8d7-5383-986d-209ad3402f6b,note,REFERENCE DOCUMENTS: 606.07,,,,
6576a915-dd1b-5561-8ab4-b786d99d5fb3,note,INSPECTION/TEST METHOD: Verify,,,,
29c7eee4-974f-5ba6-9f8e-eac9b80af8fc,note,RECORD OF CONFORMITY: This ITP signed,,,,
4882073b-526b-5dfe-ad37-8cb2636758fc,note,TP,,,,
0fa871b6-b8c5-5ea5-976d-9c97931ecf8f,note,RESPONSIBILITY: Fulton Hogan,,,,
696c4cc3-2aac-50ad-ab91-8bd6965bd4a3,textbox,Date Completed:,,,,
cda0c40d-132c-402b-bdb3-cb3956b31d99,checkpoint,5.7 As Built Drawings,,,,
3a8766c7-a887-5d24-a342-a5d4edcaac43,note,FREQUENCY: Prior to lot closure,,,,
7706254c-3c09-5522-b54d-f5391dc0426e,note,ACCEPTANCE CRITERIA: Recorded of as-built drawings,,,,
cfbefd2d-59ca-5c16-83b5-b1e1d910611e,note,REFERENCE DOCUMENTS: Fulton Hogan Procedure,,,,
46093cf6-55dc-5bfe-b069-4849e45fcb90,note,INSPECTION/TEST METHOD: Verify,,,,
0677a31e-1ae3-532c-9c76-bdf40325f9e9,note,RECORD OF CONFORMITY: This ITP signed,,,,
b90a2f06-0a95-56ec-ab29-09d51660bebc,note,IP,,,,
291329c8-3b11-5422-8da6-1ecd5ccbb014,note,RESPONSIBILITY: Fulton Hogan,,,,
39971187-162b-56f2-958f-3111414e137b,textbox,Date Completed:,,,,
ae1bc0dc-ff41-4bb6-84c2-7ed136439333,checkpoint,Final Inspection,,,,
b32ec701-8669-5258-a3bf-0bc540191855,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
3b8880bf-741f-5d0d-aa56-32685a64d53a,textbox,Print Name:,,,,
7ad92111-d891-5ccc-ab5a-e9a25163bb4b,textbox,Position:,,,,
a68496d0-e03e-5617-b5ea-06d7ff0fb361,textbox,Date:,,,,
