Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ab567cae-ed70-46ea-84df-8bdfb2f8ea79,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Gas Turbine 2,Pipe Installation,,
302ae118-7af0-4483-9b5b-e51be004c34c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Gas Turbine 2,Precast Pits,,
fbbec69a-42e9-46fb-a6e1-545cdb2bf40c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Gas Turbine 2,Spray Seal,,
984007fc-da14-4698-977b-1480bdbf4879,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Precast Panels,,
2611be5c-701f-4db6-87ee-f2b4f505e8f0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Earthworks,,
78b7d6b0-b255-403c-98b1-74dd12cd142d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Asphalt,,
d8178ef4-51f1-4414-98f9-abef5ece6937,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Conduits,,
7b2ee370-2806-4946-aee4-a6ddc4fe7213,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Flexible Pavement,,
985622f5-f25e-4b86-a54d-9be71e0933ad,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Insitu Pits,,
5e5aaac1-41d2-415f-82d4-0c2ac2ba3fa2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Lids,,
32990935-8202-42a3-8565-2686f712e8f8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Open Drain & Gabions,,
1b528bf7-9fd8-4dfe-a8b6-399f4446da01,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Pipe Installation,,
a3fa75a0-e4a9-4687-b9c4-de1bd36f6975,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Precast Pits,,
227c5716-b087-4dcd-8aaf-3e86cef16145,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Spray Seal,,
b6ea69ca-39fc-422b-8894-63191614e0a0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Footings,,
20737ccc-b842-4afd-9e8d-d1ba7d6ad8e0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Guardrail,,
68c9240c-127d-4862-aead-f0f9472d185b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Kerb & Gutter,,
20c192bc-1199-4db6-bf0a-38fe43d253db,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Minor Concrete,,
2ec2d4ac-3469-487d-b175-8f36a8e54061,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Balance of Plant,Not in Use,,
278a6707-db43-4b16-bd83-4d572b39d573,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Asphalt,,
cf45b0ec-17f0-4228-83a4-e56a547b78a7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,CFA Piling,,
79348f4a-923f-4d78-8896-0e6bd775539c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Conduits,,
8b2d364c-45fa-41f0-9d77-093d6e60dc53,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Earthworks,,
dee3e4da-a3d4-4006-992d-299676e60647,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Flexible Pavement,,
e060a2cf-22fd-449b-8d33-4531a1f12139,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Footings,,
f588ead1-107a-446e-a3c6-f1600c97ed35,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Guardrail,,
f0f1c45c-1ef9-42bf-9d2b-2ad6b7016a9b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Insitu Pits,,
4cbe6fce-fd6a-4980-9dac-ed1603b27f95,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Kerb & Gutter,,
73b81562-1cf1-477d-a1df-2ff6d0334056,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Lids,,
3b738e51-4721-4e8f-b6c1-9a83d2876d0e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Minor Concrete,,
dde14f95-d8a4-4c48-b17a-ad7efa2f7864,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Not in Use,,
0360609f-6dee-4221-b0c4-aece9a88c544,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Open Drain & Gabions,,
3890c668-8b18-41c4-90c7-d0646aee0f27,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Pipe Installation,,
b0b9e395-a795-41f8-838c-e37c706305f5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Precast Panels,,
ada9bc79-79eb-416d-b993-d1b3f43bdfb9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Precast Pits,,
9b542c86-181a-4d6e-ae5b-eee6e0c46ccc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Screw Piles,,
6f9ef0a5-5d5d-49c6-81cf-c8dccfc15698,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Kurri North Substation,Spray Seal,,
ca8ce800-964d-4f8a-ad10-e148c179b8f7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Precast Pits,,
c2240410-bfcd-442e-8107-4cb4b6da7db7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Lids,,
47675421-9a11-4ad8-9535-a2e5eb4b7d78,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Asphalt,,
81ef0510-52c7-43be-9b40-5a7e1d9fd51e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,CFA Piling,,
c9bf3308-c528-4399-9383-1611de6e81a2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Concrete,,
924c8766-3d01-452d-80e0-772347fa049a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Earthworks,,
b6d9efd0-4b0e-4af2-aa89-47e58ac6dc54,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Flexible Pavement,,
9e839f04-64d4-4f8e-aa53-165dadead9c4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Open Drain & Gabions,,
cdf024a7-7420-453d-a914-a2d422985f71,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Pipe Installation,,
572f3353-7dc3-4f28-9151-05c4d0d7d20f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Precast Panels,,
83cbba37-5db2-4d93-9e25-8d01acdb838f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Screw Piles,,
c69fe412-ab4b-4730-a724-4b3800b6f6cd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Footings,,
50dbfee9-525d-4588-bc99-3994bf571e28,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Guardrail,,
16014ac7-7937-4a3e-9219-59c49b45d0e5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Kerb & Gutter,,
7d7733ce-3dcc-4136-a72c-d323bf8123f7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Minor Concrete,,
73f43051-db75-4f21-9363-759dd1230eb3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Not in Use,,
f8660341-fc28-40a0-8c2e-de8338e71658,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Electrical Services,Spray Seal,,
bc928ac6-35a3-44da-a844-92c8af12d21c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Precast Pits,,
b47deffc-83e1-44e6-ba78-e4865b29263e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Lids,,
9df13957-31d7-4408-b58b-f82db918ee71,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Asphalt,,
5049b6ed-4c67-435e-a8ed-b0b7b1a19fd2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,CFA Piling,,
74d038c4-0318-4d32-b93e-4d566381115a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Concrete,,
8d26c195-7356-4ffe-a7e2-3addd3b1c8f1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Earthworks,,
af5d6e2a-2b3a-454f-957d-0822bfd46543,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Flexible Pavement,,
e7084071-15c3-4eaf-a23e-fc43ad41341f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Footings,,
6b3f2754-5deb-486e-aa5a-1fa2a5c85901,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Guardrail,,
5731158e-7b19-49b9-aa24-c1b7c0d09db9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Kerb & Gutter,,
406b03f9-48d6-4e5c-bdc3-cbe88ecefbaa,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Minor Concrete,,
9e54512c-5259-4618-a7d3-e14a79abb2eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Not in Use,,
11cda8e7-f734-478e-854a-6c0aa8c9d2c9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Open Drain & Gabions,,
3063d67a-a5c9-45ec-89a2-76f01b5efab7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Pipe Installation,,
0f8a613d-dcd6-489d-8afa-3a5609e8aacd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Precast Panels,,
93cef2ad-5170-41bb-87c5-12a8308d76e2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Screw Piles,,
0b847f90-9219-4d4b-9f2c-5f212de80edd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Communications,Spray Seal,,
b8a7a441-0e6b-4bb6-a871-b49831f92125,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,CFA Piling,,
970eca16-d8cb-4af0-8afc-b0191ded0c91,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Concrete,,
c308db0b-6d15-4a3d-a4ae-5338ed986f45,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Earthworks,,
f71f64c2-c186-4148-9607-30aa190ac54b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Flexible Pavement,,
f8e128cc-6165-43df-a80d-b967d4cf4ac8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Insitu Pits,,
972c9f70-d3b4-4267-ab52-2dd8baeb1d01,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Lids,,
de693c60-7b23-40f8-a256-66f6dc1e8f11,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Precast Panels,,
354286cd-d382-4b6d-b3eb-ad1dfd69b4b6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Precast Pits,,
a293fc56-db58-405a-b0f7-63622cfff7bc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Screw Piles,,
636d5b92-f949-42b7-87a7-0fd7707e0672,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Asphalt,,
a2916cb3-64f8-4697-be74-aedbb03c0a75,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Kerb & Gutter,,
779a14d4-c325-445f-94af-6dfe135cc250,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Open Drain & Gabions,,
4524bbba-0368-46e3-9587-9e5056284eda,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Pipe Installation,,
1ea06b9a-7951-4b1e-82a1-1a51dd7fe9ea,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Spray Seal,,
44a1d937-add3-474a-a433-ac818f0489eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Footings,,
8e0860ef-2e1c-4e8b-ac61-4e8c4e48885a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Guardrail,,
aec6cb29-da5b-4fb6-895f-7c7c08a0cf60,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Minor Concrete,,
da1116c8-742a-4d3d-af94-86e54b0fa49e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Light and Security,Not in Use,,
8fd21dac-76b6-46b7-84b4-4607ea6faf41,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Lids,,
ee1afdae-6b11-466a-b598-99eb4789582a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Asphalt,,
c365229f-d104-41cb-a148-03d8194c7057,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,CFA Piling,,
7fae212c-153a-465c-bc16-8ef6b57155ab,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Concrete,,
c498a14d-6f26-4bee-978a-96be2deb8c19,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Conduits,,
ceb15036-5405-4fd0-a931-1c9823387757,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Earthworks,,
3fc1af53-f0c6-4f56-be72-bfbc36ea916f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Flexible Pavement,,
ecb6e410-b575-4ef4-8df5-498a827e24f2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Footings,,
1699f328-0073-426d-bb6a-ccd21a826ee4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Guardrail,,
60e47f73-db25-4c19-a1f0-b6ca3bf5aee7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Kerb & Gutter,,
4b496e7b-d8f3-4321-b0ed-195aecfab7ec,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Minor Concrete,,
b09c3ef1-53d5-4798-b012-762cac34377e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Not in Use,,
608e99b9-dace-4ae7-b281-e733adae2c31,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Open Drain & Gabions,,
3a166379-5445-4078-8bd4-99f6042d8300,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Precast Panels,,
e3697b41-a6dd-40a7-8b30-5b14d4830cc0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Screw Piles,,
a11664ed-d1fe-4e5a-a153-913d1114efc4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Oily Water Network,Spray Seal,,
4df44393-51ef-44ad-8042-71979140dd95,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Insitu Pits,,
c0412a89-5f99-48e6-b3e5-af89dbaedc56,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Lids,,
e426447d-ca23-42fa-80a3-47d31f70cc97,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Asphalt,,
487794bf-1c8f-481b-a279-28e7157111b9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,CFA Piling,,
e4e12ed9-8b2f-4711-a3ca-c71c938097eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Conduits,,
27cc53f2-c6e5-4937-88cc-c63b4d131cdb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Earthworks,,
4d07eb2f-f350-43be-bfda-d90b59919f3f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Flexible Pavement,,
8bd24ddf-c2a6-4311-9a08-873690a45a99,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Footings,,
d511f1e2-ab51-4f7c-9a20-08aab77cdf60,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Guardrail,,
f1551dd5-033a-4546-9d74-a3ad29291218,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Kerb & Gutter,,
0b1ce966-58b7-4f08-85bc-791f0470b6fa,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Minor Concrete,,
6d2fa5af-8c3d-48f6-b341-0196d836f706,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Precast Panels,,
e600791e-359f-4d65-8b32-c4322c18b887,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Screw Piles,,
4e41595d-ce71-4f8a-964a-5eb318827289,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Spray Seal,,
86212c36-850b-4cfd-9d93-7197a4d8c489,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Stormwater Network,Not in Use,,
c1454d16-5214-4689-9683-6a65b28ce39c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Lids,,
e802f19d-8278-47ee-a32a-9abf1b489072,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Asphalt,,
d4bde5be-871e-4bf4-9739-fd64b483e374,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,CFA Piling,,
146c8d3b-1762-48b5-9252-6b99e955f5d5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Concrete,,
21129bc7-6b14-4c50-ba20-ccf6c218309d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Conduits,,
afa2067b-ec6e-4912-ad96-0774627e5adb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Earthworks,,
bd260369-3f41-4b9a-8ba7-d10492adc32b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Flexible Pavement,,
5bdffd60-50fb-49cd-92ca-5ebb6dd19141,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Footings,,
07003d74-bbd6-4634-a3e8-edaf51ab67ae,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Guardrail,,
b3a0cf94-b7c9-432c-afb8-69f2a02e63c0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Kerb & Gutter,,
68b75ebd-6992-4a0b-81dd-6d1b1ae1e598,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Minor Concrete,,
1d09c147-614c-4f6f-bc5f-0c7d26bfa814,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Not in Use,,
545b9b9e-2a31-4655-bd0e-24c3a1c88576,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Open Drain & Gabions,,
60d9c5af-9833-44db-b898-716c7f18a4bf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Precast Panels,,
bcf5d541-1e8a-4e9a-8749-a9c6d889104d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Screw Piles,,
8471a9c8-6c2f-4f6c-831a-8add8e48103f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Trade Waste Network,Spray Seal,,
aca89058-5c34-45df-a2cc-66f52dbde4f0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Asphalt,,
4efe06c6-31bc-4cce-adfd-14aa61c18aed,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,CFA Piling,,
10817126-88ff-4666-bb85-1f13b9cd2f23,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Concrete,,
266b7488-e861-4fdf-b223-ace8b1d2dcb6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Conduits,,
b5411941-a754-42b3-8c08-9add2b34db38,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Earthworks,,
a66669c1-dd2d-4dae-8a54-b3bc1181c6e9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Flexible Pavement,,
3f9d7cfc-92cb-485d-8335-1ed2bbf73338,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Insitu Pits,,
94fcc77d-a8d5-4c57-808f-43a0c7a03a33,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Lids,,
d880fe87-11ff-4a1e-96a2-43de9c31375b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Open Drain & Gabions,,
9e22b8fe-ecbf-46fa-b276-61885dbdd3d5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Precast Panels,,
a937fb0f-85cb-4a5b-b733-7402b6b87866,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Precast Pits,,
9e1dfac2-5cf0-4df2-8410-6b04aee70607,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Screw Piles,,
e5b96867-c60a-474b-96e3-7f282f34ae98,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Footings,,
8d3c1367-a635-4ea9-80c0-7f9e8b30834d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Guardrail,,
458fa2d0-e43e-4607-a2a4-801a0ef8e0fd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Kerb & Gutter,,
a92e1b65-ed87-44ea-b2ab-ce9891e0605a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Minor Concrete,,
998055ea-bb87-4236-afea-6daba883c62c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Not in Use,,
6345b3de-5c81-4088-92a0-e34d2c21e967,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Potable Water,Spray Seal,,
31b39f50-2a17-49bd-8919-c15f16f78637,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Asphalt,,
ead1b08b-9fa7-46f4-ba5e-25f6bb76da77,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,CFA Piling,,
bd4fd5b6-65e8-483a-9771-166bbcf1d389,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Concrete,,
95ac5d40-91bd-4390-b911-004bb7eec990,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Conduits,,
857d0e15-b576-4d66-9515-0f5274561a0f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Earthworks,,
d0f0a324-18ec-4307-bd82-fa4cb74d5b2e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Flexible Pavement,,
519f4ed7-202f-4bdb-8546-a87ee21ba952,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Insitu Pits,,
e7769646-76cf-47f8-8164-dc5f08a6e757,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Lids,,
b4701383-d5b3-4f8e-98f7-e86fb32be1e3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Open Drain & Gabions,,
c4a98f27-d792-4725-8055-977d05521f10,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Precast Panels,,
53dc1696-901d-4a16-9be7-d0c165602352,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Precast Pits,,
38d459f6-8915-4cee-8598-62595661a352,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Screw Piles,,
fe643df1-4c9d-45be-b284-9c2563bceb1c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Spray Seal,,
d769c343-feb9-4957-9c48-fafe60707bef,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Kerb & Gutter,,
