"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"867d717f-9bb9-5275-b2cb-de8a2e2768ab","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 11","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"7e8f9fc2-031e-5fbd-8684-34d5d60f39ce","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 11","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"0a21cfb6-d6c7-5d65-bae6-11e43343dd81","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 11","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"fce8a572-d181-5a64-b25e-d69222de28a8","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 11","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"cba58d4a-fb9b-5e59-b579-a842aeb3d90f","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 11","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"256861b1-87eb-4b5f-9198-b908ff75286c","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 11","Laundry"
"1df73fd1-b210-5916-9bd6-931c4c88413a","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 11","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"bbca9875-a19b-509c-89e9-8f39cd24e3e6","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 11","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"6fc87103-1f49-5a9d-9495-2500fc9dc9c0","","checkpoint-status","not-applicable","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 11","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"3fcc25e5-bed5-5aa2-9f93-c76b654c29c2","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 11","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"7b196046-28eb-58ac-adb7-b5b23ce1d654","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 11","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"b9283533-0cf4-515c-b60b-92fa13567800","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 11","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"3e390759-215b-5751-bcba-85734630c580","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 11","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"333ead42-e59e-4a3a-884d-986db840e6d2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Apartment 12"
"fd0255ac-fa1a-4f3d-b649-b1db68606b4f","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 12","Ensuite 1"
"d882ddee-c988-593d-ad55-eb61cb29522c","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"5ff2eca7-c023-52b3-8fcf-61b0c2363127","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"2967a66e-bd65-5d01-99ee-5593e07bcf43","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"b1d5802e-7f8c-5f03-81d1-d3885befd092","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"118f23ce-7acd-5fbc-ab1a-fec80ca666a7","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"a2087cd0-06ff-5c9b-95d5-4a13465090df","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"f21e780f-6255-5fec-95ec-3c435a858f6f","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"1f030040-009c-4c47-ae3b-51d5abb60c04","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 12","Ensuite 2"
"6db0ab65-a271-52f9-9741-06e912366c14","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 2","Floor is acceptable for laying Ardex DS70 acoustic mats"
"aa4d09eb-1ac1-5b5e-8694-83c0be0b8922","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 2","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"4f280875-4926-5045-968f-25037ccfeaed","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 2","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"db66acd3-c1c2-53f6-9a95-babbbed63b1b","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 2","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"a1cb0ca8-b169-5bf2-b143-06c22f22ec51","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 2","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"d75f09b9-70cf-5ac2-aa8d-9727f770ef1b","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 2","Elements encapsulated with Ardex Floor Levelling Compound"
"36e8d546-ffe4-540b-aa25-08ebe4fcb0be","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 12","Ensuite 2","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"a3da4881-cbb8-40e4-b998-53f06d40da4e","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 12","Bathroom"
"277779c3-7464-587d-b4c1-b35ecc00a3ec","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 12","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"22e5edae-c80e-5e15-8052-0d4035b1f303","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 12","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"5effc2e0-f5e0-5b85-9a0f-19bfdcfd1e93","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 12","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"8776d35f-719e-513b-862c-a0edb4deb9c0","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 12","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"c87c3eaa-7614-5e73-bf62-1955fe703678","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 12","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"5f1e176c-a287-5756-88c7-0c61e1e7f5bd","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 12","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"cb362a38-3149-5ac4-ad8e-0ab00d3c3304","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 12","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"1e35453e-a7bc-433e-92b3-ddba15ac19c6","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 12","Laundry"
"fc823087-052a-545e-95fc-fe93b9182a1e","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 12","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"0a82d091-4bad-5d4c-9a06-726839b6fae8","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 12","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"89f34849-c159-51f3-829f-145aa430e70e","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 12","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"b3ba663b-b4f8-5e67-af29-feddf5405b45","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 12","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"dfc2ffbe-b030-57e4-9b04-8b84a37af313","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 12","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"0854397b-32d3-5ef8-bd85-34da9c83e10f","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 12","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"b08ce8a4-b468-5c91-a5dd-e37dd0af1229","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 12","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"35e4cfa9-0040-47ac-9010-83efdb7e3b84","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 13"
"bc43c248-dcb5-48de-a5a7-f903b01c3e98","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 13","Ensuite 1"
"ab8cd102-4790-5ea8-ac37-34f0895088cb","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 13","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"463946ae-47cc-504e-b5e7-1643ebb6f779","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 13","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"a3afe910-b1c4-5cb9-9f87-6c8a2fea53d4","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 13","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"c9d2118a-07ee-5a6f-8abf-79b86ee9cbcc","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 13","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"a933afe8-9e49-5ec7-aa22-deacae68ce64","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 13","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"c40a78d8-0698-5381-833b-0ab5076ef996","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 13","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"5ec42955-de4e-5c8a-9968-0024519afcff","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 13","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"2430056e-41c0-4b41-8eee-699cd5c0fb20","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 13","Bathroom"
"4f1cd8cd-4f99-5711-8303-0e6397a8158f","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 13","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"e0ee1d3d-9512-584b-bca8-b6f3e3373652","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 13","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"831e7d93-239f-5bdc-b29f-1483b35ffe29","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 13","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"461b520b-0b65-5572-9750-4d263ee5413e","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 13","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"bf371df1-f977-51d5-99b5-3284ab9080c3","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 13","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"d7fd6dab-9a93-5efa-ba83-1e330a2fd58b","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 13","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"9ceae556-ed68-552a-96e8-d4bf4cff97c4","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 13","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"32735225-276a-4b75-a99d-f2f11ad8c11c","","checklist-flat","work-in-progress","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 13","Powder Room"
"c7662a43-6dc5-5527-8516-b7bd4f645c15","","checkpoint-status","work-in-progress","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 13","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"06a04601-a6a5-54e8-9e91-1305a006d8d9","","checkpoint-status","work-in-progress","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 13","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"2a607904-b7ef-574f-aad5-0fbcde456535","","checkpoint-status","work-in-progress","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 13","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"ac763589-24ef-5b75-be34-1628a947310b","","checkpoint-status","work-in-progress","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 13","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"dad46f86-d76a-5ba9-be3e-a823c8ef80cc","","checkpoint-status","work-in-progress","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 13","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"00c5fef4-46c0-5704-be28-68bf8eaf4136","","checkpoint-status","work-in-progress","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 13","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
"2aadbc98-057e-5aac-aee5-673a9ac9060b","","checkpoint-status","work-in-progress","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 13","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"80516b82-4d15-4439-aa5c-76f88de651ff","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 13","Laundry"
"8555fc68-e12b-5960-8f7e-df4833a0f9c0","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 13","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"ff95c200-b5f8-5fab-8217-9d1a845692b1","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 13","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"8fd153c0-05a7-5fe7-9b73-b54a06e6e854","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 13","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"5b794bcc-ae9a-5d67-bdce-34aa60ac7afb","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 13","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"088a8aec-d8d1-5026-a4e9-00562ce53456","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 13","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"83d378af-1f0f-5301-a29c-2c225b24e6df","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 13","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"d755bb5e-0c87-553e-b9b2-4f196bc1661c","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 13","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"f6df610b-f756-4d5e-936a-50359e26340a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 14"
"3672acbd-db9d-40a4-8297-6254aa720d65","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 14","Ensuite 1"
"5e40556e-855d-5e57-aa93-5c44d06e2062","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 14","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"07ee7bb3-a715-5f6d-b215-ecedfee92f32","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 14","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"c9eaa697-d1b6-51c3-bade-0b48f88c000a","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 14","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"03e33876-bbf9-5e3a-a256-1a9f30dc8f28","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 14","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"e7d901cd-5042-5480-b86f-c553911d3d0d","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 14","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"7b5e7615-db81-5769-befc-9763099ebd7c","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 14","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"7415f362-b79f-53c9-9a79-cbf1ac7ed974","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 14","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"e0c6b5ae-398c-4c4a-a1d9-6af2dad85d61","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 14","Bathroom"
"5ecde1a5-095e-588b-86cb-f6e42b6a6c11","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 14","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"9f77fa16-ea8e-57c2-866e-dfded1becdbf","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 14","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"8e91879d-fdce-56cc-853d-3d6451e268b1","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 14","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"85947615-2b85-5dc7-b7b4-e456fa11702d","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 14","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"2929ee9d-727c-5dd5-be58-af5199822bcc","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 14","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"bbf7035c-16f1-5287-99b5-c3ec39c820a9","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 14","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"fdcbf319-34c9-5ebb-80b2-720436ea83be","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 14","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"a160fbfe-66d6-46ea-9501-c12758bbced0","","checklist-flat","work-in-progress","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 14","Powder Room"
"a39e7ed1-6282-53ad-bf26-a6456016ecab","","checkpoint-status","work-in-progress","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 14","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"d59ec157-67f1-54f9-8356-cfe9367ef153","","checkpoint-status","work-in-progress","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 14","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"7b535935-5f9f-586d-b61f-1b67ed9ce0eb","","checkpoint-status","work-in-progress","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 14","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"6a8dc98f-4bfa-54ee-b077-ea39256b3aca","","checkpoint-status","work-in-progress","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 14","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"f67a790a-30e9-5e35-8882-b46d4d58f238","","checkpoint-status","work-in-progress","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 14","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"62297ac7-a50f-582e-9476-7047848d3aff","","checkpoint-status","work-in-progress","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 14","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
"a3c2aa43-547a-54c5-a7df-108f9b624449","","checkpoint-status","work-in-progress","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 14","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"03c95fa3-6058-4115-a830-bfb707a56f64","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 14","Laundry"
"e1206215-740e-5269-a071-b7598bbdd4c0","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 14","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"e53ab0ec-7fa1-5bf6-b203-0fa2ac91b623","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 14","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"58e4fec9-37f1-5d71-a475-45bb2ca34a46","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 14","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"c1242f37-76e4-55e7-b35d-d40f4c7e55a6","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 14","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"191ef4a2-5a6a-592b-82da-1e7b91a26daa","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 14","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
