"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5af1e5f9-7def-446c-978e-45f8274a19d3","","checklist","","",,,13,"Yes","zSYS - B03C - Level 1 - A31","0210c8dc-019e-45a6-a4bd-0ebcc35d864f"
"checkpoint-group","2a3e8404-c5bf-4a5d-ac21-0c5daf3eb771","","section","D24 - Bathroom"
"checkpoint-status","a9279ff8-5470-426d-ad8a-e73ce58fa7d7","","checkpoint","Area floor level acceptable"
"checkpoint-status","7f955a96-6ad6-496b-8b76-b9c41c7acd60","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e5494b6c-69ff-4259-9339-a6ae27dde1ea","","checkpoint","Self leveling coverage completed"
"holdpoint","4f0c44b9-5024-492e-b8a8-a96c6130eced","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","b15b8fda-be97-4190-8259-3e0b05643c5f","","section","D25 - Bathroom"
"checkpoint-status","ae4c8971-cd3a-4cf2-9366-f95c7577a2ad","","checkpoint","Area floor level acceptable"
"checkpoint-status","b8d8e3cd-c208-4cb7-8e05-9d55dce85a93","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","96439a63-1999-44d4-9013-a1f64bc41259","","checkpoint","Self leveling coverage completed"
"holdpoint","805f05a4-a1ab-4bff-a3ea-2e3776576897","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","3a645b35-3862-4f94-b38c-aab3c20c615b","","section","D26 - Bathroom"
"checkpoint-status","fd8dc8e1-12a4-468f-8583-40c7e23eefb2","","checkpoint","Area floor level acceptable"
"checkpoint-status","557890e7-0126-4759-b36e-0b6adf3020c4","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","85471530-db73-4db6-b276-061734e0a1ed","","checkpoint","Self leveling coverage completed"
"holdpoint","91b715ba-f7fe-437a-8eda-1127ea97990d","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","01fe52f0-bd1f-4108-b506-b1d98df3f1af","","section","D27 - Bathroom"
"checkpoint-status","ec70ba5a-7125-4867-a5c6-649682d65d55","","checkpoint","Area floor level acceptable"
"checkpoint-status","972fad7a-59db-4e32-8a6c-451301420571","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a5b8dca9-4e2e-4347-bc95-4ab5a349ac4e","","checkpoint","Self leveling coverage completed"
"holdpoint","74bed788-4ec8-41aa-afd8-76ba923dc324","","signoff","Raise Remedial/ Main Contractor Sign Off"

"checklist-flat","a5d4f7e9-9868-43d7-970b-a7ac87c56d34","","checklist","Pre-Commencment Checks","",,,4,"Yes","Pre-Commencment Checks","3876b272-a9b3-480d-9f65-c60c43b16771"
"checkpoint-status","c736e430-89af-4e99-b01a-723611632716","","checkpoint","Quality Management Plan Completed, Agreed & Attached"
"checkpoint-status","8026b13f-04c9-4364-87dc-c2a44fb9fb20","","checkpoint","Inspection & Test Plan Completed, Agreed & Attached"
"checkpoint-status","ad5dbf73-26c8-4f04-8a06-85bbe02e97c8","","checkpoint","Relevant Breakdown & Checklists Setup on Conqa & Reviewed by Main Contractor"
"checkpoint-status","67ccbe8c-cf93-45eb-9c62-0d98360160c1","","checkpoint","Conqa Setup & Project Team Trained & Given Access"
"checkpoint-status","9c599faf-77b5-4d62-9614-4a4bc3311fba","","checkpoint","Review Access Granted to Main Contractor & Relevant Parties"
"checkpoint-status","ae3ee528-0ed1-4089-bc02-ef6316e75013","","checkpoint","Matrix/insights Setup (if required)"

"checklist-sectioned","72d27965-8c47-4e1c-9828-2bfe57d6676a","","checklist","","",,,1,"Yes","zSYS - B03A - Level 4","3c6d00d5-f4bd-4aab-9772-0f94cf9c3c85"
"checkpoint-group","ee7e2684-dac1-4652-ba26-22e62a9fbee4","","section","D15 - Bathroom"
"checkpoint-status","96d100a0-b9d7-4b48-90f8-f0f5d49cc92e","","checkpoint","Area floor level acceptable"
"checkpoint-status","a1c834da-c916-41e6-96ed-86e6e6de91bb","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f6fb25e6-0fbc-41ac-b1d4-ebc73edef6f1","","checkpoint","Self leveling coverage completed"
"checkpoint-group","90aea190-f5a8-4c98-bb94-95563e53a7cc","","section","D16 - Bathroom"
"checkpoint-status","eee22a6c-4aba-4d66-9395-5b9dcf179ae3","","checkpoint","Area floor level acceptable"
"checkpoint-status","7a256cfb-198b-4cd0-9b5c-053cd00536db","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","171240fc-7468-4369-9a71-bc7931191762","","checkpoint","Self leveling coverage completed"
"checkpoint-group","62b1e60d-8f7f-4752-b8bf-3034ee1a575f","","section","D17 - Bathroom"
"checkpoint-status","e6d2dcb5-7e3f-4324-92fc-538e852ff575","","checkpoint","Area floor level acceptable"
"checkpoint-status","37945ad5-1bf8-428d-92b0-ba4a31f73349","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","86ebd77b-cb9d-4daa-96cf-9c3d92d76ef7","","checkpoint","Self leveling coverage completed"
"checkpoint-group","0da34a37-e9e6-4a73-ae55-8db0081fdf06","","section","D18 - Bathroom"
"checkpoint-status","5177265a-313e-45fe-a2fa-55f98e6f872b","","checkpoint","Area floor level acceptable"
"checkpoint-status","a6fb95e7-4ef6-402a-a8f9-143ccce2ac72","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","8cf610e1-caf8-49fb-a416-73576a56b901","","checkpoint","Self leveling coverage completed"
"checkpoint-group","dc1ff9e5-7654-427a-8e7d-73e926988023","","section","D19 - Bathroom"
"checkpoint-status","4a33f024-8f24-43c2-b77a-05e1d674b410","","checkpoint","Area floor level acceptable"
"checkpoint-status","77884b6c-25bd-4a56-b8df-cc5a3c480965","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9602a7f2-7d9e-47a5-b320-aa59e365d0c7","","checkpoint","Self leveling coverage completed"
"checkpoint-group","866b50f1-cfe4-4a08-856d-f52c3f121a00","","section","D19 - Ensuite"
"checkpoint-status","d9c02361-b3b6-4804-85d8-add7285d58b0","","checkpoint","Area floor level acceptable"
"checkpoint-status","b7638189-c2d6-4136-b5c1-bdf2d1feb31c","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d5129f0b-e7a9-43e0-b3d2-55edea0ab4bc","","checkpoint","Self leveling coverage completed"
"checkpoint-group","8297dc3b-da27-4cd2-bbdd-a16165f5d5f7","","section","D20 - Bathroom"
"checkpoint-status","c166f072-e2b5-4be5-a90f-870455fc34d4","","checkpoint","Area floor level acceptable"
"checkpoint-status","71fed123-7c9f-40c3-a273-4aa57bdbfb32","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6b54584b-f09c-4897-a4f8-ff4c795c715d","","checkpoint","Self leveling coverage completed"
"checkpoint-group","00caf05c-7838-4678-8e28-7866ffceadcf","","section","D20 - Ensuite"
"checkpoint-status","6eaa6357-2839-4c24-a727-c88b6ba3c3a5","","checkpoint","Area floor level acceptable"
"checkpoint-status","ebf22158-221b-445b-bdbc-27c07bad6187","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","4ef222fb-ec28-4eb3-93a2-839dac1a2eb8","","checkpoint","Self leveling coverage completed"

"checklist-flat","e86850fb-e798-453a-9bd9-b190b9b7daa6","","checklist","Completion Documents","",,,1,"Yes","Completion Documents","3d5cd3bf-ab89-4753-9876-4876c61fae63"
"checkpoint-status","f5f678bf-6eaf-47ec-9a61-4d43a7f6bbf8","","checkpoint","PS3s(BCO10332878), warranties, user manuals and any other documents attached"
"checkpoint-status","9eb50c36-88cb-4121-ab00-69be5d84ff4a","","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","8f239a6c-b6a1-5ec5-8822-210dcd739371","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","bd515413-a988-5f05-8bc3-236bd5eafb3b","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint","dea242af-4d16-4ea6-9047-3549051d9e92","","signoff","Request Signoff"
"checkpoint-status","699c97db-3402-4073-8f4a-71d9cdddd566","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","7c786156-9385-4bd9-ae74-a1a4ad986916","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","bc5a69a3-afb5-4c96-894b-1339a948ec11","","checklist","Toolbox Checklist","",,,0,"Yes","H&S - Toolbox Talks","71e33594-b1a3-4609-99fd-21b46c506d59"
"checkpoint-group","c084106e-cfe4-403a-b3e3-eb17dafd3cfe","","section","Details "
"checkpoint-status","6fd54970-82c3-4822-b90d-2cbf4435e7dc","","checkpoint","Details Complete "
"text","305f2185-4e3a-4417-ae95-885bb0b1de8a","","textbox","Office location:",,,
"text","b2fd07dc-8f92-4010-8a71-46e71c03ff63","","textbox","Who is running this meeting:",,,
"text","1d3d0b15-a56a-498c-b16b-2afa5f8e2573","","textbox","Company ",,,
"text","88e78785-0eea-4ad8-a896-1622379eacfc","","textbox","Agenda items:",,,
"text","ce0224f5-54b8-47a5-b890-7a5416c69623","","textbox","Theme of the week (topic for focus):",,,
"checkpoint-group","be5dfa51-3e29-4164-ac29-8225aa1d0584","","section","Health and safety issues"
"checkpoint-status","269c66b8-8206-4218-99f6-3817a7573ce9","","checkpoint","1."
"text","2ec0fc9e-b14f-43a5-bb60-4df5d5ab3ab4","","textbox","Issues raised from site safety inspection:",,,
"text","1b5fcc97-f30c-4727-a783-29c22206fa41","","textbox","Actions:",,,
"text","b5107b7c-d991-4507-a1a9-6180db10057c","","textbox","By who and when:",,,
"checkpoint-status","18140ea3-457c-4c4f-a76d-f20980ef13be","","checkpoint","2."
"text","8978adff-e266-4646-b125-178fba33a0dd","","textbox","Issues outstanding from previous briefings:",,,
"text","507afe6b-4ee7-4485-bd4b-99698d8e8f47","","textbox","Actions:",,,
"text","7d92f59d-ce24-4ec9-8428-a92c87f559e3","","textbox","By who and when:",,,
"checkpoint-status","32ed9ce4-2cd2-4c93-bcb8-c0451b148191","","checkpoint","3."
"text","305b3039-3f3d-45b4-8536-fb028ee2010b","","textbox","Employee-raised issues:",,,
"text","c98f50a5-1fb4-45b7-86e0-301132ec8b7c","","textbox","Actions:",,,
"text","c250b53e-5070-459c-b01f-af8fcce5cdb7","","textbox","By who and when:",,,
"checkpoint-status","8a2d5258-52ad-4b17-9fc5-08a4442e3b61","","checkpoint","4."
"text","26f6b1aa-3048-4106-a64b-dc4e2cf75ec3","","textbox","Positive safe-action observations:",,,
"text","dd2ab926-5b94-46f6-a93f-eed5fa00233e","","textbox","Actions:",,,
"text","464cc30b-c155-4299-b08c-242a1821bd72","","textbox","By who and when:",,,
"checkpoint-status","b193527c-3230-4f10-9459-c3b0479476c5","","checkpoint","5."
"text","ba0166ff-1cef-49fe-a54e-fce60528feea","","textbox","Incidents or injuries:",,,
"text","8f9035d5-30e5-4ea2-9ec4-4d19df05b3fd","","textbox","Actions:",,,
"text","1a84fee3-7466-42bd-a3ff-39c2785201a3","","textbox","By who and when:",,,
"checkpoint-group","4678f374-9044-4b50-a484-2c6fc24fe914","","section","Job plans reviewed"
"checkpoint-status","60da5f74-6b68-4b23-b1db-bf027c967bd1","","checkpoint","Job/Task & Action/Outcome"
"text","cb9c1ca7-7b79-4c62-8f74-3a1d70af5886","","textbox","1.",,,
"text","d396585a-1ce3-4d1e-b838-375ab4165dd0","","textbox","2.",,,
"text","4657beed-8141-41c2-926d-0d7204a497a2","","textbox","3.",,,
"text","1e162112-08ad-40c3-9d33-6c4bac52a906","","textbox","4.",,,
"text","fd629f21-4050-47b3-b236-26daf8c94903","","textbox","5.",,,
"text","a08ea05c-aa58-425b-9cb6-e2fa8951a414","","textbox","6.",,,
"checkpoint-group","087fea28-505b-4b1e-b841-9bd13c267a59","","section","Operational issues"
"checkpoint-status","863ea76a-7662-41eb-a86e-7a122a2d6fb7","","checkpoint","Issue & Action"
"text","301f9ad4-6682-45c0-aa57-7b074b0e8a13","","textbox","1.",,,
"text","1373bee6-816f-408a-97a0-72f99b461b6e","","textbox","2.",,,
"text","c487e999-fa82-493c-b540-e056d94778fb","","textbox","3.",,,
"text","5341a99d-52f8-4c86-8e11-6e8adfb0627e","","textbox","4.",,,
"text","8e55092c-df52-43d0-b019-a8e67550ae09","","textbox","5.",,,
"text","b87136a8-71c4-41f7-9cdb-74d4b55b5521","","textbox","6.",,,
"checkpoint-group","8a1d6702-38ce-451c-bf29-7113fda577a8","","section","Other business"
"checkpoint-status","44e1afea-3a2c-42e8-a42c-203f9f3f9288","","checkpoint","Item & Action"
"text","2e63def1-4462-4998-b972-d5125960181e","","textbox","1.",,,
"text","044404a1-6065-4d33-8f96-7da9ab2eaf3a","","textbox","2.",,,
"text","1e321545-4537-44dd-9443-3ae2c58d572b","","textbox","3.",,,
"text","e3214f18-5e4b-42bf-856b-435adffda167","","textbox","4.",,,
"checkpoint-group","6e1071d7-6591-4b6a-81e8-75c8979a1ee4","","section","Attendees "
"checkpoint-status","d41e9f41-1f7b-4542-8eb9-4f49d7effa80","","checkpoint","Add name and Photo of attendees"
"checkpoint-group","7eb51f91-7b7a-4d0b-9b02-b56bacfc1cb7","","section","Review by management"
"checkpoint-status","67c826b9-0b16-4ba2-9175-8d5081b78908","","checkpoint","Reviewed and signed off "
"text","054479d9-523d-4c50-88ce-626d6600059d","","textbox","1.",,,
"text","e1ea14ce-04e9-4c55-b0e6-131f75ee169d","","textbox","2.",,,

"checklist-flat","ddb3529d-1635-4038-a21f-a87e53dac21a","","checklist","Underfloor Heating","",,,6,"Yes","ZSYS - Underfloor Heating (archived)","776f65fb-c862-4a93-a673-7c58a36849e8"
"checkpoint-status","3d8a2dd6-3d27-4ec6-bb12-d46490483a13","","checkpoint","Wiring on the floor completed correctly"
"checkpoint-status","41e1686f-d90e-43ef-91ed-06587d9ab426","","checkpoint","Self levelling coverage completed and acceptable"
"checkpoint-status","c8537ee7-5fde-4e52-9e08-bc7dcfa69cce","","checkpoint","Underfloor heating completed - specified level of finish achieved"
"checkpoint-status","0dd8b33a-6414-4099-b167-d12c4b91911e","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","4c585c66-0410-47c9-b142-e30fe5f56724","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","fc7f1232-8083-4e25-b921-f4b2db7fa6b0","","checklist","","",,,1,"Yes","zSYS - B03B - Level 1","79be43c4-3e81-4c85-b2d9-2555e8359a53"
"checkpoint-group","51058b9f-49e3-46ae-a1af-85977c39fd49","","section","A21 - Bathroom"
"checkpoint-status","f4670aac-fb42-4dc3-bdaf-2988e15e926e","","checkpoint","Area floor level acceptable"
"checkpoint-status","9e6586fd-ebf5-40d1-a99a-c4f9f638d4bb","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b95e90fa-be8d-46ed-a858-f387cf144b9c","","checkpoint","Self leveling coverage completed"
"holdpoint","3ac765fa-f784-4f0c-b8d7-04977216f1dd","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","710e2056-2802-4f78-8c4c-e841bc24b243","","section","A22 - Bathroom"
"checkpoint-status","54259cd9-417e-4529-be9a-0d4856f11a0a","","checkpoint","Area floor level acceptable"
"checkpoint-status","6e57ad66-e65e-436b-8e4f-deb611ac953b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","31598748-ffd3-4b70-b24e-1752a512042c","","checkpoint","Self leveling coverage completed"
"holdpoint","c5085732-78b2-455f-bd71-bc48e0eeb28f","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","1912a21b-d37c-4337-9d32-6d0d9d22df26","","section","A23 - Bathroom"
"checkpoint-status","1d3036df-0b76-4a34-bbc8-987d2ff365df","","checkpoint","Area floor level acceptable"
"checkpoint-status","810bd02b-49ec-4b9d-85ea-9c3ab2bedd88","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e2d9c597-8792-4b43-980d-c58500b6d427","","checkpoint","Self leveling coverage completed"
"holdpoint","3b0c46a5-bc89-41f7-8b76-7154d5ef4afc","","signoff","Raise Remedial/ Main Contractor Sign Off"
"checkpoint-group","8f4b4c6d-d3d7-4241-bad2-a3aea2082ed7","","section","A24 - Bathroom"
"checkpoint-status","6a34a40e-e154-4e67-a037-bf6e2d93ac68","","checkpoint","Area floor level acceptable"
"checkpoint-status","db909517-0f55-40f6-bc8d-9c5f6b9e807c","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","659de1d5-6b2b-4d69-843e-d59d9f2c89f8","","checkpoint","Self leveling coverage completed"
"holdpoint","d5acb12c-cd3d-4257-a684-b13650fdc957","","signoff","Raise Remedial/ Main Contractor Sign Off"

"checklist-flat","b530f661-7e4a-44e2-b5a0-e023dfe3ed19","","checklist","Underfloor Heating checklist","",,,47,"Yes","zSYS - Underfloor Heating checklist (old version)","7acafa01-ca7f-4ea3-b157-fbd490dbe9dc"
"checkpoint-status","01df7ced-0771-42ce-838a-a58e7b4ebdd6","","checkpoint","Area floor level acceptable"
"checkpoint-status","3d99b422-b34e-41ab-8dd9-e4b44964b503","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","56e97243-c2f9-401b-9b2c-ce1e6fad0dd1","","checkpoint","Self leveling coverage completed"
"holdpoint","42c566fd-30ae-4b20-a449-ff36d7441c6e","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","6b087787-2cb9-4902-b88d-8e3d3309b80a","","checklist","Accident & Incident Investigation Report","",,,0,"Yes","H&S - Accident/Incident Report","85e6c5f6-b98b-447c-8f26-2b3c8c77be18"
"checkpoint-group","01a49aaa-bf3f-4ade-b665-7df18a7d64fc","","section","Details"
"checkpoint-status","a955c209-3aa6-4a39-bfb9-6322e222dd2e","","checkpoint","Details Completed"
"text","e9de5bfb-8771-4638-b38c-6460b4a51ce3","","textbox","Name of Investigator:",,,
"checkpoint-group","f3b4909d-c7a6-419c-83a3-2712d7166aae","","section","Particulars of Incident"
"checkpoint-status","96bdab3c-d444-428f-b7b7-ca6abbdf74e1","","checkpoint","Particulars of Incident  Details Completed"
"select","6b525f4e-f45b-4da7-8df5-23fe6bff84be","","dropdown","Day of Incident:","Friday,Monday,Saturday,Sunday,Thursday,Tuesday,Wednesday",,
"text","7e5d562b-6c37-42a1-8dac-2df84d546b73","","textbox","Time:",,,
"text","77139ee8-1724-49ec-b32f-6297f71fb24d","","textbox","Project/Site:",,,
"text","a3d0113e-1792-4d2a-81a4-c196efecce04","","textbox","Date Reported:",,,
