"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","78f53b04-1d76-4a7d-a732-bae66a6eff54","","checklist","POST - S - Underfloor heating","",,,150,"Yes","POST - S - Underfloor heating","5297e47a-d6de-4f7d-a560-5ab5df89c0cd"
"checkpoint-status","5082a791-8214-4148-8368-9ea120f2b055","","checkpoint","Watchdog installed and tested (Photos )"

"checklist-flat","f906ec33-5238-42c2-8268-840aa0a4ca6b","","checklist","CST - S - Completion Documents","",,,1,"Yes","CST - S - Completion Documents","de611025-9503-4630-9157-0ef9888e7283"
"checkpoint-status","422c028c-e42b-4e6f-b0d3-26b6d4c60197","","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","dbb41a0a-798a-5e30-bbf5-01a217b108d8","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","3c96bee7-0114-540b-b6f7-74fc9c5a313f","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint","2939ed82-4b81-4ee4-a57a-3b8fc1b3abb2","","signoff","Request Signoff"
"checkpoint-status","0af54629-83c4-4d3e-acf0-288b5bf38a8e","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","eef38e22-9997-42fe-8001-ac30895708ab","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","2e855df2-d0d4-40c6-9ece-6909995e0ad2","","checklist","Thermostat","",,,0,"Yes","Add Thermostat Checklist","eec1dcfb-b2ea-4b38-b98e-e420b3e5920c"
"checkpoint-group","6de7ee7e-4009-4e8b-a72f-bf5fac7d423a","","section","New Thermostat controller installed as per specification"
"checkpoint-status","2fad4841-2f01-47b6-8fe5-6b859c11dfd1","","checkpoint","Heating elements megger tested"
"checkpoint-status","e5f692d8-4637-4aa0-97a2-3a8d74773a69","","checkpoint","Connect new thermostat and install into flush box (Photo)"

"checklist-flat","67e0f664-00fd-4812-9306-21d44d2ca075","","checklist","POST - S - Underfloor heating","",,,80,"Yes","zSYS - POST - S - Underfloor heating (archived)","ff9baca7-9292-4fc5-a044-7e27d387259b"
"checkpoint-status","e316155f-2e92-4903-a770-b675ec2f91ac","","checkpoint","Wiring on the floor completed correctly"
"checkpoint-status","e77232bf-b546-4d2b-b7c0-a3b10dd4c529","","checkpoint","Self leveling coverage completed and acceptable"
"checkpoint-status","19ac9e85-d1ad-47b2-b804-6f1a6f294956","","checkpoint","Underfloor heating completed - specified level of finish achieved"

