"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","4213735b-a9c3-46c2-9756-f818d4259fc2","","checklist","","",,,1,"Yes","SYS - Finger 3: Grids A - N & 12.5 - 18.5 Level 1","24ed1cfb-f898-407a-a3a2-7673db505a3c"
"holdpoint","2aed6375-d9f4-4f41-be99-1f729935644b","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e9242059-ae34-43da-b841-3a9e7ce55024","","section","121"
"checkpoint-status","e45b42f2-0b0b-4713-a256-30e4ffb836c9","","checkpoint","Area floor level acceptable"
"checkpoint-status","41f53447-c539-44b8-ac27-961324c667de","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","2779bea0-4757-4935-9b2d-16668d5f7b4e","","checkpoint","Self leveling coverage completed"
"holdpoint","0a4da7ec-f476-46fc-b7e4-94d1243f4e39","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","0aa3de3f-8295-4721-bb62-fd05d4ea05f6","","section","122"
"checkpoint-status","71324db6-85c8-45bf-a785-d3490d4efb52","","checkpoint","Area floor level acceptable"
"checkpoint-status","53f12f91-132e-4c7a-961f-c9aea5c4fcf1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","8e87eec6-7bff-41cb-8757-fc16f8470172","","checkpoint","Self leveling coverage completed"
"holdpoint","772470ac-1494-4f81-a4d3-12e831e9cdf5","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","f520b574-dbdd-4745-b8fa-9df1738f1c68","","section","123"
"checkpoint-status","8c6f5615-f025-4115-bdb2-b4c674eb3683","","checkpoint","Area floor level acceptable"
"checkpoint-status","52d0e8d0-111f-47d0-ba9e-3d2b473b1410","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","30abd193-ec84-4f5c-844d-6d3fd43dee64","","checkpoint","Self leveling coverage completed"
"holdpoint","182d38dd-0f82-483c-8488-9df80520a902","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","3943144a-dab3-485a-9639-39bd78ce8547","","section","124"
"checkpoint-status","0b78e8d0-5430-42df-af0c-5f5281187b7a","","checkpoint","Area floor level acceptable"
"checkpoint-status","aeafe159-8701-4a8d-96aa-0dfa5d54f591","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","213fe87c-f95e-4a2f-985b-e50eb00bc031","","checkpoint","Self leveling coverage completed"
"holdpoint","f523cf45-af68-4f2c-b2b3-e80cbeacaabd","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e1696353-b682-42e6-b4a6-43b12f3125ff","","section","125"
"checkpoint-status","09e46011-2f69-409c-ad4d-6e766f63cf91","","checkpoint","Area floor level acceptable"
"checkpoint-status","e3caea45-8609-403e-864d-d2784d898188","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","5bd4b84a-6749-40f2-9db0-9c6860882ba0","","checkpoint","Self leveling coverage completed"
"holdpoint","f9518952-5971-4739-a375-7a5b6210ff79","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e3e7cff9-d8b9-416e-ad26-9d49429caa4d","","section","126"
"checkpoint-status","fac03186-282f-4a2e-86d2-9df415905b26","","checkpoint","Area floor level acceptable"
"checkpoint-status","dad795ac-39e7-4b4f-9fa6-97c534f60f6c","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","929698bf-1192-4fb9-9512-fc51fd3d04b1","","checkpoint","Self leveling coverage completed"
"holdpoint","3e0abe18-55eb-49bc-925d-5378e4b85712","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","a6277318-9a1e-4c62-a953-dab3ba4d1cf1","","section","127"
"checkpoint-status","871b72b2-f509-4f26-a3f3-4b372a13f748","","checkpoint","Area floor level acceptable"
"checkpoint-status","65567db8-57f6-45d0-9053-4fbfb1163065","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","304bb577-cd40-4609-885b-3e83f707a0f1","","checkpoint","Self leveling coverage completed"
"holdpoint","7db0ee82-b3c7-4e07-886d-a9861261c004","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","cd008da6-fff8-4083-8c55-fa658bb6edbe","","section","128"
"checkpoint-status","275ef4f8-1d13-4bbb-b5ea-b68e45b8b80e","","checkpoint","Area floor level acceptable"
"checkpoint-status","cb440cd2-3f4b-4806-96d5-8675e198fecd","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","2b811dea-dfdc-4464-9933-704aa4c5f71d","","checkpoint","Self leveling coverage completed"
"holdpoint","ee4dc92d-dbb2-4f98-98d1-7976f3674ed1","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","7d3524e0-5363-4ac1-ad74-55cee147a4d6","","checklist","","",,,1,"Yes","SYS - Finger 1: Grids A - N & 1 - 6.5 Ground Floor","526b9341-7c83-4201-bda0-b69d8626dc7e"
"checkpoint-group","86ccb46d-335a-441e-8187-4fe6ed1eb282","","section","G15"
"checkpoint-status","e9585330-5008-4ffa-8fd5-c4cd95af31fe","","checkpoint","Area floor level acceptable"
"checkpoint-status","56414d54-e36f-43b9-ac13-62b9779647b7","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d67acf13-3574-4021-a072-0a5ac03b4eff","","checkpoint","Self leveling coverage completed"
"holdpoint","04338a60-1280-430d-83cb-7229be94a2f9","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","ae4781a5-6cdb-41bd-a3a0-938ae71dc20c","","section","G16"
"checkpoint-status","47383b1b-6e30-40df-a372-5ce0e06e20d7","","checkpoint","Area floor level acceptable"
"checkpoint-status","c87676ca-cc9c-40c7-adae-59729940b479","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b403fa69-3de8-416d-9294-458025b0e85a","","checkpoint","Self leveling coverage completed"
"holdpoint","966ef4b7-56ca-4d37-8869-8b6883070ccf","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","18f4f308-c0f4-4079-8b7c-d75989eef4b6","","section","G17"
"checkpoint-status","eb04620d-d1c1-4344-b920-52d694461f83","","checkpoint","Area floor level acceptable"
"checkpoint-status","ff6abb8f-74d3-49bd-8620-5ff8d9bb79db","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a4956c14-9545-4dd6-94fe-ae8376ba521c","","checkpoint","Self leveling coverage completed"
"holdpoint","ef157a35-bacb-4445-aee3-39641a406433","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","811b7d87-8d3a-4508-98d9-c636bd8564af","","section","G18"
"checkpoint-status","21e1a663-65ea-4239-9f68-b9300572e581","","checkpoint","Area floor level acceptable"
"checkpoint-status","981c0b60-75d6-4fb7-abad-e2ecbc130ca3","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","24785f80-f71d-4ed1-97b3-fbe1b51b4a99","","checkpoint","Self leveling coverage completed"
"holdpoint","fc249453-579d-43f8-80e4-5c857ce5152b","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","34f8612c-8031-478d-8136-b608a87b5bbf","","section","G19"
"checkpoint-status","248066a9-aff1-4c40-a7cd-e015466b8198","","checkpoint","Area floor level acceptable"
"checkpoint-status","9260d2d2-a60b-49b2-ae84-f4b7ab6acbfa","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","05e686e5-dea5-4fc2-8b15-581a06e4d20c","","checkpoint","Self leveling coverage completed"
"holdpoint","6e6fa831-64cc-469d-965e-6dbcc9342756","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","b8661683-92e7-4b4c-9078-c3d00e004000","","section","G20"
"checkpoint-status","7ecc6f16-722e-417f-a872-7c76ddd5f108","","checkpoint","Area floor level acceptable"
"checkpoint-status","afb0e96e-1524-43fe-be23-db07e516e0ec","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","dc274087-2a71-43b4-ac69-7f238f12cc4b","","checkpoint","Self leveling coverage completed"
"holdpoint","b9c5e982-aecb-4ae9-ad57-ce96d5e5ff11","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","4a99d481-c354-477e-8210-806f6cefb143","","section","G21"
"checkpoint-status","2c9e11c1-f7b5-4d18-b7a9-47ecab1a733f","","checkpoint","Area floor level acceptable"
"checkpoint-status","8e3a6a3f-6f93-497e-9268-2c9f5dfe55a0","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","631da453-cc0b-4538-aefa-2f55c724d560","","checkpoint","Self leveling coverage completed"
"holdpoint","524d7981-0c96-4413-bd68-f19857dbb931","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","715ebe75-d0c3-4963-a5d6-bad1e2456c8c","","section","G22"
"checkpoint-status","f38aac07-4383-4879-b287-b57185210164","","checkpoint","Area floor level acceptable"
"checkpoint-status","1674d7c9-7ba5-4036-97a8-dffe4dc0cd9f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e04c31eb-5852-44d5-bbc8-75fcb5c59bef","","checkpoint","Self leveling coverage completed"
"holdpoint","21e2aa8e-432b-4e8b-a639-fb1deb4269dc","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","e833616f-e825-4e5e-b987-6af462588c85","","checklist","POST - S - Underfloor heating","",,,132,"Yes","POST - S - Underfloor heating","6ac69a12-5636-4f26-a181-228e18c2239e"
"checkpoint-status","47385742-88d8-4ab9-94ed-d80e7af52ab2","","checkpoint","Wiring on the floor completed correctly"
"checkpoint-status","203b7c96-7b81-49f3-a8c3-161086e6e732","","checkpoint","Self levelling coverage completed and acceptable"
"checkpoint-status","d50efd77-03f8-4658-9f64-b08f70f1a700","","checkpoint","Underfloor heating completed - specified level of finish achieved"
"checkpoint-status","00266f7d-afd1-42b6-8eba-3c4d4659dd13","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","962c1877-343a-496e-b4e9-2b14857675e9","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","6d48666c-5784-4dc7-9466-f9c0982fcb52","","checklist","Underfloor Heating","",,,0,"Yes","Underfloor Heating","6c337ca2-7c66-4866-8871-83e2fb703f32"
"checkpoint-group","e8b1082c-1c0e-4f64-9fbf-bd558c203eaf","","section","Subfloor, Heating Elements installed"
"checkpoint-status","ba273db4-ffed-48a0-8573-24caa2ec5632","","checkpoint","Area floor level acceptable + Laying of Heating elements (Photos)"
"checkpoint-status","ce5b67d5-9631-4032-b2d1-5b9bd8f47a1f","","checkpoint","Screed coverage completed and acceptable (Photos)"
"checkpoint-status","deb317fe-df99-44b8-b176-4408822080df","","checkpoint","Watchdog installed and tested (Photos )"

"checklist-sectioned","94ff3163-8d56-44f6-b3e2-1cbf808bc50e","","checklist","","",,,1,"Yes","SYS - Finger 4: Grids A - N & 18.5 - 24 Ground Floor","70b5c7d3-222e-4461-943f-cb66b2ef76a9"
"checkpoint-group","13818661-099e-4066-913f-dd5d78f7e6a8","","section","G57"
"checkpoint-status","429dda8b-34f4-4a9c-b501-83c8b57b0e87","","checkpoint","Area floor level acceptable"
"checkpoint-status","8e0f693d-a4f9-444e-80a3-a11de1bd9d06","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","ac05e589-c0ec-4b70-ae01-ee7b51ad2580","","checkpoint","Self leveling coverage completed"
"holdpoint","9ccd3224-763a-4f72-9478-27c92e1722f6","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","adf34a5e-335b-4b83-b100-eff961850587","","section","G58"
"checkpoint-status","d1d22c53-a177-4bdf-a54a-65b664f1e397","","checkpoint","Area floor level acceptable"
"checkpoint-status","5e9edb8d-9a00-49e2-9726-7959efed9c92","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b8222565-0e23-4dff-8d2b-f66205aea7e9","","checkpoint","Self leveling coverage completed"
"holdpoint","80ed4009-e5a4-4ff1-aee4-2c6b943e514c","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","2d9037cc-d7e0-4490-83a8-71438f3afd3b","","section","G59"
"checkpoint-status","f152836a-d854-4e14-89e8-13a38e7d4fbb","","checkpoint","Area floor level acceptable"
"checkpoint-status","183b6079-0d55-408a-9e94-8c90cbd95e3e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","38ad708b-9439-4faf-a50e-21e9f9951a22","","checkpoint","Self leveling coverage completed"
"holdpoint","d318f7a7-22b0-4ed5-a79a-17e456cc7438","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","4bdae7b8-62a0-4a41-ad5b-1a7c04fbf155","","section","G60"
"checkpoint-status","e86beee1-47cb-4909-a269-83a7f26c8c43","","checkpoint","Area floor level acceptable"
"checkpoint-status","06ce2d7c-5ee8-4072-9f3c-a0b4ae1c6ab1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a7a15334-d8e0-4006-845b-dec315d2e3a7","","checkpoint","Self leveling coverage completed"
"holdpoint","366bf5d0-923f-4d40-bafb-0ce204f3291c","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","98f43699-4878-4c3f-a387-62936a6b3d20","","section","G61"
"checkpoint-status","78046fe1-de0b-41f9-9842-cc5a7221a4bf","","checkpoint","Area floor level acceptable"
"checkpoint-status","3bcb1f35-cef7-48c8-95be-89d431a2a07a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","668ada1b-b95f-42d8-804d-937965ae4016","","checkpoint","Self leveling coverage completed"
"holdpoint","c6021f5f-c86b-477a-afa7-cb8a69d7011e","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","f7c331ac-f542-4e54-aab7-cf5af9e715a4","","section","G62"
"checkpoint-status","2d914063-cc61-4d59-aecd-18003f4886e2","","checkpoint","Area floor level acceptable"
"checkpoint-status","0aa437e6-ce22-4161-a1eb-b14ad27071ae","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","27e48014-26a6-4536-8483-20d260075a21","","checkpoint","Self leveling coverage completed"
"holdpoint","abeb01ec-df11-4c60-b0fb-2d003d95978c","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","04353db1-059a-4f6d-b70b-cc6507947499","","section","G63"
"checkpoint-status","492549ca-76f5-4878-8cab-5f23fd4804ba","","checkpoint","Area floor level acceptable"
"checkpoint-status","bf2ed0f7-66bf-49a0-b286-6e577d43cee9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f2b0f186-9338-4457-aba9-ed3754f6fcbc","","checkpoint","Self leveling coverage completed"
"holdpoint","26ce2977-61e1-4458-9bf9-2836629d175f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6dda3e41-792f-44bd-a60f-c3d7579cd053","","section","G64"
"checkpoint-status","c01d7419-3a78-46b3-9c01-cc32e9d1655e","","checkpoint","Area floor level acceptable"
"checkpoint-status","efbcdc8d-433c-49aa-a02b-b499f10752ac","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","dccfb7ea-9cdd-419e-b86b-bb18ed3c433a","","checkpoint","Self leveling coverage completed"
"holdpoint","b72e7e61-45f7-4bbb-a0d3-ef8b98a2f37e","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","ca42ad88-d39e-4a73-bdfb-e563685d1e55","","checklist","Completion documents","",,,3,"Yes","Completion Documents","99452a4b-4a2b-4f77-a01d-668ea5f6ac7a"
"checkpoint-status","54c41455-36cd-439b-ad20-85c2a11dac73","","checkpoint","PS3 Underfloor heating  (BCO10324155-2)"
"checkpoint-status","f0609df7-98f7-4c95-ab0c-886bd02500dc","","checkpoint","Electrical Safety Certificates"
