"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","61ba406b-efb8-4238-92dd-1cd4b1642ac6","","checklist","","",,,1,"Yes","Level 2 Corridors & Lobbies","13cb98ed-5d89-43d3-a587-a7f8f934e4b6"
"checkpoint-status","a839f93f-07ec-4911-8d8a-6c09033c6018","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c068f299-979e-40cc-bf59-20dc9c6c1df1","","checkpoint","Self leveling coverage completed"
"holdpoint","c6cf44d8-149f-4a0f-9860-a81e5462044d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e9343022-7ef2-4ed2-ac21-2c99d47618ee","","section","Services A3-30"
"checkpoint-status","8d14dbb2-ebc6-45e5-a759-79dcdc4737bd","","checkpoint","Area floor level acceptable"
"checkpoint-status","375604da-760d-4797-9cd5-19e16225cea1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f5f70fb7-fed8-4201-b8d5-4e9bac747048","","checkpoint","Self leveling coverage completed"
"holdpoint","1f32e924-480d-4049-97b0-fbdfde6eb60d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","add0815b-b272-41bf-96d6-727d089e8db7","","section","Bin Storage A3-31"
"checkpoint-status","0d9cf35b-ed89-4afc-9793-84648a8ff01f","","checkpoint","Area floor level acceptable"
"checkpoint-status","e34d0bbc-1618-4f3b-be5c-9bf7aef323f1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","137c2fb8-88e2-4aab-a075-e1bbf606f932","","checkpoint","Self leveling coverage completed"
"holdpoint","5a49c5dd-b3c5-40c2-ac80-cde3c44b0037","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","1918675b-0e03-4118-8c93-4ada88821412","","section","Electrical A3-47"
"checkpoint-status","0ac31306-501c-48bd-b1d5-9b6d64e05117","","checkpoint","Area floor level acceptable"
"checkpoint-status","1ef62125-2dd9-4068-9ede-362f882e3225","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0cca31bd-2eeb-445d-93f5-f30459c09bf0","","checkpoint","Self leveling coverage completed"
"holdpoint","c2609ebc-466e-4823-9286-b16edb037974","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","87ff108e-1b31-46ae-83ca-759800134d85","","section","Store A3-104"
"checkpoint-status","ed3fb4ad-3e02-46d6-b54d-3be3f86fddd3","","checkpoint","Area floor level acceptable"
"checkpoint-status","2a87798a-d75c-499e-b3a0-b264af3e2c36","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e8e2b1dc-6c5f-451c-85aa-9e2a2d88c08d","","checkpoint","Self leveling coverage completed"
"holdpoint","dd45b85a-e3bc-4def-8407-49384084c490","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","0d374ef0-13ab-4946-b25f-54c4a8209b26","","checklist","","",,,1,"Yes","Level 1 Residential Areas","22dd5ebb-c394-4608-97d4-d6d594d43a04"
"checkpoint-group","3b6f196d-198a-4199-9761-9671e2144911","","section","Apartment A88"
"checkpoint-status","dbc4a9da-449f-4e97-a17a-8a840d6efb43","","checkpoint","Area floor level acceptable"
"checkpoint-status","f3f2aede-5337-480d-b5db-36327c9d7bdf","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","51e93adc-403c-4def-be7f-7f9f9cc20206","","checkpoint","Self leveling coverage completed"
"holdpoint","cea529a7-22b1-4462-aa3e-ed174679b69d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","c024e442-62a9-4fee-8d1e-7241fa61a1ea","","section","Apartment A89"
"checkpoint-status","239e8945-231c-489d-8e72-790eb76d6d07","","checkpoint","Area floor level acceptable"
"checkpoint-status","18cb12dc-e23d-4171-8d4d-af2eff449b60","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","998333e7-08e0-43f4-9b54-815dc9857eb3","","checkpoint","Self leveling coverage completed"
"holdpoint","e002aa9a-45ad-43d8-8369-a6a4c86d72cd","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","7dbcf431-f0c8-4941-94a6-ceeaa7b44bf5","","section","Apartment A90"
"checkpoint-status","e8a3e64d-115f-440e-860e-4867d81fc598","","checkpoint","Area floor level acceptable"
"checkpoint-status","4c67d785-30cd-478c-96ff-7c4171bb9ef1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a1f04f84-7e83-4fe9-9a4d-3cba029cee55","","checkpoint","Self leveling coverage completed"
"holdpoint","b80a6a0b-d900-4225-9e61-a22859810fff","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","c35a8b5e-9541-4579-b6b3-0db6563524d6","","section","Apartment A91"
"checkpoint-status","72a09b6b-37a9-4b3f-a7f3-3981a8616a13","","checkpoint","Area floor level acceptable"
"checkpoint-status","bb9868db-bb76-464d-999a-0ba61d89c54c","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","462ac28b-459b-4a9c-8a30-9f0c2f210583","","checkpoint","Self leveling coverage completed"
"holdpoint","78d5fbcd-6432-48e8-ba74-ef00ed880460","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","adeec252-501a-4d30-9dd4-3e3dd34aea1e","","section","Apartment A92"
"checkpoint-status","80aa2505-875b-4330-95b7-0eabaebfc981","","checkpoint","Area floor level acceptable"
"checkpoint-status","06496ca5-a7dc-46f5-a8dc-e0b4007d9d4c","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6af38b00-68cb-428b-a0aa-279d06b50a0f","","checkpoint","Self leveling coverage completed"
"holdpoint","7a144127-d389-4e59-8352-c5647ca466e2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","040d366f-63c3-4c0e-890c-fb8730ac27d3","","section","Apartment A93"
"checkpoint-status","611d7e18-f33d-4343-bb51-fa136bc50df8","","checkpoint","Area floor level acceptable"
"checkpoint-status","89b7a4d9-8ed3-48df-a4be-44ac0e076a89","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c8cf427e-9012-443a-ade3-e6875849e225","","checkpoint","Self leveling coverage completed"
"holdpoint","1f82d008-1bcf-4735-9de6-305884a57ea2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","94fe90ef-08ef-4c10-99cf-da65eb6b4ac0","","section","Apartment A94"
"checkpoint-status","f5f603b7-c03c-427d-a0a6-835426bca008","","checkpoint","Area floor level acceptable"
"checkpoint-status","27e60531-d3bb-49f8-92c6-ebee8f4dc168","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","dfb0467b-c0b6-4bc5-b490-14a0a1771266","","checkpoint","Self leveling coverage completed"
"holdpoint","82680d83-b46b-4c1b-a6ae-43ebb9f2d628","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6aa7d146-7151-461e-92f0-c028b16c00eb","","section","Apartment A95"
"checkpoint-status","a8f0651f-0e55-4982-8564-3117139fd082","","checkpoint","Area floor level acceptable"
"checkpoint-status","17b724d1-905d-48db-b59e-7171ef752cbe","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","ad22bb8f-3bad-487f-ba88-743d3183e53c","","checkpoint","Self leveling coverage completed"
"holdpoint","781d4fa9-ce50-4db0-a9d9-832717a457cd","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","b8556658-e2b5-4a05-82c9-6c47aa3efbc8","","section","Apartment A96"
"checkpoint-status","5a275032-32a7-4f34-8aa8-6ae68a5cd995","","checkpoint","Area floor level acceptable"
"checkpoint-status","fb1d27cf-f3f2-4d0f-b2f7-40fffedf2ad5","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","647e2647-5c4f-4fc3-832e-dca29a808ba6","","checkpoint","Self leveling coverage completed"
"holdpoint","effaa659-0ff0-4b00-b463-cf77897d6b06","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e1e351ac-acf7-4812-949e-def7d0b5691f","","section","Apartment A97"
"checkpoint-status","9f4190f6-2cae-404a-b9a1-6edc10adcea1","","checkpoint","Area floor level acceptable"
"checkpoint-status","8efb35f4-fadc-41a1-bdd0-5ab06349357d","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","76623de7-7e51-4326-b69d-33e5f4aaf4ac","","checkpoint","Self leveling coverage completed"
"holdpoint","aa4c97f3-65fa-4869-a48e-0698ab3ba9b6","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","90d001da-b470-45e0-a85d-bc784debdb1f","","section","Apartment A98"
"checkpoint-status","0ead8b7b-cf09-46cf-94cf-e9f127370d00","","checkpoint","Area floor level acceptable"
"checkpoint-status","7b29747a-859c-4f76-93b3-c1a9ace4d909","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","bf907266-cae2-49be-9457-3c72d3397c12","","checkpoint","Self leveling coverage completed"
"holdpoint","dbf11145-5791-487c-9d9e-3d609f24f2ea","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","660f9121-03bf-4f71-9813-a18631d24453","","section","Apartment A99"
"checkpoint-status","b220cf33-e746-48ca-a881-b977a5b5a1b7","","checkpoint","Area floor level acceptable"
"checkpoint-status","5ac68556-6ea7-45df-b052-8d99267d50ac","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","64ccc4db-71fe-44a4-be67-2c57945c1434","","checkpoint","Self leveling coverage completed"
"holdpoint","671c0559-beec-4fb2-b3c9-e284853b0299","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","29ae6523-d806-4ef0-90a6-c5a7d347f5eb","","section","Apartment A100"
"checkpoint-status","a91deadf-9e8d-4587-856b-89024d5def9c","","checkpoint","Area floor level acceptable"
"checkpoint-status","d637c625-00dd-46b3-a28a-0b59d3b1651b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","ab7621d7-3e1c-4619-a8e0-390a340a4de5","","checkpoint","Self leveling coverage completed"
"holdpoint","2f4d60fd-f09a-4005-9f34-500b0a4c9424","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","22289334-7652-4c9c-8326-6a2c01afc99a","","checklist","","",,,1,"Yes","Level 3 Service Areas","30b10931-be15-4f02-90b9-9c5c07e3c88a"
"checkpoint-group","928bde67-2def-417f-8577-3d0a7a6f226d","","section","Services A3-36"
"checkpoint-status","12b48d04-f681-4d7a-95dd-43c1126ad4f9","","checkpoint","Area floor level acceptable"
"checkpoint-status","37431ec7-787c-40a3-898d-35f6c20fa162","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b3d4ebc2-fe8c-493a-a77b-a1c6c8db5d0f","","checkpoint","Self leveling coverage completed"
"holdpoint","db2dca0a-5060-4f2f-a905-7d76c9ea8733","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","df68280f-fd6d-4265-b20c-9899c5dbf537","","section","Services A3-37"
"checkpoint-status","cd0acc10-c16a-4741-bf70-29c8efc5b876","","checkpoint","Area floor level acceptable"
"checkpoint-status","e3373409-ecae-43de-aaaa-4d2ab658f4ba","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e68d9e3d-0bb4-4fcc-9e6f-28ff699e8ba4","","checkpoint","Self leveling coverage completed"
"holdpoint","47e789c2-4635-4283-b80a-61ff4039ce0d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","122b74e8-c8de-465d-a5f7-ae9b65b8776f","","section","Services A3-39"
"checkpoint-status","f4c57049-2762-4971-b153-0fe5ecdb31a8","","checkpoint","Area floor level acceptable"
"checkpoint-status","7f3aa803-91c4-43fc-a1bd-56411fc6b164","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","359cb266-41b2-4e94-ab51-17c68a30fd9d","","checkpoint","Self leveling coverage completed"
"holdpoint","2198338e-b5b3-49b6-bdb6-510670384047","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","2eed0b6a-bc44-47f8-bd54-65b6694b49cb","","section","Electrical A3-40"
"checkpoint-status","01b15d1d-dd96-4dee-af2d-aa7159b082dd","","checkpoint","Area floor level acceptable"
"checkpoint-status","52c941c1-6d73-4a91-86a2-dd7aa13bd05f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0e99c0fb-4df8-449c-a8cc-4fbfbceedfd7","","checkpoint","Self leveling coverage completed"
"holdpoint","ac2028ac-3a29-4568-bd01-12813fbb915c","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","048b6366-ed2a-4a9a-9a87-0934966794a9","","section","Electrical A3-89"
"checkpoint-status","5057eb90-307b-4778-9cf2-c059dd498026","","checkpoint","Area floor level acceptable"
"checkpoint-status","4c5d9b36-1bec-4e11-b5c5-e176947c1053","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","49106cdb-76ea-45ff-b9f6-ef25ac313478","","checkpoint","Self leveling coverage completed"
"holdpoint","5695424f-107c-413a-b64a-97e1d5c7ee54","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","88dc6b14-6fbe-40cd-b595-4a2a1fb60e8c","","checklist","","",,,1,"Yes","Level 1 Corridors & Lobbies","33c2b58c-10cc-4495-bdd3-24582df9e7f6"
"checkpoint-group","0acf389e-619a-477e-9344-6d5d7527c473","","section","Stairwell SW01 (A3-74)"
"checkpoint-status","80ae0432-ad8b-4a94-81b1-88758fba8f21","","checkpoint","Area floor level acceptable"
"checkpoint-status","eb1ce65a-e2f3-4aa7-bac9-9d6afbd14cd3","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","866890dd-c01d-4a83-91fa-a2a72503e4c8","","checkpoint","Self leveling coverage completed"
"holdpoint","a18e2184-dcf5-4dc7-8925-541d9945530e","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","67487cd8-b124-4c1a-a56e-4d66e81c867b","","section","Stairwell SW02 (A3-71)"
"checkpoint-status","f46625b6-bd47-4a49-9f98-161d96059c79","","checkpoint","Area floor level acceptable"
"checkpoint-status","c366aa8e-0017-49d9-94b7-e14e7e817849","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","cbe2970a-f4d9-4e31-b20e-13c1e5026438","","checkpoint","Self leveling coverage completed"
"holdpoint","6e297984-852c-42be-8195-a151e3858803","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","8d9c13bc-28f0-4292-b582-63eb5a065506","","section","Stairwell SW03 (A0-07)"
"checkpoint-status","32098be2-4b96-4081-a8e0-003f0577a984","","checkpoint","Area floor level acceptable"
"checkpoint-status","2b5bba59-1e66-48a1-88ea-88d5e30c8db1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","be4baf31-f199-4425-b7b9-2332be46ef0b","","checkpoint","Self leveling coverage completed"
"holdpoint","fbf157f9-8469-4832-8a88-ea7c1cc2b916","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","7c340391-1b76-4451-8f25-89711ffcf3c1","","section","Lobby S0-02"
"checkpoint-status","a2df4b59-7a2a-4464-9a33-630422b6224a","","checkpoint","Area floor level acceptable"
"checkpoint-status","5ed03397-d2e7-4fc7-a411-dd209ad8698c","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","08fc9257-9e17-48fa-92d9-a102f6bea145","","checkpoint","Self leveling coverage completed"
"holdpoint","2a5b04b4-6bde-4d41-9f22-4747d4844dbf","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","5895b4cf-3758-4b57-b208-b27fe05a0d2c","","section","Corridor - Area A, Part 1"
"checkpoint-status","a3e90bba-44b3-4e94-a484-8873adaa3879","","checkpoint","Area floor level acceptable"
"checkpoint-status","6b04975b-ced8-4b4e-b7d0-518015166164","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1c3b54da-c40f-429f-a5e8-5a1cb9235c59","","checkpoint","Self leveling coverage completed"
"holdpoint","8c64dab4-0fa4-45cf-bdbd-1a529cb0f56a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","4dec6deb-cb7a-44e6-add1-08e2da34e084","","section","Corridor - Area A, Part 2"
"checkpoint-status","359cda1c-d209-47b7-b119-98b27a61912c","","checkpoint","Area floor level acceptable"
"checkpoint-status","9cdcd52d-59fd-487b-90ce-3d3fc2b73563","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","684af524-2b18-4a3a-b71a-b21bad0e2fda","","checkpoint","Self leveling coverage completed"
"holdpoint","409ce300-b4de-45ea-9ce2-e42593ede2de","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","6482da16-5770-4d16-b36b-6bbb12729abc","","checklist","","",,,1,"Yes","Level 2 Residential Areas","399843aa-e50a-4e10-87f0-3455b7d07f30"
"checkpoint-group","952e429d-8e06-4720-84a5-3858e8626ee9","","section","Apartment B88"
"checkpoint-status","66d7ad9d-913b-4358-b928-2e196498b709","","checkpoint","Area floor level acceptable"
"checkpoint-status","0636cbdc-eba8-4710-bb47-59175cd0f211","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","fb5d7159-5496-4a19-8b75-87aedf6a8ba6","","checkpoint","Self leveling coverage completed"
"holdpoint","6f8a7d67-514f-45d1-9505-00a8957d6c48","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","a02d0cfb-ee55-45ba-b07e-0c72a8ccf798","","section","Apartment B89"
"checkpoint-status","ebd3931c-0df4-490b-8773-3764bc726784","","checkpoint","Area floor level acceptable"
"checkpoint-status","173eacd4-79a3-4dd4-8a5b-9f41bcf24963","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","850607ce-ed40-4d85-b783-127f25768990","","checkpoint","Self leveling coverage completed"
"holdpoint","e3fe609a-a23a-4813-b9e3-f80e1f087635","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","fbaea147-abee-41d3-9d54-883459b10ad8","","section","Apartment B90"
"checkpoint-status","4f2f31f9-3e4e-43d0-ab9f-d097d6c2e2ec","","checkpoint","Area floor level acceptable"
"checkpoint-status","9672ced8-1336-4086-ab37-9704cd61a737","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c947ce09-e670-48ec-a669-f99249ee4905","","checkpoint","Self leveling coverage completed"
"holdpoint","97174901-7629-4f08-8636-22ee80e7341a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","58c02667-a91d-4ad8-8b4b-42c3ae03872a","","section","Apartment B91"
"checkpoint-status","caaffccb-b828-429f-8677-30ac367e89d0","","checkpoint","Area floor level acceptable"
"checkpoint-status","7c0d1345-5d83-4d75-b882-3d8f34df26c0","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1d926c87-e2f2-493a-ad7a-26030f558378","","checkpoint","Self leveling coverage completed"
"holdpoint","d19cee77-b5d5-4c7d-a5f1-cc6dcc119776","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","69f8c474-d825-4af2-94a1-b15050545635","","section","Apartment B92"
"checkpoint-status","16f95122-0cd2-40c6-bef6-4b6ac773269f","","checkpoint","Area floor level acceptable"
"checkpoint-status","08e620c8-f881-477a-abce-dc9636af9f21","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a81d9838-a0e4-4aec-8327-3a3e54439578","","checkpoint","Self leveling coverage completed"
"holdpoint","de85253b-e192-4c55-8054-e9b6be48f779","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6332942d-84f6-4daa-a978-c95d58f8a4c2","","section","Apartment B93"
"checkpoint-status","c8db6d98-a6c8-4801-86e2-47a6041deffd","","checkpoint","Area floor level acceptable"
"checkpoint-status","106202dc-8d33-4eaf-b697-5b219db0593b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","ab3a1727-f133-40c5-8f09-0451c161ce29","","checkpoint","Self leveling coverage completed"
"holdpoint","3c4252b2-5556-4462-9cd8-0be2633a0b30","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6784e9d7-02a7-4928-9134-5d6303e5be9a","","section","Apartment B94"
"checkpoint-status","e1dbb384-006d-42ff-af5c-8ee7669cc832","","checkpoint","Area floor level acceptable"
"checkpoint-status","f22a2d82-c926-4879-9ffb-95407a465cd8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","78586f2d-3f62-4e20-b5a6-855e767fa026","","checkpoint","Self leveling coverage completed"
"holdpoint","a246f729-f7bc-4932-9908-6ee81c0ed1d5","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","d50f932c-9085-48f7-b93c-ded6902184c9","","section","Apartment B95"
"checkpoint-status","8c63275b-a764-42f8-bbd4-c7a6919684c8","","checkpoint","Area floor level acceptable"
"checkpoint-status","d6689c4f-0344-4f26-8806-85e4dff815b9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","76eeb2ab-dfd3-43d3-8a66-bd385bb259e5","","checkpoint","Self leveling coverage completed"
"holdpoint","3b0e8b91-938a-4376-bf83-ac810655f21f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","f526dccf-6946-4210-9a2f-084e2dfe3364","","section","Apartment B96"
"checkpoint-status","915d5d16-34e6-4392-9b32-01c3b2911829","","checkpoint","Area floor level acceptable"
"checkpoint-status","b6ddcda9-061a-4614-be55-854fa43dc3d1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","89027620-90b4-4358-b6f3-f3afd6d081f2","","checkpoint","Self leveling coverage completed"
"holdpoint","766c8650-ba79-426c-b75c-9f4e94cd704e","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","519820c7-5f94-4bae-adaf-c59ebcc44f40","","section","Apartment B97"
"checkpoint-status","55295a89-5106-4a2d-afa7-024f0cbc5e88","","checkpoint","Area floor level acceptable"
"checkpoint-status","198c1986-dec5-4375-a514-cef77c1e3c01","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c613f676-99a7-4c74-b406-07b80f062ff4","","checkpoint","Self leveling coverage completed"
"holdpoint","2f596c8d-94f2-4122-bf4d-d5f48fda4e87","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6fceaa53-e879-4c91-87bd-2493901e3c99","","section","Apartment B98"
"checkpoint-status","637d2a6b-6124-4234-b31c-318ed06e8662","","checkpoint","Area floor level acceptable"
"checkpoint-status","95616852-8f65-4da5-9b7f-369d53750a5b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","460252c4-570f-48bf-b55c-8e7fb24343d6","","checkpoint","Self leveling coverage completed"
"holdpoint","cbc80b37-476b-41a2-9323-fca1081b45da","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","c27b6a93-3c19-4e9b-bb4b-e728eb8908d4","","section","Apartment B99"
"checkpoint-status","3ffb5841-6dd0-488a-9199-ae3f1723b3e4","","checkpoint","Area floor level acceptable"
