"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a24363c6-7d4d-4856-855d-35d587bb1b40","checkpoint","Ladders prestart checks regularly completed and documented.",,,,
"98c86c87-4148-44ea-90e5-54d3d321f73d","checkpoint","Ladders are in good condition and safely stored (random check)",,,,
"6e944989-edbc-439f-84b2-9f910a0e2aee","checkpoint","Rescue plan is displayed in the area.",,,,
"1d5cca89-6a1c-436b-bc2f-34ed173dfe4b","section","Tools and Equipment",,,,
"1d4102fa-fe15-48ac-9efc-8e0692624af7","checkpoint","Tools and equipment are in good serviceable condition (random check)",,,,
"db305f9b-553d-4e01-9769-b8fa338ead7c","checkpoint","RCD power outlets hold current testing tag (random check)",,,,
"ec1fccee-c414-4fcb-9332-d852228f60a2","checkpoint","Welding equipment and gas bottles are secured, correctly set-up and safe to use.",,,,
"4b0eb6a1-f844-466b-93e7-77dcc2b61209","checkpoint","El. leads are secured and stored effectively to avoid trip hazards.",,,,
"7bc8be0c-47f1-4a62-ad37-021be267f42c","checkpoint","El. tools, equipment and leads are not used in wet condition.",,,,
"1800fd8b-85bc-484c-9d47-2fd15e1f5fd9","checkpoint","No 'home made' hand tools are present.",,,,
"15a31774-2b08-4731-bfa8-8cdb4c268951","section","Environmental",,,,
"2e16d1ec-9e35-4091-956d-212eb0e607fe","checkpoint","No excessive dust being generated on site neither noted beyond the site boundary.",,,,
"2104351c-8c85-49e1-800f-fe293717de3c","checkpoint","No visible spill, which could contaminate water discharging from site.",,,,
"9d9de354-e2ad-4b41-99fc-09066a1354fb","checkpoint","Site surroundings are tidy, not visible accumulated rubbish.",,,,
"5a719cc6-9a2c-49ea-b694-0cd8b6f912f0","checkpoint","No vehicle is leaving the site with concrete caked on the tyres (random check)",,,,
"7459ffc6-8c68-47f9-b415-9b8e2d99cf5e","checkpoint","Swales are well vegetated with no rubbish accumulated.",,,,
"1e3f97be-34d2-486d-be97-46bdf32ad7a1","checkpoint","Catch pits are protected using filter cloth (random check)",,,,
"5205c0da-094b-472a-95eb-6c0e3eb06b1f","checkpoint","No signs of weeds starting to grow on the site that need removal.",,,,
"810c96db-2553-445f-8e86-4ff7f11440e1","checkpoint","No unusual high noise-generating activities being observed.",,,,
"d8ae129f-dc7c-428d-9722-7381b818c380","section","Actions required",,,,
"19b29152-fadc-4fb8-9bf6-397486d68ae6","checkpoint-no-value","Actions required",,,,
"2a38de7d-81f9-5a7f-beac-479e7da65249","textbox","Action Item 1",,,,
"71b684e3-54f1-531d-b928-da12a0552214","textbox","Response Item 1",,,,
"46df47c8-d40b-5851-8ec4-29a627ae79f3","textbox","Action Item 2",,,,
"7f4911cb-e04c-574b-bbe8-54581b701eb8","textbox","Response Item 2",,,,
"6aaf9cb3-b24b-5843-b190-50daa719d456","textbox","Action Item 3",,,,
"39ebdef5-13e6-5e07-92db-e9fdfedd9d27","textbox","Response Item 3",,,,
"5cae9b7a-e716-5fc5-be48-d6bcea0a51c9","textbox","Action Item 4",,,,
"64f3b94e-18f8-5743-bf0e-3cafe2229589","textbox","Response Item 4",,,,
"e0853568-5ecc-5176-9dec-425926632c00","textbox","Action Item 5",,,,
"73411a3a-1c44-5a31-8cd7-0b5aa76b0dff","textbox","Response Item 5",,,,
"11b9d501-360e-5be4-9c34-cd6e393b102e","textbox","Action Item 6",,,,
"774b943d-1039-5087-a222-3ef39e562aa8","textbox","Response Item 6",,,,
"12c3a89f-582c-58d7-811f-e9f1f9a643b1","textbox","Action Item 7",,,,
"98816ad4-67f0-5b85-866f-311f46742ca6","textbox","Response Item 7",,,,
"214ea287-2285-5bc0-93de-d8e03a2a4339","textbox","Action Item 8",,,,
"6d077ce8-5a17-5e7f-b2cf-f14c51d9fe8c","textbox","Response Item 8",,,,
"b1b6a3e6-91ce-58f4-931a-a9a53075cbe1","textbox","Action Item 9",,,,
"f0e36a1b-89c4-5545-9a2d-7b4458a0a594","textbox","Response Item 9",,,,
"b78a32f5-5031-5e9e-986c-88800b634637","textbox","Action Item 10",,,,
"e608ee89-0a93-59b5-9fa5-f7630325b90e","textbox","Response Item 10",,,,
"68d3beb5-537f-4aa6-85d9-95a32ceeb429","section","Reviews",,,,
"7f68c40b-a4eb-4c5e-b5a7-bf27bc114fc0","checkpoint-no-value","Reviewed & Signed",,,,
"85ce2d2d-35b8-4795-8cc0-9da41b507520","signoff","Request Signature",,,,

"8ad27253-a025-43f0-9217-ccfaedc21336/1","checklist","WG-04-REP-01 Accident / Incident Investigation Report","","Report Number_Description_Date",1,"56e55031-1e80-4ecb-93c9-bd76c9c1753c"
"e40692af-fcd7-469d-b42a-2056a801eaf8","section","Investigation",,,,
"578f9a55-432b-4fa6-867b-4b7460a972ed","checkpoint-no-value","Accident / Incident Details",,,,
"2434084f-db6f-582f-99b1-f68c00d6e5c2","textbox","Report number",,,,
"30ff5b89-72c5-593b-9154-6d9176371159","date","Date when Accident / Incident happened",,,,
"4952d107-fb9f-5720-9566-ea2a5aee6f3f","textbox","Time when Accident / Incident happened",,,,
"875428ea-eed8-598f-a063-eac31be76388","textbox","Location where Accident / Incident happened (add Wilson Business Unit and specific location)",,,,
"6719ec24-9934-5330-ba15-682132385a01","textbox","Description what happened (include photos)",,,,
"64a6fbc8-c059-4d75-b1dc-ca8a9c33aced","checkpoint-no-value","The Person affected by Accident / Incident",,,,
"dc8f4f1b-c31c-5e4a-9153-ea228d9643ef","textbox","Full name",,,,
"4bd39901-51bb-5cf5-bbe4-acf9c8fd0b79","textbox","Position",,,,
"3ccc6edd-ced2-5331-8b56-75d07dc78673","textbox","Date of Birth",,,,
"d9008a10-1af6-5209-ad17-0c1c1cabd5f7","textbox","Statement",,,,
"aa3f73dc-ffb1-5040-beea-263f09eb2123","date","Statement taken on",,,,
"e5aa2350-a569-5920-a254-b0d28837da40","note","Please sign by clicking on the 'Signature'",,,,
"36c4c3a9-a241-40bd-a298-86cbc3610bd9","checkpoint-no-value","The Witness 1",,,,
"a8dc7ede-5e94-5ee1-9bf7-634f5b4fb52d","textbox","Full name",,,,
"7ed1173d-940e-5de5-bb66-1c6c31bc7250","textbox","Position",,,,
"fe3eaecb-746c-5f0e-af28-d94056c46dbf","textbox","Statement",,,,
"9a9c664d-1d21-58d1-9b8c-4847adb7c658","date","Statement taken on",,,,
"33772f4b-12d3-5208-98b8-db0f0a1c28c1","note","Please sign by clicking on the 'Signature'",,,,
"f0d466c4-8b05-4576-ab13-4eac49576a6c","checkpoint-no-value","The Witness 2",,,,
"3fa14d62-b2a1-5088-b210-8a0403e4a2e8","textbox","Full name",,,,
"f98afae5-51e5-5692-ae22-7ee30ac9ccb5","textbox","Position",,,,
"22edf25f-8223-58d6-926c-947464d3c161","textbox","Statement",,,,
"7d38f656-5e6a-5c84-a00d-68923b27ef08","date","Statement taken on",,,,
"072806ea-5760-5482-9c58-77c94d835e61","note","Please sign by clicking on the 'Signature'",,,,
"a83fddc2-ce56-435d-a002-ed37b7a3f2ea","checkpoint-no-value","The Witness 3",,,,
"3f8b82e4-7513-5e69-be93-3d16b3a3db00","textbox","Full name",,,,
"2755b8e4-4ad6-57d4-8f8f-fafff23c7052","textbox","Position",,,,
"02e2b3cf-16a8-53e3-9658-4749828db1df","textbox","Statement",,,,
"98ed8d52-6537-5025-8541-1e0a2f21d6ea","date","Statement taken on",,,,
"a1985903-09c0-5aa1-af92-e1d47281fe4e","note","Please sign by clicking on the 'Signature'",,,,
"dc8c08e2-cd30-4854-8c26-5e833579730f","checkpoint-no-value","Reported by",,,,
"c8cea3af-0896-54c3-b687-57532ae13d3b","textbox","Full name",,,,
"6ad73d63-d1fd-5d39-86af-4bcfa594b219","textbox","Position",,,,
"10f9594b-bf03-528f-8867-e6ebab2c4ed4","date","Date",,,,
"ad82fe24-1316-588b-bf4e-edb9269d0fcf","note","Please sign by clicking on the 'Signature'",,,,
"afdab728-95c6-4240-87c1-fc9fdcc137e1","checkpoint-no-value","Investigation Summary",,,,
"47238511-5b10-5ec3-bbb9-e3aff44398a2","note","Category based on investigation:",,,,
"9fdb74e2-5e7c-5ae2-93b5-cd3b670caf8e","tickbox","Damage - Plant, Property, Vehiclel",,,,
"8acadb06-4a2b-5200-af86-bbfc844d9b33","tickbox","Lost Time Injury",,,,
"01412354-920d-5f33-895d-1702d61843e3","tickbox","Medical Treatment Injury",,,,
"a25567cc-459b-5fa3-a00c-bf8ff597a6b6","tickbox","Serious Near Miss",,,,
"7e84f076-035a-59c7-8e2f-be3af55e5711","tickbox","Environmental",,,,
"6816abc0-374d-5a5e-be24-66f7e5e9493d","tickbox","Others",,,,
"c2b36ced-b06d-523b-911d-bc19c30be409","textbox","Please specify 'Others'",,,,
"d5e2dee5-899e-43af-81e6-088d243ee39c","section","Actions taken",,,,
"02b57920-51d4-4085-8306-340c362ca82a","checkpoint-no-value","Immediate Action(s)",,,,
"01702998-f621-57fa-bbe6-3ec0bf811bbf","note","Details of action(s) taken immediately after the accident / incident - what, by who, when",,,,
"1a13cb2f-d4d8-5eac-9c09-0e097fc665a4","textbox","Immediate Action #1",,,,
"8eddc34e-6c55-5bbf-8e72-3add2619bfe1","textbox","Immediate Action #1",,,,
"7c0697ce-7468-55c4-a9c1-ae96b8790799","textbox","Immediate Action #1",,,,
"e20278c3-aa9b-4aff-a8ee-f68c8cb1fb9d","checkpoint-no-value","Corrective Action(s)",,,,
"807b7755-455b-56da-8b2f-6dae6896955c","note","Details of action(s) taken to correct the situation for operation to safely continue",,,,
"82a87af2-0c04-5a12-9c41-c54047347b2c","textbox","Corrective Action #1",,,,
"56333ad6-7855-58d2-bc67-5ba6c8534bbc","date","Proposed Completion Date",,,,
"76695926-0104-5474-b68f-194d69d53f19","textbox","Assigned to",,,,
"f39ac998-fcb8-514f-b852-351efb19c414","date","Completion Date",,,,
"79d66a53-f81e-5c84-ab61-081711b87bcb","textbox","Corrective Action #2",,,,
"b8689357-48bf-586b-a19c-10d191030bf0","date","Proposed Completion Date",,,,
"814e5614-c310-556d-91f2-7cb934ce3c29","textbox","Assigned to",,,,
"c97448e3-fc77-580e-81c0-1e7594c14f09","date","Completion Date",,,,
"d3706d50-7992-585f-863b-f2fd2a5aa6c2","textbox","Corrective Action #3",,,,
"9dd82dbc-3ca8-54c1-863e-ccc0e2cdbbfe","date","Proposed Completion Date",,,,
"e4462a17-fc50-5614-a0b9-76351a341c44","textbox","Assigned to",,,,
"0990d138-40c6-5fd7-98f7-914dded27b1c","date","Completion Date",,,,
"95a92c95-bb47-4b03-9652-f874c7973de0","checkpoint-no-value","Preventive Action(s)",,,,
"0ec463c7-3b4b-5ba4-b0b2-952a9ea3fcd7","note","Details of action(s) taken to ensure the similar accident / incident will not happen again in future",,,,
"5e9990e3-c384-51a8-9d65-15a1706b6918","textbox","Preventive Action #1",,,,
"733bab54-6f26-578c-adae-523e262fe00a","date","Proposed Completion Date",,,,
"2d147f56-b8f6-5ea1-8ab5-f11601114796","textbox","Assigned to",,,,
"63fab7ac-77c5-5123-a4fe-72d3ba8d51af","date","Completion Date",,,,
"f87ecb78-fd57-5e5f-a228-cd05f35d2935","textbox","Preventive Action #2",,,,
"90364388-a3c8-5b86-9536-c5cdb65fa8e7","date","Proposed Completion Date",,,,
"4cf50cb2-c762-5a63-82dd-5467161c767a","textbox","Assigned to",,,,
"839af6b3-daee-5468-91ef-401dd1bca15b","date","Completion Date",,,,
"6593a4bf-9294-581e-a3af-55736f5d3509","textbox","Preventive Action #3",,,,
"a9bbd18c-99ff-5689-a96e-863308b14772","date","Proposed Completion Date",,,,
"416912a7-5489-5e4e-ab3e-974a28e0cd6c","textbox","Assigned to",,,,
"b8ffecce-1ffc-5024-b4ff-a2fc0e03c390","date","Completion Date",,,,
"67aaa1a0-ebef-4364-88ae-e8f95aac4339","section","Close out / Sign off",,,,
"1f572184-e193-4faf-8384-81e1c52aa62a","checkpoint-no-value","Close out / Sign off",,,,
"69d449be-da4f-5943-950e-961161d8c171","tickbox","Photo evidence and documents attached",,,,
"7ceb559f-cd4b-59e9-8504-f40b773c824f","tickbox","All actions completed",,,,
"6e01d1aa-c0c0-48ed-a8e4-9de359e5c3f0","checkpoint-no-value","HS Rep reviewed",,,,
"7aacc644-28e5-4213-9d57-608c89e44777","signoff","Request Signature",,,,
"0ea3a809-47d4-49a2-af2d-c6e11634a89c","checkpoint-no-value","Supervisor reviewed",,,,
"5b128b5b-436c-4292-926c-42cc7012a51c","signoff","Request Signature",,,,
"24b02286-8580-4d59-96d4-19f8da8e7d1f","checkpoint-no-value","Operations/Production Manager reviewed",,,,
"d81d25a9-1cb8-4e58-bd80-5ca1b9ca9db8","signoff","Request Signature",,,,
"d7a86f82-d476-452f-9e4f-e724a081752b","checkpoint-no-value","General Manager reviewed",,,,
"17c64796-a388-40f2-b8e1-f7516afc7d99","signoff","Request Signature",,,,

