"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","e81af7a3-c77b-4bf5-8d04-700f4266b5f1","","checklist","Drainage - Stormfilter Install Checklist","",,,0,"Yes","Drainage - Stormfilter Install Checklist","026cb59e-f68c-4b3b-8d4d-295b2d994fd4"
"checkpoint-group","75afb62b-967b-40c3-a4dd-b1f378c016d4","","section","Stormfilter Install"
"checkpoint-status","da279c0f-90c3-4262-8858-de6c40c2129a","","checkpoint","Latest consented drawings"
"text","778a99e7-55bb-557d-8462-8b94ecb30ed0","","textbox","Drawing Ref No.",,,
"checkpoint-status","34324387-87fd-4a05-93bc-4d46e955b342","","checkpoint","Setout Completed checked and accurate"
"checkpoint-status","72e61127-c7f4-4e57-9949-19b5a7c94680","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","c52a870a-ffc9-4176-8be7-920717d18a17","","checkpoint","Ground conditions checked & acceptable"
"checkpoint-status","965f32bc-3aff-459f-a2bb-a10fe85c62a5","","checkpoint","Bedding depth and material correct & compacted"
"checkpoint-status","dc4c2f29-9df9-450d-99a2-40554aec4fde","","checkpoint","Correct manhole installed to specified height and sitting level"
"checkpoint-status","da8d0d80-3e08-4a7b-9b64-de97ff2c665e","","checkpoint","Manhole Risers Installed (if applicable)"
"checkpoint-status","1f6c8fb4-396b-4b98-97a6-9ce289c0bd40","","checkpoint","Joints & connections correctly sealed as specified"
"checkpoint-status","022db12f-2cf8-49e0-a76e-ad02c79c6562","","checkpoint","Manhole benching completed and acceptable"
"checkpoint-status","e7ce2067-8bf3-44c3-ae14-d8c05b25536f","","checkpoint","Concrete Lid Installed and sitting appropriately"
"checkpoint-status","2ef097ec-84ec-4612-918a-723c2035aaa0","","checkpoint","Cast Iron Lid Installed and sitting flush"
"checkpoint-status","75cccce6-d7ef-4dec-b63a-4def5b11d239","","checkpoint","Signoff on Completed Work (Council etc)"
"checkpoint-group","789669c1-01a8-478c-82bd-3d665fcf058e","","section","Backfill"
"checkpoint-status","afcca20e-bdcf-495e-ba3b-20b8d4e32827","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","cabb433e-0a1c-44ea-8277-985b5f82c676","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","bae757e0-e212-4f83-a343-3c461fcd0b7e","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","010908d6-b450-46dd-bfb6-a95442d6e731","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status","51026825-e71d-441f-b27e-0fbc7b02ca7f","","checkpoint","General photos and observations during backfill"
"checkpoint-status","25840aa8-5d6a-4910-a918-3ee817574cc1","","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-sectioned","54e5dc69-75fc-434c-91c5-77b3b061d968","","checklist","Sewer- Pipeline Installation Checklist","",,,1,"Yes","Sewer- Pipeline Installation Checklist","11bd74d4-09a1-43a9-ab54-cb63f842e7a9"
"checkpoint-group","2ea9b22a-7cd1-4a33-8081-fc50d6e68f49","","section","Pipe Laying"
"checkpoint-status","1c1bee75-d978-43b2-bc11-dd0829bf1dc3","","checkpoint","Latest consented drawings"
"text","8c179bf3-b76b-5c8d-b591-ceba9958c6d5","","textbox","Drawing Ref No.",,,
"checkpoint-status","0d9fa3cb-4a17-4a77-be3b-074e9274e764","","checkpoint","Setout completed checked and accurate"
"checkpoint-status","d1c77947-bc97-4dc8-89f5-a79ca8b33c63","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","98ae6e1b-6cdf-4d0d-98e9-cc052615b4b8","","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status","f530ed9a-6b08-4d9f-a1c6-c2adbdf7195e","","checkpoint","Bedding depth and material correct"
"checkpoint-status","7cd7cd8e-000e-42f3-8475-dd85047f8a96","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","241195c3-40af-5bf7-a5dd-c03b1a77fc50","","textbox","Start Invert",,,
"text","afe51843-ad30-5951-b409-e1b1783cf675","","textbox","Finish Invert",,,
"text","c8ade721-dd0c-510f-a0da-1d43f906666c","","textbox","Grade of Pre-Line %",,,
"text","d689c05f-6165-5ab1-89e1-760e564de18b","","textbox","Product Type",,,
"checkpoint-status","f9939f12-8642-4ce8-9243-8d849931ad23","","checkpoint","Install Tests completed, reviewed & approved"
"checkpoint-status","c0ef5894-8168-4f12-8061-8f740bf88cb2","","checkpoint","Local Authority Inspection Passed"
"text","f95ee5b8-5824-5e16-a80f-40cc331b0fca","","textbox","Name of inspector",,,
"date","e7dc8d34-89ce-55fb-94ec-254531610fa5","","date","Date",,,
"checkpoint-status","e8318124-db91-409a-bfab-ab14bbbf28f1","","checkpoint","Pipe Laying Completed"
"text","c2099ccf-e610-516d-b8fb-d184ef7d7c64","","textbox","Laid by",,,
"checkpoint-status","a836a212-01cd-478b-9967-43be6511b9f8","","checkpoint","Bedding Sound"
