"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3714c3e8-10c5-4caa-b3d1-f75b8784d974","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff4c44d2-9113-497e-bf80-1225617a2058","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Foundations "
"1e9a9708-65c6-454e-9481-a015ecdafa1b","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Foundations ","Retaining Wall"
"4e95ca6c-0864-4eba-bba6-8d437badf41f","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Foundations ","Retaining Wall","Retaining Poles"
"3b273542-3ddf-4761-a520-2128beab0c47","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.3","QA - Balconies"
"62ab9b7d-3b0b-41f8-b3a2-da66336d8f43","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.4"
"3a4274f2-2c45-438a-aa43-b1abd678da57","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.4","QA - Interior Fitout"
"e629bb82-6f9c-4383-b91a-2271d190ffad","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.4","QA - Balconies"
"03569be6-0af6-469d-b900-eabe6187e11f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.5"
"dac7aff9-2eda-412e-af17-4126073b119c","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.5","QA - Interior Fitout"
"c7310be9-0c70-432a-a870-a6a6face0109","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.5","QA - Balconies"
"3b41356f-6f2e-441a-b2f5-5d0bb1cfbe74","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.6"
"657d4c85-f80a-49e2-ac24-b6052a84b2c4","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.6","QA - Interior Fitout"
"16a72af2-d0bd-473a-9d3a-a0e8d87a5f69","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Lower Ground","LG.6","QA - Balconies"
"60520857-964f-4b4c-9bb2-f1d368e5b0ba","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground"
"c435be69-8c42-492d-b31e-ad94fddbc706","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground","G.1"
"5dbbb3db-6686-45a3-bffd-c9bc71a3ce09","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.1","QA - Interior Fitout"
"8c1f3d1c-040a-4348-9735-1b01d9d2c42b","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.1","QA - Balconies"
"57a5173c-4186-4235-9463-83770ec910ab","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground","G.2"
"8ff6cba9-b4a6-4296-8534-bde77ae60571","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.2","QA - Interior Fitout"
"4c159281-d5ad-446c-96f2-cb14bdd4b63d","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.2","QA - Balconies"
"c9997304-c73e-4d1a-8b83-ba21de4761c4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground","G.3"
"f7999f48-c122-4ebb-8b3d-8c7ef9482b63","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.3","QA - Interior Fitout"
"8e1b4434-06de-4927-bd57-ab4b3e2ce5d7","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.3","QA - Balconies"
"a79e6f16-6787-4283-a7ef-38b645cc659f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground","G.4"
"840c5fcb-9dbf-47a6-9202-21f3157e376c","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.4","QA - Interior Fitout"
"7d622422-04af-4d78-80a9-9a48ec0b5393","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.4","QA - Balconies"
"f024f259-bf09-46a4-b4f3-8ed09afc7f30","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground","G.5"
"9d70c12d-7a82-497c-bff4-9ea46188a354","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.5","QA - Interior Fitout"
"1f7a4aa8-274a-4185-bc3b-51c22e9b4e00","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.5","QA - Balconies"
"ccf51606-813a-45a3-8a04-236cec358c53","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground","G.6"
"a278df63-5165-450c-9234-623dd02e2dc9","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.6","QA - Interior Fitout"
"cf2ae0df-1b27-4ace-9a94-fb3d9f14ff53","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.6","QA - Balconies"
"f314b3c4-7f13-426c-b65f-6989692eb24e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Ground","G.7"
"aec83673-cc36-4ea3-a353-6716eaa86415","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.7","QA - Interior Fitout"
"a7b42a5c-0af4-4fa7-bed7-a700a0eb4855","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Ground","G.7","QA - Balconies"
"472a6470-bee5-40e9-95ea-1b578a85fc9c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor"
"4afdd7b1-87e2-460c-a690-988a7b025ffd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor","1.1"
"5a90f5a3-0f4b-4103-b010-efef4276229b","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.1","QA - Interior Fitout"
"216d89e6-7f69-4108-8d6b-e8534ad3430b","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.1","QA - Balconies"
"274092e8-e59d-479c-9e8c-422b19644be0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor","1.2"
"3da076e4-5961-4723-acdd-4907567d2ad2","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.2","QA - Interior Fitout"
"69977586-c535-4aa4-b0c5-2b8387e62dc0","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.2","QA - Balconies"
"bb31ae54-652b-476c-a271-aa26f3d1b9cd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor","1.3"
"5c8222be-61fc-4e87-92dd-64d6d90f8934","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.3","QA - Interior Fitout"
"cb5eeedc-b1dd-41f2-99e0-2eb523ebcc24","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.3","QA - Balconies"
"d2decf5b-83a4-4738-81bd-50059f88cf50","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor","1.4"
"999610b1-3bcd-4aa8-951f-95a01eea79db","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.4","QA - Interior Fitout"
"fb179ea9-b010-4c9f-9100-bc4049379abe","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.4","QA - Balconies"
"b9bc0f2e-d452-40aa-b73d-5c8b335eba53","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor","1.5"
"bf6ca870-6c1d-46bb-b02b-9f25aeca42a3","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.5","QA - Interior Fitout"
"f79f130c-9093-4fe9-bdf1-3c33d625726f","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.5","QA - Balconies"
"6fb481ff-fb26-4e75-bef7-ffed10f76721","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor","1.6"
"77c33a58-6318-4fb7-aec1-e9aaf24b4e2e","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.6","QA - Interior Fitout"
"e871cfa4-a4e0-4a83-9327-f2842d6368c4","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.6","QA - Balconies"
"c0127ffa-9504-4c18-b647-997ed06eb898","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","First Floor","1.7"
"4e2c8ccc-7d09-4015-932a-a9f50b1c8a24","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.7","QA - Interior Fitout"
"42a0897f-5910-4352-b420-ead44702774a","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","First Floor","1.7","QA - Balconies"
"5227dafc-314a-417e-9684-e8fdeae56db0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor"
"6a21906e-672d-4829-b244-cfa903549cba","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.1"
"2518ff6a-1b83-456e-a344-977caa812e8b","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.1","QA - Interior Fitout"
"ebff7a03-61db-41d2-ba35-b5eb158ae62e","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.1","QA - Balconies"
"006b6d5b-7c2c-4ce9-aa6b-2874c20a8ba8","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.2"
"59b37faf-cc28-4e49-90cd-f61fe377da56","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.2","QA - Interior Fitout"
"5b4a5f96-be25-48cd-ace4-f05093e62a79","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.2","QA - Balconies"
"87852818-e352-4b37-b388-64fec76cefd8","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.3"
"272b6124-31a5-4cab-92d4-c7ab4c93a7c6","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.3","QA - Interior Fitout"
"b5c3414a-1556-498a-8513-538e0d57fbdb","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.3","QA - Balconies"
"ec04952e-d5ed-4b84-b524-fe950387e2db","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.4"
"b2308196-c521-40ba-a5ea-fa3dbc77ef62","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.4","QA - Interior Fitout"
"49362711-213a-4610-aa05-921b73a13c59","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.4","QA - Balconies"
"92be1b3a-4283-4416-ad35-c26035406b43","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.5"
"9934a748-58eb-4004-b66a-4335f5e5a8b9","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.5","QA - Interior Fitout"
"24ece227-d31b-4fbb-8bf3-f3c85976c351","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.5","QA - Balconies"
"7a258b8d-256b-4089-9bbe-563d7b0bebbd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.6"
"7570fc77-7276-4df4-b7c4-c3257104cab8","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.6","QA - Interior Fitout"
"c9428504-ebaf-48eb-9714-6702ec6299f3","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.6","QA - Balconies"
"81fcd995-0cca-4d1e-8f62-571a056921f4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.7"
"65501254-3482-4bd2-89a4-15561c3e54de","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.7","QA - Interior Fitout"
"a92c3d60-5a91-4dd1-b8a5-02a27e5f729b","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Second Floor","2.7","QA - Balconies"
"93d2935e-050e-414b-8549-80e50f91bf9a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor"
"29afc2fe-4979-4d46-bb22-447766791af3","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.1"
"4b5be06a-44ca-4bab-aab1-0cdf1f71213a","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.1","QA - Interior Fitout"
"ca0144e5-863e-4442-9764-ee7059bd313d","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.1","QA - Balconies"
"9abe7527-bc68-46a0-92ac-595a6094008b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.2"
"c37da23a-90c0-4c1c-bbe8-e535af070dee","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.2","QA - Interior Fitout"
"02dfa8de-e63f-441f-8550-93216f33bd95","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.2","QA - Balconies"
"3b4ff665-20c0-41b1-8d4a-64cea5e05990","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.3"
"3724fa38-e9e6-48d9-a4f9-540106bc5128","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.3","QA - Interior Fitout"
"2a4751b0-c386-4357-b813-b5c29588ec11","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.3","QA - Balconies"
"da854123-22fb-4052-92f9-eb6c75c9a6bb","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.4"
"066e38fd-e206-4eaa-9063-c98230a6f9c5","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.4","QA - Interior Fitout"
"eb1bcd7e-7665-433f-a922-fa7cd088eab0","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.4","QA - Balconies"
"57d6d46a-b2f0-4724-bc69-b81297fc2912","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.5"
"c5c0e1ee-6cc7-43ed-bf90-beaf91146fc9","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.5","QA - Interior Fitout"
"bf724f9c-1aa1-4573-a4e6-cca3d5aa237c","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.5","QA - Balconies"
"261ed3e8-2978-43db-90e3-54359efb92e7","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.6"
"299d3980-8c55-4006-bb93-db297b6da818","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.6","QA - Interior Fitout"
"8754bc5d-c248-4ba1-a3d0-47bf80138abd","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.6","QA - Balconies"
"7b71aeb7-bb12-402b-80ff-9dbed63455c1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.7"
"2dc5f367-e3f9-43b3-9ac4-349a76e7b968","","checklist-sectioned","not-started","QA - Interior Fitout","checklist","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.7","QA - Interior Fitout"
"0d0dd7df-3bf5-42c1-896f-fde7b3f7e918","","checklist-flat","not-started","QA - Balconies","checklist-flat","FALSE","FALSE","Project QA","Fitout and Balconies","Third Floor","3.7","QA - Balconies"
"11b58bd3-a3c7-402c-8c49-4abf1645adbe","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Facade"
"53775d5e-a548-41de-bd12-f73b2f16f6e9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Facade","Lower Ground"
"48ea8dc9-0bb0-4928-8fc1-32b96ef0c31e","","checklist-flat","not-started","QA - Facade","checklist-flat","FALSE","FALSE","Project QA","Facade","Lower Ground","North"
"447786ea-cafd-4718-b54d-6ded41d4f3fe","","checklist-flat","not-started","QA - Facade","checklist-flat","FALSE","FALSE","Project QA","Facade","Lower Ground","East"
"be8ecf1d-4436-4f76-9050-51a495ac4850","","checklist-flat","not-started","QA - Facade","checklist-flat","FALSE","FALSE","Project QA","Facade","Lower Ground","South"
"10eafbf5-6292-4dc1-8df9-6adabfe38acc","","checklist-flat","not-started","QA - Facade","checklist-flat","FALSE","FALSE","Project QA","Facade","Lower Ground","West"
"5801912f-d8db-4e80-ac32-bcf1f3507c62","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Facade","Ground Floor"
"7c316be2-5302-45a2-8a99-4c1e1e6302c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Facade","First Floor"
"c9ce192b-6e0a-4a5b-9a73-3e257e153343","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Facade","Second Floor"
"4a9147f9-4b17-4458-b69d-a7e1a6a882d7","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Facade","Third Floor"
"eb2feba2-0b95-4392-9c20-7853c5bf425d","","checklist-flat","not-started","QA - Facade","checklist-flat","FALSE","FALSE","Project QA","Facade","Third Floor","QA - Facade"
"7f91bd30-3956-477f-a438-1f01a6458ea9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Facade","Roof"
"fc1c5192-69de-411a-9dd3-cab783345aa4","","checklist-flat","not-started","Roof QA","checklist-flat","FALSE","FALSE","Project QA","Facade","Roof","Roof QA"
"0b0a2871-7d0d-4286-8130-7cb40dc149c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Drainage"
"57a9c3dc-f4ec-4239-81c2-2618bed23f64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas"
"78b6a5a1-cf39-451c-92f7-6fcfe0933e2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground"
"31437be7-3217-44f7-bd15-75849b957f42","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","Lift"
"aa6a1a64-d410-4307-8c5f-dce9f408bdef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","CCTV Room"
"77668245-db47-48be-93ed-4728963fbbb3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","Stairs"
"0744e994-80b4-49a2-a0aa-cb6122c47d44","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","Cleaner"
"dad0473d-a665-430d-a0d8-be79f8860398","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","Waste Storage"
"88a13bd6-e147-41de-a87a-e4b3befb46a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","Bicycle Park"
"2ecc8e51-bbe7-4a01-a5ab-994666700206","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","Sprinkler Inlet Room"
"419e81e0-0344-48fa-b304-25817a3bb775","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Lower Ground","Main Switchboard"
"80ec6f14-4806-45fa-89b8-d6a158749814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Ground"
"5e9d8454-c044-4b42-a591-bcca21d9200b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Ground","DP CPD"
"bf8305c1-e8ae-4faf-86e8-93c0d41d130f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Ground","Lift"
"1ef59b1a-c553-45e3-bbb5-c7c284f329c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Ground","Stairs"
"8bacd732-cb5c-466c-8474-173c6f34312b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","First Floor"
"59309b57-9944-4a3e-b103-e747f4c4c360","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","First Floor","Lift"
"f284e82f-23d4-4981-b6f0-486d5134e562","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","First Floor","Stairs"
"ef49f781-04d6-4714-aa9f-00c78e18b3d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","First Floor","DP CPD"
"ea674048-17ff-4c5c-9bc6-2542a064c729","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Second Floor"
"22d00597-9a06-4af3-9df1-4172a736c151","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Second Floor","Lift"
"fee36b4a-107e-4507-aaf9-5d1117aed9f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Second Floor","Stairs"
"3f4c5d26-31a3-44a4-a450-5829bc38403e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Second Floor","DP CPD"
"7c323567-7ede-4a9e-b5ed-10b89fe517ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Third Floor"
"a4ad2e05-a4fa-4059-886b-01056a835b2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Third Floor","Lift"
"6e8c25ae-dc66-451d-9ba6-c49de8ea6f61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Third Floor","Stairs"
"ea6a4cd6-5566-4c7a-ba86-803e0067382a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Common Areas","Third Floor","DP CPD"
"18eebee7-9824-483c-8b02-aaca60e717ef","","folder-normal","pass","","step","TRUE","FALSE","Consultant Inspections"
"538dc8e7-a94f-43e1-ace8-747f2ce98b8e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","EDC - Civil Site Visit Reports"
"78ba73fb-52c9-45aa-bf71-e25359f0db30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Engeo - Geotech Site Visit Reports"
"b3aa413d-3531-4c08-b2fb-347ef8d3f9bf","","folder-normal","pass","","step","TRUE","FALSE","Consultant Inspections","Lautrec - Structural Site Visit Reports"
"ae8fde8c-fb64-4ce1-872a-c88bfc6cc643","","checklist-flat","pass","Add Consultant Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Consultant Inspections","Lautrec - Structural Site Visit Reports","Consultant Inspection -Inspection 1"
"7846a141-5fdc-45e9-8981-2c9e8a747c63","","folder-normal","pass","","step","TRUE","FALSE","Consultant Inspections","Surveyworx- Monitor Pins"
"bdbe57d9-f578-4973-9cf5-bfb2e204fdee","","checklist-flat","pass","Add Consultant Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Consultant Inspections","Surveyworx- Monitor Pins","Consultant Inspection - 18/06/2021"
"194b94f9-20a8-4b95-a865-1f08b2ca2af9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Council Inspections"
"4fd45861-cdd6-41c0-b855-fd096d3c9c8f","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - 22/06/2021 PCO"
"7500cfce-5662-4483-aa32-33b5f1fe5bcc","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -06-07-2021 ACO Timber piling"
"d3d1e3db-9f17-4660-8391-b7721d1e1b95","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -20-07-2021 ACO"
"4879e715-d2f9-4d3c-9d89-4de55fb5aff9","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -03-08-2021 -ACO-  SED poles complete"
"0e0f1b6f-b183-4f29-8d02-20b5e1737a9e","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -05/10/2021 ACO - Building piles"
"7a9d2422-b774-43a8-9bfe-c1666e8d866f","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - 27/10/2021 SM for MV"
"39e4c2b4-0df3-41b4-8250-7cf7ecb46098","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - Remaining Piles ACO 04/11/2021"
"5db3009f-839b-4e4e-8736-7dcd02c25c4b","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IFO Foundations 24/11/2021"
