Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
e8d71c13-2e90-529c-8875-4382e486f423,note,Verification Activity: By - ENG,,,,
f43a95ea-c73b-41a4-b98d-42842d006cf3,signoff,AUTHORITY HOLDPOINT,,,,
0c32b14a-b34f-4cfb-afce-0f5aa995784d,checkpoint,1.4.3 - Plasticity Index,,,,
c9d215f7-e90e-5a02-8a8b-b45e273ef03f,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
266bc1f8-0ada-5cc5-8791-13c045c3fdd5,note,"○ NZS4407:2015, Test 3.3 Plastic Limit",,,,
882f8122-2081-5441-9aa4-4cf23ed22eae,note,"○ NZS4407:2015, Test 3.4 Plasticity Index",,,,
031e8c80-60f1-59d9-b586-85ea817f32f7,note,Acceptance / Conformance Criteria - <8,,,,
74e2d39f-4c67-5d36-bda8-5f7670fc6bd8,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
5835feb4-a6f9-5563-8a90-6dd51d3b2250,note,Verifying Document - IANZ Accredited Report,,,,
6adbde6e-ce5b-5f5d-a0d4-625948abd336,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
5d2752f3-88c0-51ea-b421-e9ab6974750d,note,○ Results to Engineer 2 wks before importing,,,,
b025b5ab-3604-5525-947f-db1de9241844,note,Verification Activity: Activity - HP,,,,
ceb065c2-cccf-5fcd-82dd-356dac949672,note,Verification Activity: By - ENG,,,,
e8d4c144-c682-4770-9377-6fe35f1dd77f,signoff,AUTHORITY HOLDPOINT,,,,
07e028bc-e7e1-4cf1-b9f9-1f8225a6663b,checkpoint,1.4.4 - Sand Equivalent,,,,
ef4f7dd3-1fb0-5371-a776-24b550e0a137,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
5e5a1e33-85d3-52c7-a331-af0bfac0dadb,note,Acceptance / Conformance Criteria - >25,,,,
433c81bb-e1f3-566d-afc0-55243fb2c1f9,note,"Standard / Specification - NZS4407:2015, Test 3.10, IT-4.7.1",,,,
9d9d9659-e428-50ff-9f86-09b86cc5e699,note,Verifying Document - IANZ Accredited Report,,,,
792790ce-b232-5b72-be67-1e62cde3f3d4,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
62c415b7-458c-560a-9b29-2c23f0f36fe8,note,○ Results to Engineer 2 wks before importing,,,,
f94eb75f-5b49-5dcb-9b56-5eb43278716c,note,Verification Activity: Activity - HP,,,,
562e60fa-c769-5132-b5b7-1e2c8fcac41b,note,Verification Activity: By - ENG,,,,
a0d5eb00-d424-4cce-a8f4-c822d18e5d3d,signoff,AUTHORITY HOLDPOINT,,,,
10d10a2e-9a4e-493c-892f-18547b2007b8,checkpoint,1.5.1 - Crushing Resistance,,,,
100ac725-662d-5223-bff2-16ba1282e4cd,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
28f19aad-ad90-534c-80d1-88fe633c3671,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
9c83e184-ca23-570a-ba59-51dacab34267,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
08625e76-e2b5-5a95-8238-e455c90ee8ef,note,Verifying Document - IANZ Accredited Report,,,,
753d970d-3708-5c6d-b35b-acc779709bab,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
ee112722-fe8f-5423-ad4b-e32b83348316,note,○ Results to Engineer 2 wks before importing,,,,
a5dbbbfe-d237-5041-919f-20afec4be0be,note,Verification Activity: Activity - HP,,,,
2c2fea67-3edf-5236-96d9-c8221b622083,note,Verification Activity: By - ENG,,,,
9d0f97cc-70ca-45fd-9388-17fb0eb14a56,signoff,AUTHORITY HOLDPOINT,,,,
d4dddad3-c0fa-4d8d-9455-febc6796d6a5,checkpoint,1.5.2 - Soaked CBR,,,,
f2746106-187d-5370-b68c-4446620a840d,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
4245c60a-518d-5f9f-8079-b0d7f70640f0,note,Acceptance / Conformance Criteria - ≥ 60%,,,,
7a2ee47a-fe9a-5459-866f-2471cca83192,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
fa2597ed-194f-5c8b-8565-43105b41652d,note,Verifying Document - IANZ Accredited Report,,,,
b179e1aa-6405-5c59-ae14-34d8a92ecd9f,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
903b464e-af79-5266-92b3-e2b3af2f342c,note,○ Results to Engineer 2 wks before importing,,,,
5b48e244-02c5-5542-904a-bf1f0a1e6ab2,note,Verification Activity: Activity - HP,,,,
4d230c20-62da-51d6-a5e4-366218f259a9,note,Verification Activity: By - ENG,,,,
47ce82fd-c7da-4fac-8a01-32c61faac2ef,signoff,AUTHORITY HOLDPOINT,,,,
05ddd0dd-fdfe-4887-9133-b6591c1dd020,checkpoint,1.5.3 - Weathering Resistance,,,,
211c67d3-4c93-51cc-9f8a-62a1c9338ec0,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
98722dd1-7a86-5cc2-be56-a078b8a34c39,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
41b30600-bbb2-58e3-8054-082fab9d8e3c,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
d3b27197-e9e5-5249-9266-918c09ead963,note,Verifying Document - IANZ Accredited Report,,,,
f2f6cdc7-cd82-5125-a432-c75877849d5c,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
8a5f0680-35e3-5a73-b727-98105e358ed6,note,○ Results to Engineer 2 wks before importing,,,,
642b6121-42e2-52de-930d-11dd4d9d2b3e,note,Verification Activity: Activity - HP,,,,
aa3d3cbb-171b-5f04-82fc-d0622017c31c,note,Verification Activity: By - ENG,,,,
88ac0847-31c4-4876-a181-f6e976ad926e,signoff,AUTHORITY HOLDPOINT,,,,
a86bad5e-2deb-4256-9dfb-abbbae4869fa,checkpoint,1.6.1 - Particle Size Distribution,,,,
f68e0509-005d-5167-9734-52439d1c72bf,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
fe6cbcea-43b2-5604-bd3d-753da0a52a22,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
2902b786-eb3d-5917-8a7e-c9c0e2ed1aca,note,63.0mm || 100% passing,,,,
dafd505d-2a41-5c33-996e-9dd4adb214f8,note,37.5mm || 55-85% passing,,,,
60cb7209-59f8-51cb-aa3a-60155aacaff6,note,19.0mm || 33-65% passing,,,,
509f8124-fd7d-5bff-b217-676e2ea10ecf,note,9.5mm || 20-50% passing,,,,
dbcd20f2-1419-54d6-8b19-5cd85f9c8f36,note,4.75mm || 10-36% passing,,,,
e0164a27-e6f1-51a0-9d8d-c58b257697d7,note,2.36mm || 5-27% passing,,,,
f24e1b9e-94f5-56e4-8148-31db2ad5edcb,note,1.18mm || 2-20% passing,,,,
5c2c7364-0a68-5fff-abed-9d5db228c265,note,0.425mm || 1-13% passing,,,,
f4626395-53e0-5e57-8548-48ca84f3c8fa,note,0.075mm || 6% max passing,,,,
7475f022-4547-5246-8175-f25cb81e6f41,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
74dbce0f-438b-57b8-8e83-465838f221d3,note,Verifying Document - IANZ Accredited Report,,,,
3314ff60-f48b-5c96-ab6a-bfb5922ecdfb,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
1e81ceb7-6850-5e13-b801-b351b78935ba,note,○ 0-400 - 2 tests,,,,
498adebf-4758-5449-b3c9-8110dab1aa15,note,"○ 400-1,500 - 3 tests",,,,
9f29e3c3-0e34-5c98-8701-77ace048f34d,note,"○ 1,500-4,000 - 4 tests",,,,
f9979b20-c870-5dab-b8e8-254c4b677164,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
ac178340-39bd-5631-805b-d893c5d999f9,note,– Results to Engineer 2 wks before importing,,,,
9062697d-34ae-56e0-a830-e3a7c77c1095,note,Verification Activity: Activity - HP,,,,
7d45a0b8-8e07-5ce8-82f5-087a0f28fd8c,note,Verification Activity: By - ENG,,,,
cfd0f743-dd05-4705-8530-335f3bd10ad7,signoff,AUTHORITY HOLDPOINT,,,,
b13a28c2-e6b8-45b9-a07b-01e8ffc424c9,checkpoint,1.6.2 - Shape Control,,,,
659e7739-1739-5821-a4ce-c337f13e4f3e,note,Detail - Tolerance allowed from approved grading curve (%),,,,
1afdedb8-fe89-549d-b4c7-439b96a02581,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
716b2897-8dd6-5c9c-aae7-ccc220766499,note,37.5 – 9.5 || 34-50%,,,,
b1858afc-f7bd-5637-85c2-89002967591d,note,19.0 – 4.75 || 18-40%,,,,
d13cdc4a-2457-56a8-b92c-d21ea74e9259,note,9.5 – 2.36 || 12-32%,,,,
78543c2a-ac3f-5091-b432-1b937ac9377c,note,4.75 – 1.18 || 6-24%,,,,
6da80a4e-2543-5cf8-9a2f-31540b9c1dee,note,2.36 – 0.6 || 2-20%,,,,
74ecbfa2-5b6d-5814-888c-8522f017ed89,note,1.18 – 0.3 || 0-15%,,,,
ba4451e2-26e3-5acf-83ae-4122f483830e,note,0.6 – 0.15 || 0-12%,,,,
bdbe6536-9f9c-5632-9768-96b712a29d51,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
9edd8831-4d61-556d-8e6c-268085ac8246,note,Verifying Document - IANZ Accredited Report,,,,
2d2cc45b-a25a-57e6-9b31-7b3639855284,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
024b877b-0f8a-56c6-85c5-984fa278b804,note,○ 0-400 - 2 tests,,,,
859593f5-bd2b-5727-9795-6af7e6ec5cd3,note,"○ 400-1,500 - 3 tests",,,,
981c2f6a-a9f3-529f-af23-c29d055f6821,note,"○ 1,500-4,000 - 4 tests",,,,
296752e0-0e42-592a-8cd8-dd78e2bff2de,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
86b42248-6510-5f8d-8ed8-7f343c7ec0f5,note,– Results to Engineer 2 wks before importing,,,,
03682961-2c04-5685-9633-98e2049deb6c,note,Verification Activity: Activity - HP,,,,
7fed3be5-cd80-5db8-a698-d168693f3ba2,note,Verification Activity: By - ENG,,,,
93c9222d-15e1-4120-b7e4-84284c33a070,signoff,AUTHORITY HOLDPOINT,,,,
c6ce0c90-d92e-42cb-b0b8-e5e22ba48c78,checkpoint,1.6.3 - Sand Equivalent,,,,
fcda5e2e-0059-57af-a654-6a4b7ab81b13,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
c431a3a3-991c-59da-9dac-66a72f08c956,note,Acceptance / Conformance Criteria - ≥ 30,,,,
7ab2b2e4-0814-54c5-8f63-be63baee2c84,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
13a3ec96-7782-5b67-9186-05cfe5d4cbfc,note,Verifying Document - IANZ Accredited Report,,,,
3735038e-1a99-5a8e-81ce-cf21cc7523dd,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
3673cef9-a72e-552d-a1fd-d1bd3416ca4e,note,○ 0-400 - 2 tests,,,,
0d0cf124-fa50-5ed6-914e-066531eac649,note,"○ 400-1,500 - 3 tests",,,,
0c28ab68-66b6-54b1-a013-7976b176553e,note,"○ 1,500-4,000 - 4 tests",,,,
4805aafd-45b7-55ce-9214-60205189ce4c,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
71d70278-ed77-559e-8825-53a69ab87ec0,note,– Results to Engineer 2 wks before importing,,,,
381e1278-1082-5048-8584-71037e806d98,note,Verification Activity: Activity - HP,,,,
37e550e9-f458-5908-beaf-44d06e1121d4,note,Verification Activity: By - ENG,,,,
92d99614-66ed-4287-a021-1e81fb026b0a,signoff,AUTHORITY HOLDPOINT,,,,
dc591e55-2597-4d08-bb8f-21a762c9a9c0,checkpoint,1.6.4 - Cone Penetrometer Limit,,,,
7ec99c43-9bc1-5ab2-9b7f-f68e2c7bca43,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
e2f6f541-4a28-57c0-af64-3954b419bb50,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 25,,,,
ea7b9989-bb6d-5455-aab8-b2aa0208e52d,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
948d22cd-4793-5f4d-bd4f-57b4eb206162,note,Verifying Document - IANZ Accredited Report,,,,
28a70497-ed90-507e-8da3-66ada2d5e32f,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
9ef0c4e9-ad74-52bd-ab66-136e9b5defe0,note,○ 0-400 - 2 tests,,,,
9fedf64b-8623-5f54-8404-0968be26ddb8,note,"○ 400-1,500 - 3 tests",,,,
83f99519-cd4b-57da-be02-76e6530901fb,note,"○ 1,500-4,000 - 4 tests",,,,
fce6ed45-082a-5b36-af3a-27c22ed340bd,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
93f8eee0-8637-5c92-8def-20bc30fd9187,note,– Results to Engineer 2 wks before importing,,,,
c9cb5c19-de4c-5aa2-9bc6-ec9b627a8ea9,note,Verification Activity: Activity - HP,,,,
4adae0da-7fd7-50e0-89e9-f75003883a35,note,Verification Activity: By - ENG,,,,
80d75a23-e0e8-4635-8d48-2181498a3be1,signoff,AUTHORITY HOLDPOINT,,,,
0d0c38d7-5ab9-40f2-b855-79aeb4c3c2b4,checkpoint,1.6.5 - Plasticity Index,,,,
80467335-8bc4-5ea3-8f05-486b764ce4c5,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
5fca8321-3338-5522-a821-529cc10e49ba,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
070698ed-f99b-5629-bfef-3bd5aa4f75a4,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
e817796a-3d71-52af-9e3c-8592fea28174,note,Verifying Document - IANZ Accredited Report,,,,
8e912c14-d8f8-5c01-85a7-3d09935e245c,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
45671849-4fcd-5b3a-a5bd-852df648fe3a,note,○ 0-400 - 2 tests,,,,
d0e3508e-1bf2-516d-8ffd-953f5d730ce2,note,"○ 400-1,500 - 3 tests",,,,
6380d7eb-2ec5-5201-a818-1f6933e3e7df,note,"○ 1,500-4,000 - 4 tests",,,,
8c8fdbb5-4426-51c5-833e-7dcd924c3e92,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
acbd4953-1923-53ac-9e89-c285e76e6ae2,note,– Results to Engineer 2 wks before importing,,,,
109c6203-b646-53ef-b061-0a9df6bba530,note,Verification Activity: Activity - HP,,,,
67e39763-4755-5854-b4be-822ec9736f6d,note,Verification Activity: By - ENG,,,,
52867599-0183-44fc-847a-94a785998c48,signoff,AUTHORITY HOLDPOINT,,,,
210e44a1-cd9a-4525-aa4b-52f19390737e,checkpoint,1.6.6 - Accelerated Weathering,,,,
