Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
bd4e53b6-4a24-5e0e-b693-452aceffe2f3,note,"Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
ce1f84df-d05d-5f5c-b420-51a9e7d7117e,note,Record documents (QCP - Quality Control Portal) - Sealing Records,,,,
ff25d3ea-f351-5c5e-8f73-105d788bea65,note,Responsibility - Paving Contractor,,,,
9494bb8c-f045-5552-a94c-47d541d53e3e,note,Designer - I,,,,
e2f64b2a-ac34-5e7f-9d97-4c9831170163,note,Eng. Rep / NZTA - I,,,,
b2c323ba-4e72-5306-94db-3befd05a45d2,note,Contractor - R,,,,
a81dbf1f-65d2-4079-be59-a5d9125606a0,checkpoint,3.4 - Temperature,,,,
9dbc61be-fd2d-56f1-abc2-757ba1c726b6,note,Detail of Activity / Test - Pavement Surface,,,,
3c091d8f-9772-56bd-ba3a-e5258898aeda,note,"Action (Hold, Monitor, Witness) - M",,,,
0a3cc68c-d0f7-5781-96bd-7e9a68be4999,note,Minimum Test Frequency (Lot = 1 day’s production) - Start of shift and every 1 hour until temperature rising,,,,
11fb6c73-b4ac-5508-aa2e-eff0c2c1199d,note,Inspection / Test method - Infrared gauge,,,,
6291af07-e568-5b21-a281-731f5563389d,note,"Acceptance Criteria - ≥ 5°C for Structural, or as otherwise agreed with NZTA",,,,
e8448b12-364d-5ffc-8a4f-785742f76256,note,Record documents (QCP - Quality Control Portal) - Site diary,,,,
67fab153-7b5b-5a36-8df1-6a164e6634a5,note,Responsibility - Paving Contractor,,,,
74d0a4c9-6bb4-51dd-a73f-1aa36c127ad8,note,Project Specific Notes / Instructions - Must get NZTA approval if < 5°C for Structural,,,,
52c36170-add1-5987-977e-4dff8f0f6b3a,note,Designer - I,,,,
717ff785-813f-5de6-94cd-27e85a4110b7,note,Eng. Rep / NZTA - I,,,,
d199dbbf-dd1e-532d-8dc3-53a31980c591,note,Contractor - R,,,,
8549e331-8b70-42e8-aaaf-a0e19c19e0ae,checkpoint,3.5 - Temperature,,,,
66a3aeaf-cb18-590d-8ef5-7e0c2550cc9a,note,Detail of Activity / Test - Asphalt Delivery temperature,,,,
d1ae9e2f-4aab-5fe7-8f35-8b34442909bc,note,"Action (Hold, Monitor, Witness) - M",,,,
2b1d6d84-3ed7-5bf2-8bf4-b2c7dc95beb5,note,Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper,,,,
50af91e1-9dd7-552c-b4d5-a02fc4f328bd,note,Inspection / Test method - Temperature Probe,,,,
968e7e90-c38c-53f4-a9f6-4c94647382e8,note,Acceptance Criteria - Target ≥ 170 deg.C. in the Paver,,,,
28cf2d79-b8c1-50d4-80a6-832ef146ef8d,note,○ Min. ≥ 150 deg.C in the Paver,,,,
63c977af-d2f9-5358-b882-e2d48245774a,note,○ <130°C to be Rejected,,,,
2859d353-2ea1-5900-ab0d-96b62eb2a09c,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
f3598ce4-c759-5cc6-a82c-7843ccd9fa9f,note,Responsibility - Paving Contractor,,,,
13ba983d-2f05-54f4-a2c1-7a813b929d6e,note,Designer - I,,,,
35982c33-0a27-51ef-b32d-0db03037cd85,note,Eng. Rep / NZTA - I,,,,
5b59125a-40be-5dc3-a7a6-250cab9c9fc6,note,Contractor - R,,,,
4c878496-968b-4147-8615-62b5e5a9c49e,checkpoint,3.6 - Temperature,,,,
39f4c314-3ee6-5699-bf2e-87dc5b4d22b2,note,Detail of Activity / Test - Compaction Temperature,,,,
1b1766d1-da20-502c-81f2-51f44eac42e1,note,"Action (Hold, Monitor, Witness) - M",,,,
cab56dee-fa00-599b-aa7a-0fd6f5ad568d,note,Minimum Test Frequency (Lot = 1 day’s production) - During compaction,,,,
143a3d78-71fc-5f3f-820c-77d17bfd56db,note,Inspection / Test method - Temperature Probe/Infrared gauge,,,,
a3bf54e3-0d57-54b7-bfac-267a48ff22f0,note,Acceptance Criteria - ≥ 135°C at commencement of compaction.,,,,
daf14a2f-309f-524b-88c8-1725b167d881,note,○ < 80°C - Stop Rolling,,,,
89848251-482e-5c1d-a090-3d5495a08fae,note,Record documents (QCP - Quality Control Portal) - Site diary,,,,
9229cbf0-a6e3-5e58-bb66-b4e2467b2fa9,note,Responsibility - Paving Contractor,,,,
51f00421-ffba-5f2a-a556-fa192bd3251d,note,Designer - I,,,,
27568ac8-8d02-5500-b438-e55f66c31074,note,Eng. Rep / NZTA - I,,,,
f7bdb96f-1f91-547b-aab6-ab2383e474cc,note,Contractor - R,,,,
a67dc46a-a734-4ea0-9827-d413f8f935f2,checkpoint,3.7 - Mat,,,,
1de35b7a-7e6c-5003-991c-69c4923265f6,note,Detail of Activity / Test - Load Locate,,,,
6f58da84-bdad-5a92-b8af-80f704409e50,note,"Action (Hold, Monitor, Witness) - M",,,,
976815db-fdb2-5eee-8852-a457868676eb,note,Minimum Test Frequency (Lot = 1 day’s production) - Each load,,,,
a18de7c9-7483-5189-9bfd-65b801a48674,note,Inspection / Test method - M/32,,,,
9f8ba22b-3f4c-50f4-a742-da97f595e00a,note,Acceptance Criteria - Each load can be indentified to a location using a diagram. Record includes:,,,,
b8a1c5f6-7627-52d2-a22e-fa37bea32bf6,note,— Truck ID/Rego/Driver,,,,
ac6d307a-cfba-5f15-989e-bcc7a46efdd6,note,— Depart Plant Time,,,,
a7b8c027-e4c7-5088-b164-de5255836e3a,note,— Arrive Site Time,,,,
43541ef4-14fd-50c9-a529-7bcfa74c5057,note,— AC Temp on Arrival,,,,
7a41b14f-b702-5c5c-8f40-32d2ed713098,note,— Tonnage,,,,
270cdf9d-efd4-52dc-81b9-d210c498cffa,note,— Run Width,,,,
c48c52d6-97d7-563a-8aa1-90dd2d3222de,note,— Estimated Run Length,,,,
94aa79f3-8ab1-59da-a0dd-025b6faed537,note,— Calculated Area,,,,
95ae1f7a-4ff4-5348-a0b0-36fa2a0b29d8,note,— Calculated Average Depth,,,,
d9be4c25-cc42-5c36-bdf2-7c464e78af63,note,Record documents (QCP - Quality Control Portal) - Paving Run Sheet,,,,
10298879-b0f9-5214-831d-4e9a25efbb6f,note,Responsibility - Paving Contractor,,,,
82ed7bc8-ef1b-5dbf-a582-c00b603981f8,note,Designer - I,,,,
7db798fb-505b-54a0-8bbf-9d43c7a4f25e,note,Eng. Rep / NZTA - I,,,,
86fd0203-c3c5-5e9f-85e9-8ebb635e4acb,note,Contractor - R,,,,
bff30623-cdcf-464a-b1ea-f3239ae2ac5b,checkpoint,3.8 - Mat,,,,
eba657d3-cf94-52cb-984c-f25ff6505215,note,Detail of Activity / Test - Thickness Monitoring,,,,
862f4d31-a211-57c3-9dee-4ea3ec9713a5,note,"Action (Hold, Monitor, Witness) - M",,,,
979b30d2-7ee2-5a3b-80a4-1fa5a01ae7bf,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
634fcee6-d082-5642-bccb-987d8afbbc1a,note,Inspection / Test method - Dipping,,,,
f3a04684-414b-5b82-8cb7-c296c4355cb3,note,Acceptance Criteria - Target Loose Thickness -0mm / +10mm,,,,
5ba5b4a2-1401-5bd5-ad12-9662ed513290,note,Responsibility - Paving Contractor,,,,
4a2b1c72-93ac-52fc-a7d9-200fe8dd5cea,note,Designer - I,,,,
171c67ab-5164-5177-8e02-52ec4749008e,note,Eng. Rep / NZTA - I,,,,
dab4f44a-490e-58db-8acf-7639d2694c78,note,Contractor - R,,,,
11480af5-eb4b-449b-a328-892b1a0715ba,checkpoint,3.9 - Mat,,,,
e8df5b26-47ec-5b2b-a924-ed59992e06f9,note,Detail of Activity / Test - Compaction - NDM,,,,
345158a2-61db-5c25-9dc5-f1e3092e82c5,note,"Action (Hold, Monitor, Witness) - M",,,,
9d5a3d48-f778-525d-90a9-be43a8e1aa12,note,"Minimum Test Frequency (Lot = 1 day’s production) - Plateau to be completed on 1st run, thereafter monitor compaction/roller passes to achieve target density.",,,,
e483d059-a17b-5c2e-9ee9-51e3f324413a,note,Inspection / Test method - Insitu density and air voids,,,,
081c2b19-e824-5d90-9c01-2f3e2089c85a,note,Acceptance Criteria - NZTA M/32:2021 - section 9.8,,,,
91daa0fc-12f3-5ad5-9101-351a4188446d,note,Responsibility - Paving Contractor,,,,
40aeeabb-b948-51e1-9bf3-1bfcca5b8fd6,note,"Project Specific Notes / Instructions - Use a calibrated NDM with established core correlation. Locate and mark cores, record NDM Bulk density by core location (including any offset used).",,,,
8be4ce0f-119c-50ab-a297-48f57886b9c2,note,Designer - I,,,,
4b3f7ba8-fc42-513c-8c84-7b24538369ec,note,Eng. Rep / NZTA - I,,,,
90317a75-0d86-5587-a5d8-cd165ebb720b,note,Contractor - R,,,,
9be93f4d-4b84-4a24-b14b-ebda372c400e,checkpoint,3.10 - Mat,,,,
4e75cdae-a85f-526f-a068-288017391b51,note,Detail of Activity / Test - Compaction,,,,
a65fbc9a-c123-50d3-8aed-9f1b4b89c2a4,note,"Action (Hold, Monitor, Witness) - H",,,,
08e86ec6-48af-578c-853c-3616be54b946,note,"Minimum Test Frequency (Lot = 1 day’s production) - Mat: 1 per 300m2/min. 8 per Lot Joint: 1 per 100m/min. 3 per Lot, In the event of a day's production being > 30t but < 2400m2, then it will be permissable to reduce the number of cores to; Mat: 1 per 300m2 with a minimum of 4 per Lot, and Joint: 1/100m with a minimum of 3 per Lot",,,,
40c014b4-af5d-5f7d-b4b6-bd35ec2777fc,note,Inspection / Test method - Insitu density and air voids,,,,
bcdb7adb-9bf1-5489-94e3-a1b4efe90a48,note,Acceptance Criteria - NZTA M/32:2021 - section 9.8,,,,
ade2e00a-f243-53dc-8084-8d8c1c93505f,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
f93c6b4d-e351-5b19-b55b-233659c8f966,note,Responsibility - Paving Contractor,,,,
dba787e0-b9d8-54a2-90ec-f7a02f1f52fe,note,Project Specific Notes / Instructions - A pavement lot shall be an essentially homogeneous section of work completed within a shift of production.,,,,
564cec2c-6658-5f3d-ab63-5a4054e5cce9,note,"○ The lot shall be divided into an appropriate number of approximately equal sub-lots and a core shall be taken randomly within each sub-lot. The Engineer or their delegate shall use a random method for locating each core position, such as ASTM D5361 or a similar process.",,,,
891b589a-385c-537e-90e2-5705f57b3d49,note,Designer - A,,,,
1997ca9e-14e3-5457-aa23-b31815624a37,note,Eng. Rep / NZTA - I,,,,
8e79c8b1-7c4c-5106-b03a-f90941e775f1,note,Contractor - R,,,,
867a9b61-22ea-4e9a-94ec-1f2c677a3c25,signoff,AUTHORITY HOLDPOINT,,,,
eb5795b7-b901-444c-8ad0-e0c050d85336,checkpoint,3.11 - Mat,,,,
3a9b8ef8-32e3-50b9-843a-3eabed078d42,note,Detail of Activity / Test - Thickness,,,,
2d635822-9907-5cda-b887-e03df4a3ab14,note,"Action (Hold, Monitor, Witness) - H",,,,
9a9d9084-1878-55c2-a2a6-2624990ae5cc,note,Minimum Test Frequency (Lot = 1 day’s production) - Average of 4 measurements per core,,,,
8a01b8dd-386c-5afa-b35a-d9f563792359,note,Inspection / Test method - Measure Cores,,,,
b16886af-2d0f-53de-8a8e-3c8324aa680e,note,"Acceptance Criteria - LCV ≥ Specified Depth (Minimum), NZTA M/32:2021 - section 9.7",,,,
f7b6df25-75f1-5898-955c-a13feae4ae78,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
fcab8ae4-9d32-591a-8458-4a41555fbefe,note,Responsibility - Paving Contractor,,,,
3253f899-cb6f-59c4-94de-8edf4673d92a,note,Designer - A,,,,
f143bcfc-05f0-5118-a7ce-41f08b1c094d,note,Eng. Rep / NZTA - I,,,,
a7728d5b-a2ae-537c-b5fd-2f4daaf0a62f,note,Contractor - R,,,,
96bd2412-3490-4fde-9e7b-ec7e5a8f4b9b,signoff,AUTHORITY HOLDPOINT,,,,
a957e246-ec27-4473-b23b-26437810362b,checkpoint,3.12 - Mat,,,,
510dab66-b220-5996-9685-bcae853e955a,note,Detail of Activity / Test - Shape,,,,
7816b9db-b4c0-58e9-8aac-8ce7c38e136e,note,"Action (Hold, Monitor, Witness) - M",,,,
b86a81af-cd95-5840-9eb8-c4bf0d706174,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
2fe81ac4-378e-50e4-9466-bdaca33a89eb,note,Inspection / Test method - 3m Straight edge,,,,
25f422c2-d368-5914-b718-5f42647f1bf8,note,Acceptance Criteria - Where the length of the site or the geometry is such that a road roughness-measuring vehicle cannot be used then the straight edge can be used for checking the surface shape. Refer NZTA M/32:2021 - section 10.,,,,
a4e68286-4df6-5288-9110-54aa0a7366f5,note,○ Not more than 5mm under a 3m Straight Edge.,,,,
b2f57d1b-d243-5542-b7ac-f6abbcd48921,note,Record documents (QCP - Quality Control Portal) - Straight Edge Record,,,,
643eacaf-df4d-5cd6-a348-767ea03187ca,note,Responsibility - Paving Contractor,,,,
927e00a4-c3ab-544e-9c4d-9cdfaf8b30d7,note,Designer - I,,,,
c5112867-c463-5464-a674-cc16c0c907d0,note,Eng. Rep / NZTA - I,,,,
b846e3c1-339a-5084-a900-e4ff84c91352,note,Contractor - R,,,,
5609b2a9-6ebf-4e0f-9a83-49b5bd8b9b0f,checkpoint,3.13 - Paving Quality,,,,
1ca439ee-bbd8-5bf7-abe1-d90333ae1b07,note,Detail of Activity / Test - Texture,,,,
92db3401-5d13-5428-9109-a9994f0c14c6,note,"Action (Hold, Monitor, Witness) - M",,,,
9973a669-807f-5141-8ce4-9f90c5ee48f2,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required),,,,
551e1322-fe8f-538a-b059-0a8974428e82,note,Inspection / Test method - Sand Circle or HSD,,,,
21f2ac98-c17e-5aad-93c9-a81b4d8ec095,note,Acceptance Criteria - NZTA T/10: 2013,,,,
ca0a6f55-a727-5718-b628-b31572a93f47,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
d2bb6acd-80a9-571e-8530-2d0d6d0ef647,note,Responsibility - Paving Contractor,,,,
16c4c63c-d286-522b-b285-8087575d02fa,note,Project Specific Notes / Instructions - Only required if EME will be the final wearing course or final road surface.,,,,
34696961-c58f-5014-99ee-356b4ea96dbc,note,Designer - I,,,,
822f19d4-1421-591a-818f-7e52b74e10d0,note,Eng. Rep / NZTA - I,,,,
201e1248-fea0-5d01-b03d-6287b4db50fd,note,Contractor - R,,,,
f05d02a3-5171-4a4b-b21e-4dab99b108fc,checkpoint,3.14 - Paving Quality,,,,
a60fce50-af80-549c-bdd0-420dc98eca12,note,Detail of Activity / Test - Level,,,,
d7c83865-491a-55ba-ae8e-c56c553eaee5,note,"Action (Hold, Monitor, Witness) - M",,,,
2ce804ae-09ea-5df2-b79d-8a2f551639c4,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required),,,,
f0b00b45-921b-554c-ac8e-d51b2c772579,note,Inspection / Test method - As Built Survey,,,,
100bef9b-7f0c-5118-a0c2-52f81d8002db,note,Acceptance Criteria - The level at the top of each layer of EME 2 shall not be less than or more than 10mm higher than the specified level.,,,,
d9be41a8-fc38-50f0-aa70-1d0735c8b982,note,○ NZTA M/32:2021 - section 10.1,,,,
af3e5a37-d8fc-5923-9498-99f02129b108,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
f106ada9-08c8-56f8-8777-ffd774216577,note,Responsibility - Paving Contractor,,,,
1ca2bafd-e60e-5ef2-aa93-78e77baa91ff,note,Project Specific Notes / Instructions - Only required if EME will be the final wearing course or final road surface.,,,,
eb7d9a84-e7b1-559b-9c11-2ce19745d002,note,Designer - I,,,,
e89b8ffc-32c6-5998-ab23-73b6640cc980,note,Eng. Rep / NZTA - I,,,,
1d8e5678-fa68-5eb7-973c-c963cef216b3,note,Contractor - R,,,,
9323d603-d61c-4c70-bfa1-59bcedb796b0,checkpoint,3.15 - Paving Quality,,,,
441b4eb6-0f56-587c-bb63-221b17b327d9,note,Detail of Activity / Test - Alignment,,,,
94f1e1b8-93dc-5185-b39b-cca8a489f535,note,"Action (Hold, Monitor, Witness) - M",,,,
5451cff3-ac30-54cf-b50c-8d601f9f4f2e,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Site (If Required),,,,
397006f7-fbd5-5b53-821b-bde4e83dbc1d,note,Inspection / Test method - As Built Survey,,,,
76f8c86d-1a99-5f98-be71-8c7df65c2d2d,note,"Acceptance Criteria - ±50 mm from drawings, NZTA M/32:2021 - section 10.2",,,,
5a4bc355-24cb-5ca5-b6a4-49891f636fb4,note,Record documents (QCP - Quality Control Portal) - Survey As builts,,,,
b7607470-bbfb-5e14-9b47-bf1057511333,note,Responsibility - Paving Contractor,,,,
83698182-9db3-5d2f-9559-6df3bf253173,note,Project Specific Notes / Instructions - Only required if EME will be the final wearing course or final road surface.,,,,
568723bb-28d8-5258-a881-1fc771961548,note,Designer - I,,,,
a3f8d394-aca8-575f-8d1b-e6616949817e,note,Eng. Rep / NZTA - I,,,,
bd4233b6-f9ce-5289-baf0-fd3bf1f533c0,note,Contractor - R,,,,
8fb92ae3-e6b2-4452-88de-75a941af2c5f,checkpoint,3.16 - Post Paving Completion Checks,,,,
929fd053-895a-53e6-9d9a-9ec1463039c9,note,Detail of Activity / Test - Site clear and cleanup,,,,
96bd056b-3419-5b29-8514-25b7a48d9471,note,"Action (Hold, Monitor, Witness) - W",,,,
9cd9ab05-7005-5347-853d-4b92f23ff099,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
8ad7843d-6e5f-50cf-b403-78c9b956bf1f,note,Inspection / Test method - Visual,,,,
489efa5e-5857-59a3-a1a3-8fc385ffda47,note,"Acceptance Criteria - Site is cleared of plant (or parked in safe location) cleanup of all waste mix, paper and detritus is complete",,,,
a6ce3c5f-0646-55aa-972c-dd88dc62ae3e,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
69b793c5-3326-5d77-bb9c-c8b3df663a32,note,Responsibility - Paving Contractor,,,,
90c88205-e741-5000-a1d5-ef91c5bef4f7,note,Eng. Rep / NZTA - I,,,,
1db3cdea-18ba-5f20-be64-2fb1e70a3ec8,note,Contractor - R,,,,
822bee93-f263-43d2-8640-3dd0d970ae4a,checkpoint,3.17 - Post Paving Completion Checks,,,,
c7852036-ef8a-5aa6-81cf-c06f561ac4f2,note,Detail of Activity / Test - Pavement Marking,,,,
5ffb022b-deeb-5ba9-aa25-10ecbd67c58f,note,"Action (Hold, Monitor, Witness) - W",,,,
