"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Workface acceptance",,,,
"9fa77b4f-e24d-59cc-8a12-e2c517de0a63","button","Safe","PASS, FAIL, N/A",,,
"a2325f1f-5c7f-5e4f-849a-28e88621c457","button","Set out & RL checked before proceeding","PASS, FAIL, N/A",,,
,"checkpoint","Top bar/side bar",,,,
"4ca611e5-5601-5584-ad4c-f8bf466a2f78","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"c887ce1e-a47e-5a08-b27e-8bd003080025","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Bottom bar",,,,
"54d047fa-0877-5c2d-b655-ab972ed84c6a","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"202ccbbf-7346-5048-a9a0-cda07e6ab18f","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"4f9c2120-869b-523b-8867-18d745aeac4c","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"0f3d9371-0568-536e-802b-146d49174e9e","button","Correct dimensions","PASS, FAIL, N/A",,,
"60d72875-b1c0-5e5d-8541-99cbb53a5e1d","button","Additional stirrups at penetrations","PASS, FAIL, N/A",,,
,"checkpoint","Vertical",,,,
"f554c26b-d707-5a07-99fa-c8946bb19c8b","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"3a696d4c-ae1f-52f1-8177-08ace479c694","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Horizontal",,,,
"63bac541-014f-57ab-8f7d-c5185ef42503","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"882ed4d8-e10f-531a-a171-a5944d3e1af4","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Bottom mat",,,,
"8fbf47f4-0075-5624-9cfa-d91a1cf8388c","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"3da37889-e907-5e40-aaff-978ca0c74295","button","Correct laps","PASS, FAIL, N/A",,,
"7d8c1a0c-7f9a-5d77-b67a-77d339cacb81","button","Support chair height/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Top mat",,,,
"c609c6bd-25cf-5a3f-8a52-1e0568f4d9a3","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"230a87e2-a005-53f6-bf6b-7e122bb6d48e","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Starter bars",,,,
"c217471a-7d54-581d-8d8a-7c06814e5ec8","button","Protruding laps vertical/horizontal dimension","PASS, FAIL, N/A",,,
"ea20e1ea-7124-5e61-9f83-7d346a4e9c9f","button","Exit point correct","PASS, FAIL, N/A",,,
"a968ee5c-09e6-5655-80a4-09d5f93814ee","button","Secure","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"43887aef-d855-5eed-9455-eaaccc77e015","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Other",,,,
"9955b0fd-19e6-5494-92d4-5d7e5fd55b5f","button","Couplers/terminators","PASS, FAIL, N/A",,,
"fa19d30f-212b-5ad9-a76d-ff1ffeaf7fae","button","Structural steel","PASS, FAIL, N/A",,,
"934b12c0-f7dc-5669-9050-beb5836d63de","button","Cast-ins","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Suspended Slab","","Suspended Slab",0,"6a4bf108-2853-41bf-9d92-47e030135d25"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"0b2caa04-1df7-5662-946e-22d97a9a6444","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"707bcbcf-cf7f-572d-9788-340f9c61ab92","button","Safe","PASS, FAIL, N/A",,,
"c084d911-fb14-5273-a9bb-537dbf1e8d55","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Slab reinforcing",,,,
"d47479ab-80f2-5c7f-ae4b-b0573d3d63c4","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"b5eafa69-bcee-5e93-9727-454e9fc0f3bc","button","Laps","PASS, FAIL, N/A",,,
"cf88f85f-4ea4-5d9a-982f-727c3f36c52f","button","Saddle bars - Staggered UNO","PASS, FAIL, N/A",,,
"66aa28bc-b590-5ac8-aeef-461884d6dcee","button","Drag bars","PASS, FAIL, N/A",,,
"4ce38b9c-b432-5a84-93b3-bcce1bf0b2cd","button","Trimmers to penetrations/openings","PASS, FAIL, N/A",,,
"53924ad4-9ff8-58f6-bc0e-f884d1fe7234","button","Comflor - fire bar in troth","PASS, FAIL, N/A",,,
"b8c89843-0ca3-5b18-9adf-d9f06ba82cdd","button","Bend down starters/screw in starters","PASS, FAIL, N/A",,,
"29a631ea-16b9-584c-bf7b-9d51887ee5a6","button","Starters other e.g., wall, nib, vertical","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"70c64933-7aa4-5267-a9cd-ec52fa9883af","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
"e149223a-7545-5f5e-8c95-601a3f43daf4","button","Top cover","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"8e05938b-6ba5-5887-a2ba-3033a6d2072f","button","Couplings/fittings/IMBMS/Reid","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Crane Base","","Crane Base",1,"81d3b715-3af7-4884-8115-499b9d0ab4da"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"e4d67ae5-dca4-54ed-a4f7-d915530682a2","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"67672be9-8c35-55df-9de5-30050de55a87","button","Safe","PASS, FAIL, N/A",,,
"ac729d8a-4663-58d7-89bf-6ad70468ea23","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Piles",,,,
"d9160d83-c77c-5eac-9c7f-453013397ac7","button","Starters perpendicular","PASS, FAIL, N/A",,,
"802ebb15-41d4-561a-b440-dcffeb7d5af1","button","Piles - Cut off height & linished","PASS, FAIL, N/A",,,
"63fe9f55-790d-5f23-ac1b-ef4cd3be9259","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"baa6ecd4-e375-58c7-a452-78a9edaca06e","button","Hoops/spiral installed with correct diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Bottom bars",,,,
"643673bf-935c-541e-84a1-bd43c9344914","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"e6bc2791-02e5-5846-9e5e-79ff7a38f44c","button","Correct laps","PASS, FAIL, N/A",,,
"890a1e8f-09d8-5350-a426-732f1ea2a7b0","button","Staggered laps","PASS, FAIL, N/A",,,
"2bbf3960-5cfd-5f3c-a766-e1a918ff5646","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Top bars",,,,
"ca54932a-b51d-5924-bdf6-552f5a06713b","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"f3e933f9-cdb4-5280-bd80-45f1a6d4b735","button","Correct laps","PASS, FAIL, N/A",,,
"f6fba310-575d-51e9-9a03-663ece5aeffa","button","Staggered laps","PASS, FAIL, N/A",,,
"0f0695fd-c63c-51fb-bd8a-0249c9f47add","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Side bars",,,,
"32316a6f-2825-57a4-b215-3dabc38c9707","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"67a713dd-c864-596e-ae95-b46da9537d6f","button","Correct laps","PASS, FAIL, N/A",,,
"22305aee-a745-5126-8c60-201ae9a335fc","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"c642e290-3a21-5243-9caa-9c2459bcfea8","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"c14e0c1b-ceed-5285-891b-45ca29d58303","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Starter bars",,,,
"5be0daa0-7bf1-50d5-a1b7-93aca3ba99d0","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"2198c298-b688-53f3-867c-1014ab8bbd48","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"b3b76201-f30c-540c-8edf-58f4a59d7391","button","Cast-ins/Crane legs","PASS, FAIL, N/A",,,
,"checkpoint","Housekeeping",,,,
"9acfc724-5a69-5e13-9664-3b805dfc4e2b","button","All loose items removed off workface","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Suspended Beams","","Suspended Beams",0,"8b591611-c869-4caf-96f3-157198654b56"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"ab786668-dac5-52ff-8fa4-019c9546bed2","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Prestart/area acceptance",,,,
"1fe53fc0-a8de-5ef9-a210-7a0c18182a2e","button","Safe","PASS, FAIL, N/A",,,
"e25166a4-0c27-5092-9303-c5ed47af7220","button","Soffit ready","PASS, FAIL, N/A",,,
"828e724e-ca4c-545d-9914-5dfb81d5d82c","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Beam",,,,
"b2eed987-50df-5c1e-8a39-9085fc24c271","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"858d5ec9-84bb-5b1c-ba5d-b57eff0103b4","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"d09a27ba-19e3-5ced-b4e1-d2b4d6d6b801","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"cc15b27f-4657-5baf-ac72-a0d83583d2db","button","Correct laps top/bottom/sides","PASS, FAIL, N/A",,,
"79fc7de2-003e-5f6e-ae39-71ccbea6fa43","button","Development length into pile cap","PASS, FAIL, N/A",,,
"a4998372-bf5c-5a47-baef-3024a4b20858","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
"55fc0130-a04e-5861-b1ad-c93df614cb64","button","Trimmers/additional stirrup at penetration","PASS, FAIL, N/A",,,
,"checkpoint","Starters",,,,
"9e16d0d4-cfd9-5b08-b05f-5c0aba491a8a","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"66bea394-3743-52bc-a858-96f644e2c5e7","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"a62001b9-31bb-545e-ad76-bb7b7caa080c","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"b5555471-18c2-52fe-be95-686f7f647dad","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"bbd14e6d-ce40-5345-9868-9d816b00611b","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"284715f8-c73a-5361-82b0-627d7bef5d24","button","Structural steel","PASS, FAIL, N/A",,,
"63889913-ae71-50fd-86f6-6cfaf2a4d0d1","button","Cast-ins","PASS, FAIL, N/A",,,
"0fe7d469-e215-5227-9c75-555a1f9694d4","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Capping Beam","","Capping Beam",0,"94246cd9-8df3-42ca-a568-5402886faac5"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"e8e8f33e-b834-586f-9186-a3781a5f6be4","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface Acceptance",,,,
"0fbbfb20-5fe0-5a28-894f-cd4806b45ee1","button","Safe","PASS, FAIL, N/A",,,
"1731c161-7644-5210-b524-b9ccf92c0fdb","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Piles",,,,
"39bf33a9-56ea-53af-9bb7-57ef17ed063e","button","Orientation","PASS, FAIL, N/A",,,
"18e944b7-0b02-5f57-a664-1e34884fe057","button","Correct height","PASS, FAIL, N/A",,,
"35fdc16b-0f29-554d-aeac-61207b5d7578","button","Hoops bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"1b8582da-9260-5f4d-b6db-635a80d452b1","button","Hoops welded laps","PASS, FAIL, N/A",,,
"eb81adeb-719d-55f7-a407-2026ed4d67ae","button","Footplates on starters - Reid or IMBMS","PASS, FAIL, N/A",,,
,"checkpoint","Beam",,,,
"4fce58c2-823f-5e03-aa2f-ae42268b582f","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"8b9e4a67-0ee0-51ff-9bff-bbd38c470871","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"78dad68e-d46b-5232-8754-2ce2bce61a00","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"7c11fc3a-0c4e-575c-a881-852ab8f4a3a5","button","Correct laps top/bottom/sides","PASS, FAIL, N/A",,,
"d17b3230-0980-5459-9e7a-28c22ad9ad14","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
"e6e4efd4-b12f-5233-b7a5-45dd4031494d","button","Additional stirrup at penetration","PASS, FAIL, N/A",,,
"78b2d77a-2847-5add-b2f3-349ec1cd6a27","button","Anchor details","PASS, FAIL, N/A",,,
,"checkpoint","Starters",,,,
"b4b52f51-873d-54ce-97b6-7a090e200d23","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"dd225cb2-de53-502d-a50c-06bf3457f1e9","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"3ef431d9-b9d5-56c7-a2d2-1705a6899674","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"87a3f742-23e3-5ccc-9269-1965e2f974d9","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"65f2a671-7259-5fd9-a09f-a94c26e73184","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Typ Foundation GB & Pile Cap","","Typ Foundation GB & Pile Cap",0,"955a5f0a-b93b-4a6f-9bd9-7d05cb894c32"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"b11b0637-798e-5d29-ad8f-252d88873baa","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface Acceptance",,,,
"eeb7ba2a-ad2e-5bd8-9bcc-f6b543af3b5f","button","Safe","PASS, FAIL, N/A",,,
"74dcb744-28f8-500f-a4b9-b02d7c76ed54","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Pile caps",,,,
"654e74c4-159e-5e97-b1c6-9a1032971c40","button","Pile starter orientation is correct","PASS, FAIL, N/A",,,
"52add566-312c-5293-845f-1d11aad23532","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"50c37e38-6802-56c8-8599-6884507b130d","button","Welded hoops","PASS, FAIL, N/A",,,
"70120683-c7b6-5228-af71-df08dc13236b","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"e58e6d50-5eb7-5e1d-bf66-7ae19f50f5ac","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"039e819c-dc1e-57ce-985d-29605b81df08","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"7ff1d604-dff3-5e67-8fc0-c9775f2db09d","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Beam",,,,
"6d0f2596-c364-55e1-9a71-ad7015e722aa","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"8045ea84-566d-5e11-9ad1-0743cc3415db","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"067258b8-00a3-5966-a7b4-8a0b27177723","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"50ee7f63-dd67-57b2-9acd-5a8f4dda89b6","button","Correct laps top/bottom/sides","PASS, FAIL, N/A",,,
"46b0a187-a161-5ef5-b43c-0bc10b996dbc","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
"8aef2cfc-0be7-5b08-9884-b7b52e8f4cc3","button","Additional stirrup at penetration","PASS, FAIL, N/A",,,
,"checkpoint","Starters",,,,
"1ad13e5e-30e9-5f79-b27f-c3a0cc1f31e6","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
