"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"ce243774-33a3-44ae-a226-43198a755b06","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 16","W101"
"184f1c34-0ecb-47b7-88c5-4b333333d792","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 17"
"d6372f14-cef9-42ef-9353-78b1143b820d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 17","W003 - French Door"
"89c3eb9c-8f7d-4e15-bcef-25945d78ee4e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 17","W121 - Panel Door"
"1efc20a9-be17-470f-ba54-55f97aa1a87c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 17","W002 kitchen "
"92e489a1-0249-4f18-a8e4-f8751a90b03e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 17","W101 top of stairs "
"5bd7ea63-b2d1-49c0-943a-0e5e990a29f6","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 17","W101"
"cabb72f6-3e9e-4068-8f3e-9eaaea9e95d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18"
"add83bda-5a4e-4e80-8648-2273b540e0c4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W003 - French Door"
"a88e92ee-1d1b-4020-9994-7e27e04832f0","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W121 - Panel Door"
"5bcdafc5-0730-4c0e-8800-f43c9df10134","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W002 kitchen"
"0d3fb5ee-c546-4a0a-a039-efbbecbf63b3","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101 top of stairs "
"75c59321-bd43-41b9-aad9-5f461c17d4fd","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101"
"11eed5a3-4eaa-4159-83a9-7d1445f82ddf","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19"
"123f89e4-77ce-4f07-a756-e777c46949d3","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door"
"84c19c99-3dca-4b53-9530-87e446f8043f","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121"
"e9c119a0-7a08-4bc4-918a-95f612f18a42","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen"
"84cc4d3b-2919-4a6d-a825-bfd6aeb8daff","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs "
"f662baca-aa52-4e72-828b-abe026b7a794","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101"
"f4bd1592-9e5c-46f4-bd7e-3613d20ce9e9","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20"
"f35fc7bc-4fbb-496a-a988-ceccc0a220e7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door"
"fc71ee3b-bbe6-4c21-8902-67543b39009d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door"
"b5316928-aca1-44a5-a98f-6d28787f8cf5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen "
"248d2d97-e7c0-4126-87f8-ac848a31911a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101"
"ed940ec3-9e9c-4844-b343-48e5c1a53f34","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101"
"0b986a05-940e-420c-8594-2ed833db7f2e","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21"
"013a55dc-8585-4838-bf1d-eac35d8f1665","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W003 - French Door"
"0968cf84-9df8-4655-8638-263b70e7e094","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W121 - Panel Door"
"39fd0c4d-d7a8-490f-9675-da29f8217edc","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W002"
"22c3e62d-d477-4f5e-ae41-fd35da6b0e2d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs"
"9f5b7f33-afec-424a-aa34-1aae9bf70421","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W004 - Downstairs"
"2716f464-3593-455f-86c9-1cd8677aee53","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101"
"d26643b5-d729-4e90-8e72-3f7cd4858fe5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W101"
"1e733739-2bcd-461e-a439-66306a52f7a1","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W117 high window "
"bc1ce7cc-daca-4ac5-9bf0-7140693993de","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 21","W102"
"8edfa13f-b516-47e0-b48c-042b44f54e78","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Floor Plans"
"9f65de51-3e88-4e8b-8d32-ad518d89d74a","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4"
"0b9c4d5c-88bd-48f5-ae6f-baff37eea001","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22"
"6a051157-3dd1-47f1-a8b2-16ec091b8adc","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W006 - French Door Living"
"a5e9f682-6254-420a-bed1-d6022f553e13","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W011 - Living"
"a011cc97-e8fd-4018-bbdf-5234be67fa03","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W005 Office/Bed"
"e5b2eb1e-b741-49e4-a2ed-ab6b2042df2a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W007 -Panel Door Entry"
"19d8f75a-651e-4ecf-8a46-48272f2df4ff","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W115 - Bed 1"
"ab11a0d0-2b75-4056-b99a-2d6564a1c1c0","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W015 - Bed 1"
"f3e06ea5-5635-4c5f-8bc2-746b24ca1414","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W005 Bed 2"
"f39ff5aa-c973-4dff-ba86-f48a52042dc8","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 22","W001 - Garage"
"d13e7331-3390-4666-829a-df716c03ddf2","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23"
"b9b62efe-6884-4c02-b210-519a8aea00d4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23","W006 - French Door Living"
"746e070c-b623-4f43-9296-9f77dcb6f0a1","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23","W007 -Panel Door Entry"
"dffc7bb9-4ff8-4751-a88f-485870da73e1","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23","W005 Bed 2"
"34b0c464-9918-4f7b-84b4-3c685547dca7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23","W115 - Bed 1"
"ec1f4309-61f8-4682-82ca-63231d09c8bd","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23","W005 Office/Bed"
"1e4224a5-2c60-4d2b-8fc1-52632c507802","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 23","W001 - Garage"
"6dac4abc-bbaf-4f4d-8941-03703f16234d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24"
"81c62231-8a33-4cf4-97f8-873ea9fbda38","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24","W006 - French Door Living"
"4047b092-003e-4f89-ad5f-3fd61fb6b86b","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24","W007 -Panel Door Entry"
"50451928-0402-4ed1-a912-cd2f2d46ecaa","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24","W005 Bed 2"
"35bf9d87-0c70-4665-9a0d-3c4dd5b95126","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24","W115"
"3df174d3-dd9f-4d3f-b973-6429ba1dd9d9","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24","W005 Office/Bed"
"b923b598-03a0-4827-9c74-76138b450124","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 24","W001 - Garage"
"71df274e-fa1c-4bd0-988c-849255ed1512","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25"
"decda105-31ed-4f82-9191-dcb7246a6c55","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25","W006 - French Door Living"
"628a9094-b0e0-456e-abd5-dbdb1051d5b2","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25","W007 -Panel Door Entry"
"f23af890-6280-49a1-bc7a-a108d8489c4c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25","W005 Bed 2"
"1f61e809-1957-4756-906a-134bf7340e26","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25","W115 - Bed 1"
"97918712-8fc0-429a-8f67-f599c26f4894","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25","W005 Office/Bed"
"b87334ee-4e4f-456a-93c3-85ad1ca2afd3","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 25","W001 - Garage"
"d2d1acd5-2950-4f1f-aa17-b6b31f04d7fa","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26"
"62064053-8dda-4986-9bc3-00f4db655af5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26","W006 - French Door Living"
"f9ad4416-fa8a-4046-98a0-bf95d9004258","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26","W007 -Panel Door Entry"
"2c5c9dc3-5d39-4c62-9d75-f4bbe365650c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26","W005 Office/Bed"
"a9377183-d504-41d5-8c6b-2d416d5e131c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26","W115 - Bed 1"
"db7d9cca-08e6-45ac-a8fc-fab2a8eec0ef","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26","W005 Bed 2"
"b20bf014-eb49-4b0f-bcd7-e7c376b4e90f","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 26","W001 - Garage"
"346fb9e8-00e6-45be-bb2d-61e2ae1b40a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27"
"414aab3b-e748-419b-9719-03e697cf6988","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27","W007 -Panel Door Entry"
"415341b7-744e-4417-bac2-fa893d96b491","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27","W006 - French Door Living"
"e7c57e67-533d-496c-a20a-594595b8c9e8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27","W005 Office/Bed"
"44ee947d-d4d2-45e0-9176-86967b2ad5e4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27","W115 - Bed 1"
"bbbdd416-6b87-476d-b608-06272cc26451","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27","W005 Bed 2"
"26b7e0ca-c567-41d6-8aa6-3e7960f9f3fe","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 27","W001 - Garage"
"a3a3378f-4ccb-47ed-ba89-32c05a9fd0e9","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28"
"2d6ca1d2-a03e-4385-87c3-be3b036a3239","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28","W006 - French Door Living"
"9b6c5c48-aad0-4a39-8203-f1898e494e90","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28","W007 -Panel Door Entry"
"19771b9b-8974-4a98-9a1f-9ff6db1d63d8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28","W005 Office/Bed"
"e15c0cca-4e0e-4cdb-a295-b0a48ecd9c47","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28","W115 - Bed 1"
"45cb8587-f450-4036-b7fc-c9cd17a1e041","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28","W005 Bed 2"
"afd6ac1a-cc39-4bfc-9800-a6ff6965b006","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 28","W001 - Garage"
"ed38fba8-3ce4-4fd0-ac00-29f6fc97aa62","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29"
"7e2a696a-e794-4669-b9e4-10a4e28a4dfe","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W001 - Garage"
"118c6d5e-449e-423b-b0a8-dda40623feed","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W005 Office/Bed"
"3b472e01-4b22-4a5e-bf4a-98fa1a8c01b1","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W007 - Entry"
"42678394-9a0e-4f69-951e-29957609bbce","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W006 - Living"
"8ad7a3c8-d66b-4375-8339-67298722f76f","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W011 - Living"
"57ba08a5-cadb-4620-b074-28b7751f6176","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W005 Bed 2"
"5418cfd6-2e84-4858-bf84-e2fd17b23fdf","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W015 - Bed 1"
"e855e0fb-edef-478f-96de-843cc863373b","","checklist-flat","","Standard uPVC","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Unit 29","W115 - Bed 1"
"1c2c62d8-7bdc-46ca-9ca6-dc282b65007d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 4","Floor Plans"
"3fd9af4e-ba5e-4859-a3b7-c80e1fabf638","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5"
"49c4e507-a5f6-4831-8f8f-2564a2c119a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30"
"4949d7e3-d36e-44bc-880a-fdc597316194","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Panel door"
"ad1c98bd-ae61-4121-bf9d-251a5b485b9c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Kitchen window "
"af22f79f-1393-4d27-aa13-92eb5f0e4673","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Long window downstairs "
"6c658adc-2e80-4b70-9e72-2cde009d2f1a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Long window downstairs "
"4dc585bb-6834-4a35-a166-d00cf50e8052","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","French door "
"dd9423cd-e13a-46bd-bbf6-b5201a780f17","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Upstairs window top of stairs "
"18c6a589-2bef-446a-bacb-a062d3f60472","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Bathroom window "
"71ac5218-72bb-4906-87b5-0ad4ec1f88c5","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Upstairs window "
"3d465234-d1b7-4462-b97e-42ae887a9225","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 30","Long upstairs window "
"ae685944-f7b4-48ba-ae20-c40288b654d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 31"
