"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"a45f1f8e-5b6b-5438-80ad-a07c56e7f864","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Flashings fitted"
"54cbb6df-1564-57c1-b884-406ffe808754","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Reveals fitted"
"13108d3f-56f6-5c5c-9350-57edbc38915b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Cavity end caps fitted to head flashing"
"54fc9247-295c-5298-ab7c-84e4d6c10c36","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Glazing seals uniform"
"d6ccb614-7e29-5f03-b7bd-b24bdea0a365","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Sash functioning correctly / needs adjustment"
"596e827f-5d89-5cd2-8b18-975365fa9e5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Head flashing end cap fitted"
"8441b7dd-d086-5da3-a072-c5327067e712","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Checked for damages"
"fa5d49df-1f12-526b-9d18-c43500c3dbaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 18","W101","Trade Cleaned"
"11eed5a3-4eaa-4159-83a9-7d1445f82ddf","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19"
"123f89e4-77ce-4f07-a756-e777c46949d3","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door"
"162ffd6f-8d17-4249-9dd5-5e34cdbabae1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Site Measure / Opening QA"
"80b4dc9e-5e8e-5ed2-a699-e712b125ca38","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Fixings"
"6a48b734-9ed8-5154-b25f-e235b74334c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Proclima taped"
"24b6a7d2-d01d-54b7-bd27-16438b0b1027","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Site Glazing"
"64dc8c6b-2f72-5812-b3d7-479f551cb387","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Flashings fitted"
"c90727e8-9575-526d-9066-db336c6e7b4c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Reveals fitted"
"6e8b67de-7853-555a-a4af-5fb874e8ea19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Cavity end caps fitted to head flashing"
"ff50b30a-2a2d-5907-8661-4e07f0b18cb9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Glazing seals uniform"
"8663129d-ac32-5b68-8cc0-e51cbc0e5499","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Sash functioning correctly / needs adjustment"
"8cb35d75-d481-5f34-be92-ea19dafbd03e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Head flashing end cap fitted"
"d249ffc5-0092-5e14-9bdc-07345850a6cc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Checked for damages"
"be0e21ee-06e6-5a5d-a242-263e4db9ff67","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W003 - French Door","Trade Cleaned"
"84c19c99-3dca-4b53-9530-87e446f8043f","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121"
"d7c730ca-55b5-44c6-8a57-b412e91dd889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Site Measure / Opening QA"
"6cdc14c9-6746-5d32-a4e7-8d75c244b8c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Fixings"
"0e61441d-e704-5ac3-90c9-933e0bbc2a04","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Proclima taped"
"9cfbedb8-965b-5d57-9426-67ac9e1e9893","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Site Glazing"
"8a06e15e-06d3-5288-8d3e-e1d6a725529e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Flashings fitted"
"2fe6b36e-ab0d-505d-9c3c-a8bf85c6eec6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Reveals fitted"
"84a7249a-13e7-5068-9bd8-a3fcab573525","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Cavity end caps fitted to head flashing"
"b3d28453-ab7d-549d-b16f-7893c6671313","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Glazing seals uniform"
"29a71bc9-fc42-52c3-ad69-82679b7ec3c4","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Sash functioning correctly / needs adjustment"
"5a3a393d-c410-5ed5-88b1-bfbe74b58dbf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Head flashing end cap fitted"
"d5293c6a-f8df-5242-8429-faea4c32c24c","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Checked for damages"
"a668331a-72d6-5bee-9d54-199c4bdba8f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W121","Trade Cleaned"
"e9c119a0-7a08-4bc4-918a-95f612f18a42","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen"
"9ff08a2b-e2f4-4964-b6aa-6ea65f6ce3b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Site Measure / Opening QA"
"64060664-9a36-5301-b107-a15019740f97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Fixings"
"dc6a4740-e082-59e6-8a95-fc7bd97ff941","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Proclima taped"
"b3fa0a3d-a3ba-5bdc-8a01-3ff4d4458062","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Site Glazing"
"1475c66a-0f12-5775-8a0e-79e1652fd922","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Flashings fitted"
"8a8b203d-8423-5b0d-a48c-9ce1d6809759","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Reveals fitted"
"42a455d3-da4d-5093-abbb-ffb91d297430","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Cavity end caps fitted to head flashing"
"f44b097e-6b67-586f-a392-77ddfd77f414","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Glazing seals uniform"
"fee4bc80-c00c-5e45-b9f9-e42c2f7bcfb5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Sash functioning correctly / needs adjustment"
"f6b2aae8-8f9d-57af-a220-20aed0e65e54","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Head flashing end cap fitted"
"814e622c-4fd6-5b1d-90c3-980c9cae8451","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Checked for damages"
"e4b89ae0-22a6-509b-8869-c3d61467c6ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W002 kitchen","Trade Cleaned"
"84cc4d3b-2919-4a6d-a825-bfd6aeb8daff","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs "
"14bef49a-c8f1-4599-87a7-76da7d0cc246","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Site Measure / Opening QA"
"d3fcabd1-536a-55bf-b339-dd8782fc66d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Fixings"
"2b1929ab-58b6-5e87-bc6a-0dc221156f21","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Proclima taped"
"74d1aa8d-1c50-54ef-aaa9-8aac2f08a00a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Site Glazing"
"6a30c905-7cea-599f-b4b0-f8069c0664fc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Flashings fitted"
"a0a67be5-9039-5ca9-9f42-9a4abb8be246","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Reveals fitted"
"153233c0-61a6-573f-8979-2cc9c6286f8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Cavity end caps fitted to head flashing"
"8c8b1d75-d7c6-5615-a98e-02f5bf0190d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Glazing seals uniform"
"1e19b133-18d8-5c3f-8c9a-f17edc6cf3a1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Sash functioning correctly / needs adjustment"
"cf84f995-c390-5905-9604-2c9908509a37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Head flashing end cap fitted"
"48529591-7397-583b-8cde-847a42089b8c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Checked for damages"
"4c74523e-fe3f-555a-8421-626ecec6063f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101 top of stairs ","Trade Cleaned"
"f662baca-aa52-4e72-828b-abe026b7a794","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101"
"ce439706-d1d1-41c5-954c-3d2b81029545","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Site Measure / Opening QA"
"8563b13a-fae8-5e25-a10a-edd18ee13300","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Fixings"
"d03d7d42-33e7-5829-935e-2e157ecdc358","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Proclima taped"
"5b3507f8-7962-56bd-9994-8f0ebf7d9a19","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Site Glazing"
"00da7f6e-7529-5b85-8ed5-9f309d75b53b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Flashings fitted"
"5acabce9-1eae-593d-a14a-d84ebbd3cb17","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Reveals fitted"
"9d113575-132e-5690-ad37-1994e8226646","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Cavity end caps fitted to head flashing"
"b49af354-2e9f-5dd7-b5b5-0d9f5b8d485c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Glazing seals uniform"
"8a172dc1-0c06-5cd0-a2c9-519d8be57843","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Sash functioning correctly / needs adjustment"
"60f74c66-3073-56bf-9dd1-c7035512cb55","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Head flashing end cap fitted"
"d37e0184-f39c-5687-8c09-5a34649f98d1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Checked for damages"
"e358463f-a9eb-5130-9a1a-3acd84c39403","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 19","W101","Trade Cleaned"
"f4bd1592-9e5c-46f4-bd7e-3613d20ce9e9","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20"
"f35fc7bc-4fbb-496a-a988-ceccc0a220e7","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door"
"b9976ea6-24e2-4fb0-8595-2f946b71d224","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Site Measure / Opening QA"
"ce64bd3f-0335-52d7-9689-2481d5034c4a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Fixings"
"2bd059a1-be51-5ad5-a957-e347667d9534","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Proclima taped"
"096d2252-bbe1-5bd7-ab0b-57489b8f0cb0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Site Glazing"
"352e699e-8936-5c7b-93d7-bcf1eace36ec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Flashings fitted"
"2b38b4a9-7fc1-50f3-869c-a076dc98bb28","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Reveals fitted"
"210f4f72-2ed3-5bcf-8625-9601d367875b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Cavity end caps fitted to head flashing"
"745d9c3e-63d3-5c4f-9561-4f91b9688c64","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Glazing seals uniform"
"880f4d2d-d224-5822-ab8c-b914d4be0517","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Sash functioning correctly / needs adjustment"
"08bc40c8-4f2c-5a9e-9e9f-24c54e8a03e1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Head flashing end cap fitted"
"b6c3d035-98cc-5e7c-99a5-a44bdc2c93a5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Checked for damages"
"3b2231c5-d903-5aff-b24f-a0d38182babc","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W003 - French Door","Trade Cleaned"
"fc71ee3b-bbe6-4c21-8902-67543b39009d","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door"
"0638d6fa-760c-454a-b111-363e4c8d7801","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Site Measure / Opening QA"
"48a80c83-f821-52e0-a90d-7cc7e8764a3d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Fixings"
"17c4b898-9589-5fad-8a67-3404e6eaf5aa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Proclima taped"
"e7002468-6bdd-5cc7-8a61-6d2c2f03abbc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Site Glazing"
"87ad2f52-e407-50ff-bfd3-d4c20e4aa917","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Flashings fitted"
"b54b1635-8519-5f20-905e-b3e6267a166b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Reveals fitted"
"2712ea43-ef9a-5e5a-b701-9322b3338624","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Cavity end caps fitted to head flashing"
"62898874-1fd4-5e6f-84e6-117c7e9d6337","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Glazing seals uniform"
"7889689b-74f3-59c0-9f3a-9bcae6425dd4","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Sash functioning correctly / needs adjustment"
"b389859b-aa91-54ef-a02e-72dab18ac736","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Head flashing end cap fitted"
"b08a4fe7-4906-5d4c-9422-558a26284b8d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Checked for damages"
"59474d99-60b4-5a35-a3f1-48638f7ec65c","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W121 - Panel Door","Trade Cleaned"
"b5316928-aca1-44a5-a98f-6d28787f8cf5","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen "
"009d5656-a05c-4b87-b4cc-5a3819540c41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Site Measure / Opening QA"
"4561f3a8-78ac-5442-8200-2bfb3c26b4a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Fixings"
"d844f484-afc4-55f6-b7ed-1ca0ceeaf593","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Proclima taped"
"3050b57e-01a4-5ac5-b827-2195e6485898","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Site Glazing"
"d31647f9-1ac1-564b-8b9d-b19ae776a261","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Flashings fitted"
"8db9eb1d-ef55-535b-a22a-b28b601470c1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Reveals fitted"
"1ce9f3a5-aca7-551e-838d-bd8634c3bcaf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Cavity end caps fitted to head flashing"
"6b142407-d3ea-591d-9615-5998b41f67ae","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Glazing seals uniform"
"3fb705a3-8597-54b7-85b8-3bd87f7a4bc7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Sash functioning correctly / needs adjustment"
"d04b7b76-d541-52e7-8601-2222c34be330","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Head flashing end cap fitted"
"e55c7a7f-b1ac-5a2d-9d80-2d8ea42d98d7","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Checked for damages"
"5d45d585-15a2-5f4e-912d-0c202a1aba4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W002 kitchen ","Trade Cleaned"
"248d2d97-e7c0-4126-87f8-ac848a31911a","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101"
"6b4e28ff-e508-4fd4-a5f6-cb8fc048e2ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Site Measure / Opening QA"
"601ae1cd-9a75-5e10-b514-744f40dc5ca8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Fixings"
"2e2c4db4-4fd3-51bd-88d7-23c96193cb69","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Proclima taped"
"9d9468f6-2ee1-5bba-aca8-51e2e135ac00","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Site Glazing"
"90cfdb66-f4d7-5341-8c9d-7bbb5176ae6f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Flashings fitted"
"eae98f16-b22f-538e-b8ae-847236ca3ef3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Reveals fitted"
"dbddbea4-5724-559f-a389-486d00fc44bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Cavity end caps fitted to head flashing"
"1fe75bdd-0ddc-5fda-9413-5af37fcf9d14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Glazing seals uniform"
"01c05f6f-c9ba-5605-a209-07bf7b84e244","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Sash functioning correctly / needs adjustment"
"0012e13e-fdc8-5941-b303-3239de96956e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Head flashing end cap fitted"
"89efa2c3-7db8-5e92-bc4b-ac92c6a0a803","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Checked for damages"
"d852fb66-04ea-58f9-b4b3-144141c5d3ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Trade Cleaned"
"ed940ec3-9e9c-4844-b343-48e5c1a53f34","","checklist-flat","fail","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101"
"0703d422-825f-4120-b80d-ada48bab7642","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Site Measure / Opening QA"
"b36d4a15-43a2-57ae-b105-074970570c03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Fixings"
"c00684d7-3c17-5218-a60b-06fb0e24750e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Proclima taped"
"c8612803-b371-5ffe-9ece-9211940e6f14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Site Glazing"
"08bf2532-c53a-550f-85a0-f437c50a1197","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 3","Unit 20","W101","Flashings fitted"
