"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 008 Suspended Greasy Drainage","",,,0,"Yes","ITR 008 Suspended Greasy Drainage","0abb4322-4a87-4e22-8da2-fa0e3f1d3e65"
"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,0,"Yes","ITR 003 Stormwater Drainage In Ground","5db7cad0-a158-4c71-85c3-9c0a03d853b1"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications, requirements & approved  IFC drawings."
"checkpoint-status",,"","checkpoint","All pits to be checked for correct invert  levels & finished floor levels in accordance to specifications &   requirements & IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications & requirements"
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to  specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed  from work area & leave clean & tidy."

"checklist-sectioned",,"","checklist","Inspection Test Plan","",,,0,"Yes","Inspection Test Plan","6990f312-2fad-43fc-bc4e-b1d165391185"
"checkpoint-group",,"","section","Set Out Penetrations"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Penetrations and Fire Collars to be in accordance with specification as required for each fire compartment rating and for each fire rated element."
"checkpoint-status",,"","checkpoint","Ensure Fire Collars are installed as per manufacturer’s instructions. Tabs on cast in, collars to be exposed. Photos of collar and labelling referencing fire matrix if required"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications and drawings. All certificates completed and submitted"
"label","ce1339c9-0845-5ba7-a738-5ecf2e5ca75b","","label","ITR 001",,,
"checkpoint-group",,"","section","In Ground Sewer Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","Inspection booked with VBA for in ground drainage. HP can sign off if inspector does not attend."
"label","d51d8ecd-b7f3-5c3b-acfa-0ea40561431f","","label","ITR 002",,,
"checkpoint-group",,"","section","In Ground Storm Water Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification and AS 3500"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to IFC Drawings No"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","0b26f312-8aa6-5edf-a13d-8f7fb1895cdf","","label","ITR 003",,,
"checkpoint-group",,"","section","In Ground Greasy Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all  materials are in accordance to specification  AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings.  Works set out to IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS  3500.2.2015 or alternatively approved and appropriately  sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per  approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted"
"label","c8f1b256-4592-52c5-ad39-3119a0be06ec","","label","ITR 004",,,
"checkpoint-group",,"","section","Fire Services"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all  materials are in accordance to specification"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 2419 &  AS 2441 or alternatively approved by CFA/MFB"
"checkpoint-status",,"","checkpoint","All pipe work to be tested to 1700 kPA in accordance to  specifications and requirements as per AS 2419  Hydrants & AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Prior to handover system must be inspected & certified in  accordance to drawings, code, specification,  dispensation & 129 report and FER."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted."
"label","a6478376-023a-56ed-897e-fa127680deeb","","label","ITR 005",,,
"checkpoint-group",,"","section","Suspended Sewer Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all  materials are in accordance to specification  AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS  3500.2.2015 or alternatively approved and appropriately  sized"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to  specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","As per AS 3500 all traps have been tested for leaks by  discharging water into drains"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted"
"label","57bd2d15-a34c-5f11-8743-f29785bf3b5d","","label","ITR 006",,,
"checkpoint-group",,"","section","Suspended Stormwater"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all  materials are in accordance to specification  AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS  3500.2.2015 or alternatively approved and appropriately  sized"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels,  gradients & clearance levels/head height in accordance  with specifications and requirements"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to  specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted"
"label","1d95b1dd-445d-54b3-a012-e801fd2381a4","","label","ITR 007",,,
"checkpoint-group",,"","section","Domestic Cold Water In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all  materials are in accordance to specification  AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS  3500.2.2015 or alternatively approved and appropriately  sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as  per AS 3500:1 clause 18.3.1 in accordance with  specifications and requirements"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted"
"label","54d4c0f1-273d-5b2f-b15e-42a655b59391","","label","ITR 008",,,
"checkpoint-group",,"","section","Gas Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all  materials are in accordance to specification AS 3500"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500 or  alternatively approved including road sizes, clipping  configurations and methods"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted"
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must be notified,  inspection arrange and approval issued (if required). HP  Management must be notified at the completion of works."
"label","4b656eda-2ec9-557b-8221-12fb66801b24","","label","ITR 009",,,
"checkpoint-group",,"","section","Hot & Cold Water Rough In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all  materials are in accordance to specification  AS 3500.1.2015 & AS 3500.4.2015 or alternatively  approved."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS  3500.2.2015 or alternatively approved and appropriately  sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per  approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels &  gradients in accordance to specifications, requirements &  approved IFC drawings"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with  specifications and requirements namely 1500 kPA for  30 minutes as per AS 3500:1 clause 18.1.3."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted."
"label","0b8a68c6-c91d-5ad5-9338-4ffb7bd47d25","","label","ITR 010",,,
"checkpoint-group",,"","section","Hot Water Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples HWS.. Ensure all materials are in  accordance to specification AS 3500.1.2015 & AS  3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS  3500.2.2015 or alternatively approved and appropriately  sized"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications &  drawings. All certificates completed and submitted"
"label","325a98e3-b8e2-5730-8230-a48d83ee5c8d","","label","ITR 011",,,
"checkpoint-group",,"","section","Water Meter"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with  specifications and requirements. All drawings MUST be  approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of materials. Ensure all materials  are in accordance to specification AS 3500.1.2015 & AS  3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All works to be set up as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels &  gradients in accordance to specifications, requirements &  approved IFC drawings"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications and AS  3500.2.2015 or alternatively approved and appropriately  sized"
"checkpoint-status",,"","checkpoint","Tested and Commissioning completed by passing an  amount of known volume (bucket) and confirm the  volume of water and meter reading are the same or  within the required tolerances"
"label","909b0ad0-9d55-5fb9-9019-56b19ee5f580","","label","ITR 012",,,
"checkpoint-group",,"","section","Sanitary Fit Off"
"checkpoint-status",,"","checkpoint","Submit all sanitary fixtures and tapware. Ensure all  material is in accordance with specification AS 3500  and watermarked."
"label","102067c9-7cc7-5478-a677-c3633f06ce48","","label","ITR 013",,,
"checkpoint-group",,"","section","Backflow Test Report"
"checkpoint-status",,"","checkpoint","Submit Backflow Test Report"
"label","92763105-c749-5686-a985-6516b08bc377","","label","ITR 014",,,
"checkpoint-group",,"","section","Tempering Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Tempering Valve Test Report"
"label","c36f7d90-de87-5d8f-ad08-bb26a7f162a9","","label","ITR 015",,,
"checkpoint-group",,"","section","Thermostatic Mixing Valve  Test Report"
"checkpoint-status",,"","checkpoint","Submit Thermostatic Mixing Valve Test Report"
"label","aa65f4c3-ca73-5952-b97d-b2648315bb6d","","label","ITR 016",,,
"checkpoint-group",,"","section","Third Party Commissioning"
"checkpoint-status",,"","checkpoint","Submit any Third Party Commissioning Reports which  one are applicable:"
"label","354ad0f3-26b4-5ec3-a716-26143ff9faa5","","label","Ie Pumps, Tanks, HWS, Fire Hydrants",,,
"label","e76f1497-570a-5df6-84ad-b7a5d36f721b","","label","Report from Third Party",,,

"checklist-flat",,"","checklist","ITR 002 Sewer Drainage","",,,0,"Yes","ITR 002 Sewer Drainage","6fb9e3a1-6ccc-4476-9a09-a3cbf7f07fcb"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC  drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert  levels & gradients in accordance to  specifications, requirements & approved IFC  drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of  drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground  drainage. HP can sign off if inspector does  not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to  specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from  work area & leave clean & tidy."

"checklist-flat",,"","checklist","Documentation","",,,13,"Yes","Documentation","7168fbf0-9548-4cf7-a97f-1647db1af7fb"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-flat",,"","checklist","ITR 009 Domestic Cold Water In Ground","",,,1,"Yes","ITR 009 Domestic Cold Water In Ground","71df6941-6647-4dfc-9754-0640d7eede1b"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for  30 minutes as per AS 3500:1 clause  18.3.1 & in accordance with specifications and requirements . Ensure  isolation from authority main, fixtures,  tapware and appliances while undertaking testing."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed  from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 017 Thermostatic Mixing Valve Test Report","",,,3,"Yes","ITR 017 Thermostatic Mixing Valve Test Report","79b592f5-139e-4219-b017-fdd1ae1eee76"
"checkpoint-status",,"","checkpoint","Thermostatic Mixing Valve Test"
"text","ed9339a5-64de-54f5-a8ae-46ab1322b402","","text","Licence No.",,,
"text","0a9154d0-0410-5efd-a54c-a200251eaf9c","","text","Test kit serial No.",,,
"text","a1f74e3f-c215-5026-8f5e-34b037da5263","","text","Date test kit last certified:",,,
"text","61ba0f6c-69d9-5a0d-bef9-81df8ec7ab27","","text","Place of certification",,,
"text","47f975a6-ed91-5a24-a585-9040b83178b2","","text","Make",,,
"text","6c46907c-1972-567e-a5d8-b86399c8abba","","text","Model",,,
"text","9bb415c1-1244-5493-a313-54307c5be193","","text","Location of valve",,,
"checkpoint-status",,"","checkpoint","Shut down test"
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","Static Test"
"boolean","4d510983-6fca-50e5-91c0-2ccd1d70d96b","","bool","One outlet in use",,,
"text","916fc78e-7706-56ef-81a9-508e5d814932","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","c543da12-d648-520c-83e3-5d869789eb75","","text","Fixture",,,
"text","fbac90f1-05e8-53fb-ac33-db6918c8f8f5","","text","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","9eff70b7-dd6f-5748-9564-7c8a1ccaf97f","","text","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 014 Sanitary Fit Off","",,,2,"Yes","ITR 014 Sanitary Fit Off","8161f72a-36bc-4f88-8d22-24baa281e784"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved  Architectural Drawing No."
"checkpoint-status",,"","checkpoint","Inspect for product defects."
"checkpoint-status",,"","checkpoint","Install as per manufacturer's recommendations and requirements"
"checkpoint-status",,"","checkpoint","All sanitary items to be tested in accordance  to specifications and manufacturers  requirements"
"checkpoint-status",,"","checkpoint","Check for leaks"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 007 Suspended Storm Drainage","",,,10,"Yes","ITR 007 Suspended Storm Drainage","a2863358-ea19-484b-a9dc-6676baa4cc88"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications, requirements & approved  IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,0,"Yes","ITR 004 Greasy Drainage In Ground","a8b0d3f9-d3c4-4bb2-9d01-19636b4c99ce"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC  drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert  levels & gradients in accordance to  specifications, requirements & approved IFC  drawings."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to  specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from  work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 005 Fire Service","",,,0,"Yes","ITR 005 Fire Service","d0d7c6a0-a302-4d46-922e-a51c83db8e13"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  Standards or alternatively approved by  CFA/MFB."
"checkpoint-status",,"","checkpoint","All pipework to be tested TO 1700 kPA in  accordance to specifications &"
"checkpoint-status",,"","checkpoint","requirements as per AS 2419 Hydrants &  AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to handover system must be  inspected & certified in accordance to  drawings, code, specification, dispensation, 129 report and FER"

"checklist-flat",,"","checklist","ITR 012 Hot Water Service","",,,2,"Yes","ITR 012 Hot Water Service","d2a98366-6fa6-401d-b821-fb89b1654f50"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC  drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance to  specifications and requirements namely  1500 kPA for 30 minutes"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","Non Conformance Report","",,,0,"Yes","Non Conformance Report","db5abf19-1ce0-408c-b79e-27e69dcd31a3"
"checkpoint-status",,"","checkpoint","Report completed"
"text","6100ff97-e4b6-51a9-87c9-47b7c244215b","","text","Short description",,,
"text","c45a1b06-a50b-50d9-89f8-69fc609b5aac","","text","NCN NO:",,,
"text","0bd931d6-2569-51bb-99c2-0132e77f88ec","","text","Level / Area",,,
"text","16d0abee-dbfd-5052-b3a4-fdd0443a1688","","text","Grid Coord",,,
"text","ab3fca22-a0bd-5e8b-97da-da3e9fc35ea4","","text","Responsibility",,,
"text","0ccb5fda-234b-5547-9b5f-96d84a15c5b6","","text","Non Conformance Details",,,
"checkpoint-status",,"","checkpoint","Method of disposition"
"text","2a6c9a4c-fba3-5368-9794-0d9d5bfd7518","","text","Approval required from",,,
"checkpoint-status",,"","checkpoint","Repair / Use as is"
"text","f9933d8e-c048-5d7c-96f6-52ffad67c3f9","","text","Customer",,,
"checkpoint-status",,"","checkpoint","Rework / Replace"
