"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","e8244f87-fbf3-4722-9e6a-a3babaca7588","","checklist","Concrete Delivery Checklist (Remaining Units)","",,,170,"Yes","Concrete Delivery Checklist (Remaining Units)","109d7b64-8f12-416a-9918-9fb46c82e807"
"checkpoint-status","8b7a6336-2211-4f9e-a903-57fa0ba3e50d","","checkpoint","Details"
"text","f337ca3a-0bc8-50c5-8711-5f4f9ce29020","","textbox","Concrete Docket Number",,,
"text","b395f656-5886-52a6-8fab-b388389d8809","","textbox","Pour Date",,,
"text","76faa85c-c2f7-50fa-9654-d912de0223f0","","textbox","Time Batched",,,
"text","3b6ef3d6-e40b-58dd-91cb-70c697831c7b","","textbox","Load M3",,,
"checkpoint-status","0f47494a-b333-41fc-aa8f-0a4507b03063","","checkpoint","Picture of Concrete Docket"
"checkpoint-status","b1b8c333-c35c-44bc-878e-454879b2e98a","","checkpoint","Load size match order sheet"
"checkpoint-status","7afdc0c2-dbd5-4178-b9e6-dfd19f81fa56","","checkpoint","Mix type match the order sheet"
"checkpoint-status","0c30a4b1-8e50-4357-983c-10c9c0999c6b","","checkpoint","Mix color match the order sheet"
"checkpoint-status","42b0f310-6280-4c66-a0b9-083a606489b9","","checkpoint","MPa match the order sheet"
"text","e5c6e749-2f99-5304-8058-77ea0a10c649","","textbox","Concrete Strength",,,
"checkpoint-status","b934e332-7054-4beb-8820-fe44a11296ae","","checkpoint","Spread / slump within range"
"text","cf4c512a-2c04-54e7-a5fd-3f1dc212b3de","","textbox","Spread / Slump in mm",,,
"checkpoint-status","282de777-86e4-421c-8188-f6c194f98420","","checkpoint","Water Added (N/A if no)"
"text","0e05a832-b22b-5691-a885-2959b9093a0a","","textbox","Quantity of water added",,,
"checkpoint-status","9dbbb01c-d567-4ed6-9517-323b7ad5d349","","checkpoint","Concrete test taken (N/A if no)"
"checkpoint-status","349bb6cc-6aaa-4581-8327-ef179af893fa","","checkpoint","Picture of spread check before dispatch"
"checkpoint-status","906d0947-2f85-4101-a345-006c45b5abf7","","checkpoint","Scabbled surface to 5mm peaks and troughs"
"checkpoint-status","5514b2a5-1150-4866-ac27-cfa61158c8a6","","checkpoint","Inspector sign off attached below"

"checklist-sectioned","0114af8f-a896-4e76-8ca8-c666f25bf120","","checklist","Pre-Pour Checklist 1 (BB Units)","",,,0,"Yes","Pre-Pour Checklist 1 (BB Units)","2ccf1b68-7838-4c7e-a87a-55e03fc2674f"
"checkpoint-group","e845a91e-df92-41ac-9096-d2443e5dd4a8","","section","Product Detail"
"checkpoint-status","e88d2738-1e7f-4af0-a068-3a645d29a724","","checkpoint","Details"
