resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing -  [LG-B-065-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-065-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.060.D1 - Interview Room mental health (cat & kitten door),Reader Ingress - RS485 Twisted Shielded Pair (4core) [LG-B-060-D1-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader Egress - RS485 Twisted Shielded Pair (4core) [LG-B-060-D1-XCR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x Reed switch - 8 Core (14/0.20) [LG-B-060-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing -  [LG-B-060-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-060-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.062.D1 - Observation room,Reader Egress - RS485 Twisted Shielded Pair (4core) [LG-B-062-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-062-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing -  [LG-B-062-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-062-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 core (14/0.20) [LG-B-062-D1-DS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.057 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-057-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-057-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-057-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.058 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-058-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-058-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-058-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.054 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-054-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-054-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-054-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.049 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-049-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-049-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-049-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.053 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-053-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-053-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-053-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.055.ED10 - ED Mental Health - AoD Hub Courtyard,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-055-ED10-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-055-ED10-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-055-ED10-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-055-ED10-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-055-ED10-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.052 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-052-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-052-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-052-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.051 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-051-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-051-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-051-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.050 - Cabinet,Bond sensing - 4 Core (14/0.20) [LG-B-050-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-050-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-050-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.056.D1 - De-escalation Room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-056-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x Reed switch - 8 Core (14/0.20) [LG-B-056-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing -  [LG-B-056-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-056-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.040.D1 - Dirty Utility - Sub,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-040-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-040-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing -  [LG-B-040-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-040-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.001 - Duress - Consult Room,Duress - 4 Core (14/0.20) [LG-B-001-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.002 - Duress - Consult Room,Duress - 4 Core (14/0.20) [LG-B-002-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.003 - Duress - Consult Room,Duress - 4 Core (14/0.20) [LG-B-003-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.020 - Duress - Staff station,Duress - 4 Core (14/0.20) [LG-B-020-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-020-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-020-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Intercom Master Station - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.017 - Duress - Office Clinical Workroom,Duress - 4 Core (14/0.20) [LG-B-017-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.023 - Duress - Multipurpose Procedure Room ENT Eye,Duress - 4 Core (14/0.20) [LG-B-023-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.024 - Duress - Multipurpose Procedure Room Fast Track Acute,Duress - 4 Core (14/0.20) [LG-B-024-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.081 - Duress - Triage Assessment Room,Duress - 4 Core (14/0.20) [LG-B-081-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.082 - Duress - Triage Assessment Room,Duress - 4 Core (14/0.20) [LG-B-082-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.027 - Duress - Triage Assessment Room,Duress - 4 Core (14/0.20) [LG-B-027-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.028 - Duress - Triage Assessment Room,Duress - 4 Core (14/0.20) [LG-B-028-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.030 - Duress - Triage Registration Desk,Duress - 4 Core (14/0.20) [LG-B-030-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-030-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-030-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-030-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-030-DU5],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-030-DU6],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-030-DU7],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-030-DU8],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.084 - Duress - Patient Bay Emergency Ambulance Triage,Duress - 4 Core (14/0.20) [LG-B-084-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.089 - Duress - Patient Bay Emergency Ambulance Triage,Duress - 4 Core (14/0.20) [LG-B-089-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.029 - Duress - Triage Assessment Room,Duress - 4 Core (14/0.20) [LG-B-029-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.035 - Duress - Staff Station,Duress - 4 Core (14/0.20) [LG-B-035-DU1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-035-DU2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-035-DU3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Duress - 4 Core (14/0.20) [LG-B-035-DU4],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Intercom Master station - CAT6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.060 - Duress - Interview room mental health,Duress - 4 Core (14/0.20) [LG-B-060-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.061 - Duress - Interview room mental health,Duress - 4 Core (14/0.20) [LG-B-061-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.065 - Duress - Interview room mental health,Duress - 4 Core (14/0.20) [LG-B-065-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.034 - Duress - Office Clinical Workroom,Duress - 4 Core (14/0.20) [LG-B-034-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.059 - Duress - Sensory Modulation Room,Duress - 4 Core (14/0.20) [LG-B-059-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.057 - Duress - 1 Bed room Mental Health,Duress - 4 Core (14/0.20) [LG-B-057-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.058 - Duress - 1 Bed room Mental Health,Duress - 4 Core (14/0.20) [LG-B-058-DU],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.056 - Duress - De-escalation room,Duress - 4 Core (14/0.20) [LG-B-056-DU],,,,
,step,,,,,,LG.B.516.D1 - Travel,,,,,
,step,,,,,,LG.B.068 - Airlock,,,,,
,step,,,,,LG.B.610/ 611 (3LG02),,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.501.ED16 - Bay Parking Ticket Machine,Reed switch - 4 Core (14/0.20) [LG-B-501-ED16-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,L1.B1-B5 - Lift Card reader - Lift lobby,Reader (Lift) - Wiegand 8core [L1-B1-B5-CR1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader (Lift) - Wiegand 8core [L1-B1-B5-CR2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.501.D1 - Travel (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-501-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-501-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-501-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-501-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-501-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.673 - Lift Card reader - Service Lobby,Reader (Lift) - Wiegand 8core [LG-B-673-CR1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader (Lift) - Wiegand 8core [LG-B-673-CR2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.672 - Lift Card reader - Bed Lobby,Reader (Lift) - Wiegand 8core [LG-B-672-CR1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader (Lift) - Wiegand 8core [LG-B-672-CR2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader (Lift) - Wiegand 8core [LG-B-672-CR3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.607.D1 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20) [LG-B-607-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.607.D2 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20) [LG-B-607-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.593.D1 - Electrical Riser,Reed switch - 4 Core (14/0.20) [LG-B-593-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.593.D2 - Electrical Riser,Reed switch - 4 Core (14/0.20) [LG-B-593-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.593.D3 - Electrical Riser,Reed switch - 4 Core (14/0.20) [LG-B-593-D3-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.611.D1 - Floor Distributor Room (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-611-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - 4 Core (14/0.20) [LG-B-611-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-611-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-611-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.517.D1 - Plant,Reed Switch - 4 Core (14/0.20) [LG-B-517-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.551.D1 - Stair B3,ES - Fig 8 (1.13mm2) [LG-B-551-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-551-D1-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-551-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.551.D2 - Stair B3,ES - Fig 8 (1.13mm2) [LG-B-551-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-551-D2-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-551-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-551-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.612.D1 - Natural Gas Riser,Reed switch - 4 Core (14/0.20) [LG-B-612-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.651.D1 - Stair B1,Reed switch - 4 Core (14/0.20) [LG-B-651-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.133.D2 - Travel,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-133-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-133-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-133-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-133-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-133-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.156.D2 - Travel,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-156-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-156-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-156-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-156-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-156-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-156-D2-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.141.D1 - Store Oxygen Cylinders,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-141-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-141-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-141-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-141-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-141-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-141-D3-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-141-D3-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.126.D1 - Triage Assessment Room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-126-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-126-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x Reed switch - 8 Core (14/0.20) [LG-B-126-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-126-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.123.D1 - Allied Health Assessment room (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-123-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - Fig 8 (1.13mm2) [LG-B-123-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - 8 Core (14/0.20) [LG-B-123-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-123-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.091.D1 - Toilet - staff,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-091-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - Fig 8 (1.13mm2) [LG-B-091-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - 8 Core (14/0.20) [LG-B-091-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-091-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.156.D1 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-156-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-156-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-156-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-156-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-156-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-156-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.254.D1 - Bay Pneumatic Tube (cabinet),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-254-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-254-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-254-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.041.D1 - Behavioural Assessment Room (cat & kitten door),Reader Ingress - RS485 Twisted Shielded Pair (4core) [LG-B-041-D1-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader Egress - RS485 Twisted Shielded Pair (4core) [LG-B-041-D1-XCR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-041-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-041-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-041-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-041-D1-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.041.D2 - Behavioural Assessment Room (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-041-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.041.D2 - Interlock,2x reed switch - 8 Core (14/0.20) [LG-B-041-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-041-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-041-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.041.D2 - Cab1,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-041-1-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-041-1-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-041-1-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.041.D2 - Cab2,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-041-2-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-041-2-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-041-2-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.042.D1 - Secure Entry Lobby (cat & kitten door),Reader Ingress - RS485 Twisted Shielded Pair (4core) [LG-B-042-D1-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.042.D1 - Interlock,Reader Egress - RS485 Twisted Shielded Pair (4core) [LG-B-042-D1-XCR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-042-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-042-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-042-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-042-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-042-D1-DO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.042.D2 - Secure Entry Lobby (cat & kitten door),Reader Ingress - RS485 Twisted Shielded Pair (4core) [LG-B-042-D2-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.042.D2 - Interlock,Reader Egress - RS485 Twisted Shielded Pair (4core) [LG-B-042-D2-XCR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-042-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-042-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-042-D2-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-042-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-042-D2-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.042.D2 - Secure Entry Lobby (for four doors),Interlock - 6 Core (14/0.20) [],,,,
