resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.048.D1 - Store - Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.051.D1 - Store - Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.079.D1 - Podiatry Treatment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"01.A.077.D1 - Podiatry Treatment,Bariatric",Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.076.D1 - PodiatryTreatment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.078.D1 - PodiatryTreatment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.080.D1 - PodiatryTreatment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.034.D1 - Store - Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.026.D1 - Consult Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.613.D1 - Floor Distributor Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"01.A.028.D1 - Group Room, Large",Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.031.D1 - Circulation,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door Holder -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.095.D1 - Circulation,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.033.D1 - Store -Photocopy /Stationery,Autodoor - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Status monitoring - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.033.D2 - Store -Photocopy /Stationery,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
,step,,,,,01.A.032 - Reception / Clerical,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.032 - Reception / Clerical - To be Controlled 01.A.031.D1 door,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.032 - Reception / Clerical - To be Controlled 01.A.528.D1 door,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.032 - Reception / Clerical - To be Controlled 01.A.095.D1 door,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.046.D1 - Circulation,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.040.D1 - Cleaner's Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"01.A.018.D2 - Consult Room, Large",Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"01.A.028.D2 - Group Room,Large",Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.516.D1 - Lift Lobby 1-3,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,Lift A1-A3,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"553, 556, 557",Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.B.528.D2 - Circulation,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.B.516.D2 - Circulation,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.502.ED17 - Allied Health Terrace,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.652.D1 - Communication Riser (ELVR-1A),Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.003 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.005 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.007 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.009 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.011 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.002 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.012 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.004 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.006 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.008 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"01.A.028 - Group Room, Large",Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.014 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.032 - Reception / Clerical,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Intercom Master Station - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.033 - Store -Photocopy /Stationery,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.035 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.036 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.076 - PodiatryTreatment,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.078 - PodiatryTreatment,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.080 - PodiatryTreatment,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.077 - PodiatryTreatment,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.079 - PodiatryTreatment,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.042 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.044 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"01.A.017 - Consult Room, Large",Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,"01.A.018 - Consult Room, Large",Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.024 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.026 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.043 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.041 - Consult Room,Duress - 4 Core (14/0.20),,,,,
,step,,,,01.A.613 (50111),,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.500.ED22 - Allied Health Courtyard,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.500.ED23 - Allied Health Courtyard,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.058.D1 - Store - Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.049.D1 - Physiotherapy Assessment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.061.D1 - Toilet - Staff,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.071.D2 - Consult Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.065.D1 - OT Therapy area Open Gym,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Door Holder - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.500.ED24 - Allied Health Courtyard,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.500.ED25 - Allied Health Courtyard,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.500.ED26 - Allied Health Courtyard,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.074.D1 - ADL Kitchen / Dining / Laundry,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.072.D1 - Store - Equipment,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.072.D2 - Store - Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.072.D3 - Store - Equipment,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.063.D2 - Store - General,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.063.D1 - Store - General,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.054.D1 - Clean Up Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.087.D1 - Store - Fabrication,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.085 - Bay -Pneumatic Tube,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.081.D1 - Podiatry Treatment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.082.D1 - Store - Premade Goods,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.084.D1 - Toilet - Staff,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.089.D1 - Orthotics Laboratory,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.090.D1 - Store - General,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.580.D1 - Stair,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.091.D1 - Store - General,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.641.D1 - Electrical Distribution Board,2x reed switch - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.059 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.057 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.060 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.071 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.073 - Consult / Interview Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.065 - OT Therapy area Open Gym,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.074 - ADL Kitchen / Dining / Laundry,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,01.A.081 - Podiatry Treatment,Duress - 4 Core (14/0.20),,,,,
,step,,,L02,,,,,,,,
,step,,,,02.A.402 (50209),,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.018.D1 - Circulation (beside 076),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
