"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"44d420ea-1686-4d37-9105-bd86dbc35358","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS"
"576333df-cf94-4a81-bd9f-4a8112a0ad06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL"
"0ee7dd29-ccec-4db1-a49f-98cc1a514ccc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT"
"be2f2600-7de8-4d4d-83a7-e3cc38622991","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement"
"8ee79f6c-0c8f-48e5-aaca-2ab920aa05b0","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","ATTACHED LOT BREAK UP"
"75c9b48c-736e-4bbd-99c6-40a0ed49b78a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.1"
"1e298cd5-dcf5-459c-9bbe-c4fc8163a529","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.4","Cable Tray / Ladder"
"4d3235a3-a906-41a1-b315-835a3fefb0c3","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.5"
"68621307-bfe7-474f-ade7-f633e8e0bc34","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.5","ITP"
"8534e76e-6a59-4586-928a-1299483957e3","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.5","Cable Tray / Ladder"
"edb288c2-261e-4809-8b2f-6e7b8181855a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.6"
"123d0a41-c46c-4cd2-9838-3532879ec105","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.6","ITP"
"52c1609f-0abf-4837-8e04-ceca5317aab5","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.6","Cable Tray / Ladder"
"4ac3869d-3b4c-4a21-9e2d-12aed25da5e2","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.7"
"01f5f464-96a7-4c81-9362-2e049bde7303","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.7","ITP"
"8b2108ac-8d1c-4d47-bd36-32361f9be87e","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.7","Cable Tray / Ladder"
"90d09bb7-f726-4790-8c5c-0e8b9ea57331","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement"
"8d81027e-9871-4c63-961d-59a3aa87e387","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","ATTACHED LOT BREAK UP"
"6d63f13d-db5f-4bba-a757-0290c37a1970","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.1"
"93396e52-a223-4193-8fc5-92835164d7be","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.1","ITP"
"502ed9c5-791c-4b1e-b49b-ae31410577cf","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.1","Cable Tray / Ladder"
"7d84d2e0-e710-4bf4-8a80-869c3ae73cc2","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.2"
"9d70ba5a-1438-4f05-a53f-10ac691f8414","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.2","ITP"
"e88e4a7d-4b3e-43bd-8898-e9c1692ae580","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.2","Cable Tray / Ladder"
"dea488d2-2e2d-41fd-8524-6064e0d7dd46","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.3"
"48eb2eb5-48cf-4aad-a067-3616318eeb96","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.3","ITP"
"55be2dce-76ee-495c-9aa6-239ed34eabcd","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.3","Cable Tray / Ladder"
"dcc1b759-9bff-42f1-a462-676587ad34c3","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.4"
"afe4c926-c04c-4bb1-b7e7-beb0634ae250","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.4","ITP"
"3465d693-d78f-4359-83fe-a1604fadbea0","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.4","Cable Tray / Ladder"
"6a76523a-1de6-4149-96bd-2f39db827a60","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.5"
"4969e92c-454b-46be-8e6f-79171d09aed6","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.5","ITP"
"e101ec6f-d853-448b-a6b8-0f6c55eacbdc","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.5","Cable Tray / Ladder"
"9d125583-9b27-4b68-899d-e2bc3636cc29","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.6"
"8c3e302b-91b3-4772-8cf2-558fefc11c25","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.6","ITP"
"e09eb19c-1337-447e-bf71-ed362095d551","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Upper Basement","BU1.6","Cable Tray / Ladder"
"946c9657-f054-46ab-a577-bae891673547","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor"
"f356b6f5-7b66-475b-9e8d-36b7371b5e75","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","ATTACHED LOT BREAK UP"
"4ec0914d-2f9d-44e1-963d-491793bac49d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.1"
"03764255-4342-4e34-a986-f3677c1ce038","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.1","ITP"
"b26a6bd3-85fd-47cb-9b0d-c610f91ff2c5","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.1","Cable Tray / Ladder"
"2835ec6a-2dd4-4596-a1bb-7d7044a51e93","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.2"
"3fe54bff-6626-468f-b98b-7a3a4e7743e4","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.2","ITP"
"f9510098-af3a-4a1a-bb6b-75ce0954cf12","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.2","Cable Tray / Ladder"
"bc59dc9f-e368-49ee-853f-db98202df216","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.3"
"5ca5a0a3-be18-42c2-be5a-0f4e7fce3f66","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.3","ITP"
"2993f260-647d-4d05-b0c8-468b9751fc8f","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.3","Cable Tray / Ladder"
"d72e5cea-477a-4c9e-bab3-954e7fa05cca","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.4"
"28900c66-bd8e-4fb6-98ec-49993754d922","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.4","ITP"
"11b5b9f6-f96d-4eea-bc62-81510fdc9d8e","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.4","Cable Tray / Ladder"
"86b9c96f-1492-4106-99c9-500b31bb268e","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.5"
"f92ab60a-8c2a-41bc-a88c-ae9d844eaa41","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.5","ITP"
"2e5e7a40-f509-48fe-9fb2-4c09f678dcc5","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.5","Cable Tray / Ladder"
"51115dc6-32ae-4ee0-9e85-765fab42a5f9","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.6"
"592f9576-cab9-4831-be6e-c6e0a89394e7","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.6","ITP"
"f712dac0-758f-4382-aa58-b5d55e094b5a","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.6","Cable Tray / Ladder"
"1c11ec83-8984-4ec3-b514-28154ded25f8","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.7"
"9aead7c3-1608-4fa1-815a-852ddf80a73c","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.7","ITP"
"0b5270ad-4abd-4746-a984-8cc73f340bef","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.7","Cable Tray / Ladder"
"88969ba6-cc5b-4a47-bf0a-b4cac5814233","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.8"
"9fb1a154-3c26-49fd-bc2c-935118da3334","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.8","ITP"
"5ae1a4ee-22a9-44be-9a08-2891a5c2e625","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.8","Cable Tray / Ladder"
"e8fa7d22-1037-4e4f-a9d2-e0e8d449d99a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.9"
"ba978c2b-66e1-4997-bb19-9829c9c252c2","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.9","ITP"
"b0a30229-9e4e-400b-8080-6b31181adb42","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.9","Cable Tray / Ladder"
"1c64196d-1b04-4770-9f8e-9e99ca7c2679","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.10"
"f3074705-fb48-4af4-aa1e-bf6d3185021a","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.10","ITP"
"5f909576-24d4-4ecc-92d9-69a91c1da249","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF1.10","Cable Tray / Ladder"
"f74ee325-bd98-4f65-b5b7-7d5e3523e26d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.1"
"bd236ffd-2a7b-4c79-93b1-1dd650c6db64","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.1","ITP"
"b155b0cb-95e3-4125-8075-f0b4115df945","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.1","Cable Tray / Ladder"
"ec2501cc-9206-4624-913c-d3967ed365fc","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.2"
"baf3b278-9e64-4b86-a9fa-ac3d693e5fb7","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.2","ITP"
"da13ee48-6206-43b1-bbcf-0646e1f89b0f","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.2","Cable Tray / Ladder"
"b9dcc39a-0f2b-4217-96bc-87f1a8da8d54","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.3"
"cb081e81-16d2-48b9-8636-99c9ca58c433","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.3","ITP"
"7527c414-f6fc-4f07-ab4a-23f3e3898a4a","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PE-1.3","Cable Tray / Ladder"
"9187afc5-ac03-416b-9227-d4c46c9a735f","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.1"
"ddcdcec3-acbf-4205-9c0f-11c1ca41f3c2","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.1","ITP"
"a9dec11c-df2a-4cdc-a96e-42a2d24ff006","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.1","Cable Tray / Ladder"
"dc06062a-e97a-4725-a03e-3e12c7f45383","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.2"
"d3dbf9cc-0f48-4157-a031-e83492129e15","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.2","ITP"
"0945e839-b308-4eb5-8a39-f9c0eb3a3d56","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.2","Cable Tray / Ladder"
"01134600-f517-4f32-bd3d-92c2167e0322","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.3"
"bb76299e-c694-4c1a-96f3-16db04291548","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.3","ITP"
"ddb68dc7-208c-4392-a6be-a00df42d0b2b","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.3","Cable Tray / Ladder"
"5853df78-0d21-400c-801c-0291b54d93d2","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.4"
"b5f756c1-5d39-43ea-8468-72f991b6b249","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.4","ITP"
"6939b81e-4944-44a7-ba0a-81086106693f","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Ground floor","GF-PW-1.4","Cable Tray / Ladder"
"89ea0254-cde3-47d7-ac13-0d1c9cfd3d1e","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor"
"9840b26a-f44b-4f57-b8c3-fc1b60a07dc9","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","ATTACHED LOT BREAK UP"
"a1773552-cbc1-4f81-b1b2-d03755c05b76","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.1"
"43cc8d14-c6fd-45ed-8555-1327e7d67832","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.1","ITP"
"b7d6251a-2777-4276-809a-f2cce9cf2aac","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.1","Cable Tray / Ladder"
"41fedd8f-e71b-4fcb-b11c-b55d719e341f","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.2"
"688b2f56-e8a9-43ac-9dd2-bf4b50c041da","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.2","ITP"
"2b1aca67-9839-47ce-9090-d28768ca9a0f","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.2","Cable Tray / Ladder"
"d83cf4e5-de05-495b-8cf2-ee4930b7d773","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.3"
"16e5aa1f-80e9-4a4c-b30a-6eb5c8f38890","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.3","ITP"
"d3dec0e2-61dc-4919-82eb-c488df1a9a70","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.3","Cable Tray / Ladder"
"646e893a-9e94-461a-9413-01a0615b66d1","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.4"
"2cbf90be-7441-4c48-bd8a-cec9c0b33be2","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.4","ITP"
"1e7ae0e7-9263-4776-965e-6df65fe2b195","","checklist-flat","not-started","Quality - Cable tray/Ladder","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.4","Cable Tray / Ladder"
"980d7229-fc08-46a6-a79d-b4da42e6240a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.5"
"f9091537-4b13-4642-9bb3-97ebd9e4f0c8","","checklist-flat","not-started","ITP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Second Floor","SF1.5","ITP"
