"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP - Add general photos/comments below"
"label","b6ac658c-e57c-5abd-98c0-da76e1424a59","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","External Facade","",,,208,"Yes","External Facade","0c709b76-1a2b-41fd-9787-c13119fa8c67"
"checkpoint-group",,"","section","Hebel Work"
"checkpoint-status",,"","checkpoint","Ensure hebel installed plumb & level with adjoining surfaces"
"checkpoint-status",,"","checkpoint","Ensure gap between hebel & concrete 10‐15mm (max) & consistent"
"checkpoint-status",,"","checkpoint","Ensure hebel panels are in full & not cracked"
"checkpoint-status",,"","checkpoint","Final sign off - All hebel work completed as per the above ITP"
"checkpoint-group",,"","section","Render Work"
"checkpoint-status",,"","checkpoint","Ensure to use right dulux product & system as per specification & scope of works"
"checkpoint-status",,"","checkpoint","Expansion cuts are consistent up & down & to substrate & also same cut thickness"
"checkpoint-status",,"","checkpoint","Ensure surfaces flat & level & free of imperfections"
"checkpoint-status",,"","checkpoint","Once render applied ‐ render allowed to sufficiently dry before primer coat"
"checkpoint-status",,"","checkpoint","Primer Coat ‐ even consistent coverage on render"
"checkpoint-status",,"","checkpoint","Membrane Texture Coat ‐ consistent coverage & texture, no roller marks, consistent sheen level"
"checkpoint-status",,"","checkpoint","Paint thickness test to be carried out & report to be crossed checked DGain Alands external render & paint specification schedule"
"checkpoint-status",,"","checkpoint","Final sign off - All render work completed as per the above ITP"
"label","ee7f00bd-97f4-5b46-80aa-5b9d852a6506","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","SOG","",,,6,"Yes","SOG","0c8d4602-fc8c-4a71-9af8-67809f562211"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"label","b3364fbd-3f18-562c-aa79-415e9114a171","","note","HOLD POINT - Attach As-Built Survey of Deck",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary Cross-check the following drawings"
"boolean","297e3be6-799b-5f3a-8dca-3204f3af8b56","","tickbox","Hydraulic Drawings",,,
"boolean","e39b8584-0f61-5f17-9796-0bbb9a33abf5","","tickbox","Architectural Concrete Outlines",,,
"boolean","6114161b-231e-5593-92ce-88a22f149700","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer sign off certificate Confirm that certificate references props, braces and compliance with design & AS3610"
"label","ec9aa51d-c8a5-5c1f-873c-b65f8d68fbd7","","note","Attach Formwork Engineer's Certificate",,,
"checkpoint-status",,"","checkpoint","Attach ALL Services Hydraulic ITP (for cast-in elements), include relevant mark-ups below"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","0f91e2c9-1d4a-58e7-be21-02695ecc7e60","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"label","7d15ea9a-e9ea-545f-aafa-be0ca343296a","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","5c197992-9f4a-5427-8f02-e218f1131b14","","textbox","Total m3 (as measured by Site Engineer)",,,
"text","16a3b67d-52f5-509b-aa70-4335befe92bd","","textbox","Total m3 (as measured by Foreman)",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","4aaa9c9a-6ced-5d27-971e-0aa3ab173393","","textbox","MPa",,,
"text","b832f6d8-e4fd-5baf-bc67-51ce18a2acb0","","textbox","Slump",,,
"text","6de0347b-48b0-5c1f-97a9-b86ee455862e","","textbox","Agg",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour"
"boolean","a9d5e0ec-09e1-5d32-a55b-fb6234599277","","tickbox","Formworker",,,
"boolean","edaa353b-1d2c-52ed-a4b8-9b74a38ed865","","tickbox","Electrician",,,
"boolean","80e334eb-f243-5744-aa91-6ecc1ab131bc","","tickbox","Plumber",,,
"boolean","903dfbed-b0f1-57c6-b9b6-01b46b9cb848","","tickbox","Post Tensioner",,,
"boolean","15c8b553-5291-5d74-8828-13040f01d028","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"label","7d21f71a-0daa-5524-8205-b7e5dd4aecb0","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are in accordance with the specifications"
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","372ebef1-25ef-595b-801e-7e023216e2bb","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10 MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","f620b6af-179a-5122-9965-dea657511d2f","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"label","a497fb62-2c2b-5ea5-9488-5bbbd04f41d6","","note","Attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","b432e8fe-26ec-5ded-b698-74a822465ad4","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","a4dfaf86-97f4-5e8b-9be8-d666c794de78","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","d4c19b4a-1b23-5822-b45b-af9899f038c3","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","f4861301-32f8-58ba-afbb-93fe72c795ca","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Storage Lockers","",,,1,"Yes","Storage Lockers","1176202c-0069-4871-aab9-10001b9f83e3"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","873e0403-863f-5cc6-8088-760503dafbdf","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Storage lockers installed to manufacturers instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - All storage lockers installed as per the above ITP - Add general photos/comments below"
"label","be598164-569c-5fb2-bd26-0439cbfdf4b0","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Mechanical Rough In","",,,379,"Yes","Mechanical Rough In","16eb636f-6518-4dba-95c2-49d0ac31cc9e"
"checkpoint-status",,"","checkpoint","All aircon has been roughed in & tested"
"checkpoint-status",,"","checkpoint","All aircon vents are in correct spot"
"checkpoint-status",,"","checkpoint","All service risers have been installed"
"checkpoint-status",,"","checkpoint","Ensure all ducting sealed & sparged"
"checkpoint-status",,"","checkpoint","All services that go through fire rated walls to be treated with collars/fire rated sealant"
"label","240481b8-13d3-5373-9eab-066ca65ed6f2","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","Duct work to be tear free & sealed prior to cleaning"
"checkpoint-status",,"","checkpoint","Final sign off - All mechanical work completed as per the above ITP"
"label","f29db86f-ff9b-5988-b805-fb1e1905209d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Ground Beams","",,,6,"Yes","Ground Beams","18f67b16-8153-4088-a970-aa0edb23cf45"
"checkpoint-status",,"","checkpoint","Any services (overhead/below ground) considered & isolated if required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation - depths and locations confirmed prior commencement"
"button","fe7de80f-426e-57ff-82e6-eac01c249ac6","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","417009cc-242b-52fe-8ddb-3bc0105d4b43","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","291f93f8-3279-5262-a75d-e9f886a7c51e","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","95ce6804-7ddb-59d0-ad20-96f90da819af","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","ffcde1b6-2374-5c3a-8c2f-886bbf2e1ef2","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","ea001ac2-23bd-5749-8961-87a02b1b3003","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Formwork correctly Installed"
"button","2c596942-1b0d-540b-8288-b89331dcac4e","","button","Set out - correct levels","Yes, No, N/A",,
"button","053a6b29-9d05-53a9-953f-38f8a71ae35d","","button","Inserts, pockets, fixings, rebates etc","Yes, No, N/A",,
"button","0c3c0a2a-b1ee-59ca-ad59-98d9e770541e","","button","Bracing, Fixing Propping & Supports","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","fec4bb5a-faae-5091-87eb-f6f12e2ede45","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"button","9eef224b-0c81-5e02-8c7a-8ee6c0ec515d","","button","Starter bars, dowel bars, & mesh installed as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All ground beams completed as per the above ITP - Add general photos/comments below"
"label","61d13879-f6cd-521d-8f47-0fd3464234c3","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Capping Beam (V140421)","",,,1,"Yes","Capping Beam (V140421)","19809baa-ed04-4b66-a82d-97b5cd862747"
"checkpoint-group",,"","section","Prior to Capping Beam Operations"
"checkpoint-status",,"","checkpoint","Confirm RL’s of capping beam"
"button","682e0dc5-7ba7-5bb8-a586-5dbab1af997e","","button","Confirm excavation for capping beam has been complete and ready for formwork to commence","Yes, No, N/A",,
"button","11760787-4b0b-5e79-b9a7-b853f3ee8966","","button","Set out of capping beam complete","Yes, No, N/A",,
"button","850109e6-3708-5041-8539-0e8071c8e1c8","","button","Confirm engineers design of capping beam","Yes, No, N/A",,
"label","fdb4f03a-cdf8-5af8-92b8-280dc3f2c03e","","note","Attached/referenced below as applicable",,,
"checkpoint-status",,"","checkpoint","Attach structural engineer inspection prior to concrete pour (All items closed out)"
"label","24f5ef86-1917-541b-b439-4495858903d0","","note","Engineer inspections attached/referenced below",,,
"checkpoint-status",,"","checkpoint","Concrete pre-pour checks - As per below"
"button","937c5666-89b3-5694-bd50-dde69cc114d7","","button","Confirm mPa, slump and agg size of concrete prior to ordering","Yes, No, N/A",,
"button","80ffa77f-dee0-5b70-adbd-b838d06c5269","","button","Confirm formwork faces are clean and will provide required class finish","Yes, No, N/A",,
"button","00e2a77d-9fa4-5b9e-8cbf-939f8ae39f25","","button","Confirm formwork is adequately braced to reduce blow-out occurrence","Yes, No, N/A",,
"button","ac05131d-13df-5b93-b6ab-0acda82429c7","","button","Confirm pile connection bars are clean and free of debris","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"
"checkpoint-group",,"","section","After Capping Beam Poured"
"checkpoint-status",,"","checkpoint","Attach surveyors spot check – Confirm tolerance of finished concrete surfaces – Ensure no movement to the capping beam during pour"
"label","bd08ce92-b025-5007-8dda-2a22cc6a0133","","note","Confirm surveyor spot checks levels and attach markup",,,
"checkpoint-status",,"","checkpoint","Confirm stripping is complete All exposed faces are clear of formwork"
"button","6db83d0f-4d96-5d25-80ed-99c28c4debf7","","button","Confirm vibration was adequate – no air pockets, agg evenly distributed If not, comment rectification method required","Yes, No, N/A",,
"button","34e770b1-a985-5c44-9005-836dafee8e65","","button","Confirm no blow-out occurred If occurred, comment rectification method required","Yes, No, N/A",,
"button","33dfb269-bb98-593a-a10e-7cd88979a40a","","button","Confirm finish of concrete is adequate (broom/trowel/helicopter finish)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day"
"text","bdf26422-ea0d-5ac1-a870-0863807264a7","","textbox","Test Strength Mpa",,,
"label","46bb6174-b40c-5791-a2de-2feeb27a66e7","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 days"
"text","1c0e5552-a0aa-5892-bf31-4075094b2620","","textbox","Test Strength Mpa",,,
"label","0450d48b-4a3b-5dc0-8c3e-768f41ff707f","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 days"
"text","7c7a42e6-7fba-58c0-9ed7-7dd1f796f590","","textbox","Test Strength Mpa",,,
"label","c9b1d99a-5475-57f3-8f2a-ba12468c5d39","","note","Attach concrete test result",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","805b8edd-7ed6-539c-b7e8-a9b904689225","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","6bca9496-1ab6-5bb9-9fd0-535080403812","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Commissioning Documentation","",,,1,"Yes","Commissioning Documentation","1ae1bba6-b14a-4343-b8d2-efe6909c0b57"
"checkpoint-status",,"","checkpoint","Commissioning documentation attached below"
"text","ac1cb691-657a-590a-a2ed-a0190efaefeb","","textbox","Company Documentation relates to",,,

"checklist-flat",,"","checklist","Balcony & Podium Waterproofing","",,,324,"Yes","Balcony & Podium Waterproofing","1bb6fadc-2413-4e9e-a5ff-5ddd137e53ad"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress"""
"label","568fb2db-69d1-5bf3-8868-1c08a27469eb","","note","Attach relevant photos below",,,
"checkpoint-status",,"","checkpoint","Membrane system & methodology checked off AGainst Aland standard details & MSDS & guidelines"
"button","85e5a2c8-a40c-5581-8fd9-380b58e852fa","","button","Surface preparation as per application guide","Yes, No",,
"button","226f9bb3-d9e2-5ed3-a577-9d1db88b7ce2","","button","Substrate clean, structurally sound & ready to receive membrane","Yes, No",,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant Resiflex FC ‐apply selected Membrane as per datasheet & application guidelines"
"label","fff9187a-97b0-58ed-9f34-224edea6ef86","","note","Ensure sealant has fully cured before installing membrane",,,
"label","bfe0c044-5cc1-594e-88b9-e63ccc5fcd46","","note","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer",,,
"label","7aa21f2f-e360-51e2-b5e4-0a53fc2e1d96","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","3ff6fe06-65e4-57d7-812c-6241625f50d5","","note","PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr",,,
"label","e25a880d-4073-5df4-a5a4-3f80c7ac9b71","","note","Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr",,,
"checkpoint-status",,"","checkpoint","Balustrade base i.e. shoe base or angle base installed & grouted with structural grout (as required)"
"label","7ba4c654-7210-5c03-81c3-18c30b6a9dca","","note","Joint between bottom of base & substrate to be no greater than 10mm",,,
"checkpoint-status",,"","checkpoint","Overflow at the ends of balustrades in place"
"label","0c912e93-f425-5dff-8e5b-34e6f50c6ac0","","note","Approximate width of over floor to be 50mm",,,
"label","154ef057-ee19-55ee-8532-b0ef0c07831f","","note","Height of overflow must be lower than the bottom of subsill",,,
"label","2c849b5e-56bc-550e-8798-93341a1c4785","","note","Angle to be installed between end of base & wall with top of angle to be at FFL",,,
"checkpoint-status",,"","checkpoint","First coat of selected Membrane to entire areas as per DURAM recommendations"
"label","dcff4d0a-d4fc-5c8e-9342-748706de5818","","note","Note ‐ a total dry film thickness of min 1.2mm (1200 microns) in two finished coats. As such at min. Wet Film Thickness of min 0.75mm (750 microns) per coat is required",,,
"label","c36db381-132c-5835-b025-f772abd61605","","note","Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","0ceafcd0-f08a-5123-b9b8-083c9e0b99b2","","button","Allow the membrane coat to dry min 12 hours check the tackiness before applying next coat","Yes, No",,
"button","713e780f-5d7d-5e95-88dc-1d4565d72446","","button","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to second coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Second coat of selected Membrane to entire areas as per DURAM recommendations"
"label","28adc742-85ae-5507-b729-a652a30fc168","","note","Note ‐ a total dry film thickness of 1.2mm (1200 microns) in two finished coats. As such at min. Wet Film Thickness of 0.75mm per coat is required",,,
"label","46ca8fc0-27ea-5471-8f29-7abf9ade8b68","","note","Apply membrane at a coverage of 0.75 ‐ 1 Ltr / m2 per coat",,,
"button","34d6955f-b4de-5182-ad02-964d609cf92a","","button","The membrane is to be applied in a minimum of 2 coats at a total coverage of 1.2 to 2 litres per m2. or relevant product TDS","Yes, No",,
"button","0ca6bc34-074d-52b2-b868-2b10840e4f6c","","button","Allow 2nd coat of Multithane UV min. 12 hours BUT no longer than 24 hours before installing Multithane ATC top coat","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to final coat"
"checkpoint-status",,"","checkpoint","Apply final coat of Multithane ATC at a coverage rate of 3 ‐ 4 m2/lte"
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument"
"checkpoint-status",,"","checkpoint","Rectification of defective works for failure of flood test & works complete"
"checkpoint-status",,"","checkpoint","Ensure screed is fully dry ready for sealer application"
"checkpoint-status",,"","checkpoint","Crystoflex membrane applied (note allow sufficient time for curing minimum 24 Hours)"
"checkpoint-status",,"","checkpoint","Final sign off - All balcony & podium waterproofing work completed as per the above ITP"
"label","0a7c6371-6a07-5f4f-a6f1-7d01eae6f9c7","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Shotcrete (V140421)","",,,0,"Yes","Shotcrete (V140421)","2863ad70-2557-419a-9b77-c9ef276d3d1a"
"checkpoint-group",,"","section","Prior to Commencing Works"
"checkpoint-status",,"","checkpoint","Ensure zone for shotcrete has been excavated"
"checkpoint-status",,"","checkpoint","Confirm reinforcement has not moved by concrete placement"
"button","7b41962c-2c40-5fc5-9720-0f800f82e195","","button","Confirm that all mesh has bar chairs tied to steel to prevent dislodgement during shotcrete works","Yes, No, N/A",,
"button","b8aa579d-6da8-5e62-8b9e-d36ca678bc71","","button","Confirm that reinforcement has been installed in accordance to structural engineer details prior to arranging for site inspection","Yes, No, N/A",,
"button","68d02ba0-4e8b-5e69-a392-3b919427267e","","button","Where recessed column is located, confirm that reinforcement installation allows for rebated shoring zone","Yes, No, N/A",,
"button","816644a6-3bea-5d47-938f-675b4e9c7d48","","button","Confirm that min 300mm lap has been provided for mesh and plastic membrane at typical horizontal control joint","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Confirm no blow-outs have occurred"
"checkpoint-status",,"","checkpoint","Confirm core drain has been installed in accordance with specifications"
"checkpoint-status",,"","checkpoint","Confirm plastic membrane to rear face of shotcrete wall has been lapped and taped at joints"
"checkpoint-status",,"","checkpoint","Confirm that structural engineer has completed inspection and provided signoff (incl defect closeouts)"
"label","5c43985a-3e4d-524a-9509-e7957ae78c2c","","note","Engineer inspections attached/referenced below",,,
"checkpoint-status",,"","checkpoint","Confirm that inspection photos are taken and attached below"
"checkpoint-group",,"","section","Shotcrete Works"
"checkpoint-status",,"","checkpoint","Confirm that shotcrete is applied evenly in layers to avoid honeycombing"
"checkpoint-status",,"","checkpoint","Ensure that shotcrete wall is troweled to agreed finish"
