"text","99a165df-2a7e-4714-a245-9b33837d90e8","","textbox","Description:",,,
"text","245426d7-9eac-46b1-859e-ed7f7740d810","","textbox","Code/Colour:",,,
"text","9c2da78d-15ab-4b85-ac13-a3f89bcfdae2","","textbox","Base batch No.:",,,
"text","8c82738c-eef9-496a-8dad-76b3c2efb2c9","","textbox","Curing batch No.:",,,
"text","64ab5356-7008-42f9-a488-17033be2544b","","textbox","Ltrs:",,,
"text","1ec38fb8-f2b6-4dc1-822a-d82458335439","","textbox","Thinner (type)",,,
"text","f42662b5-1548-4611-a010-6bf27ebeb52d","","textbox","% added",,,
"checkpoint-status","51476a0f-ca60-4fd1-9408-a6d77163d114","","checkpoint","Product 3 details captured"
"text","6bc21276-8841-4bc3-8682-ded37367c42e","","textbox","Description:",,,
"text","dccf6605-f8ee-42e2-982d-ed62f6a05f42","","textbox","Code/Colour:",,,
"text","c0714388-8a2c-4140-aac4-7a47ce510064","","textbox","Base batch No.:",,,
"text","882931c6-77c7-4728-9fc4-0528dfc239c1","","textbox","Curing batch No.:",,,
"text","84cc72e0-838f-449a-abcb-0dcc5815c522","","textbox","Ltrs:",,,
"text","ecb2fc90-01a0-4cf3-979f-4dfda42b0851","","textbox","Thinner (type)",,,
"text","9b30cc95-0202-47fa-85fc-7712e513ee64","","textbox","% added",,,
"checkpoint-status","2e8f24ea-afad-4979-b064-841e5277eef7","","checkpoint","Coat 1 readings captured"
"text","710609db-e719-44b8-b422-4f9584c0d5e9","","textbox","Specified WFT",,,
"text","c1f944cb-8762-43eb-a768-9c745c1fa136","","textbox","Achieved WFT",,,
"text","024ce045-d738-4ba5-ac12-738f58e4949a","","textbox","Specified DFT",,,
"text","78a65fc9-55a3-4b90-b60c-0067ab9a21f1","","textbox","#readings",,,
"text","b3e36890-44cb-40c0-b073-69b966116c68","","textbox","Min",,,
"text","0bb4b467-05a2-471c-a3e9-2853d8dda403","","textbox","Max",,,
"text","94b6fb60-1f7e-47f3-860e-78cf07e52e69","","textbox","Avg",,,
"button","fa0419b2-1a33-47ab-9c86-afdc31d4a452","","button","Dry Cured"," Yes,No",,
"button","e9c0de1b-e5b9-4154-91d8-5e146ea1bf87","","button","Acceptable to Spec"," Yes,No",,
"button","c4e4cfb4-312a-4b77-a441-e3b071367b21","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","75c82e28-25c6-4aff-8a75-bf131283907d","","checkpoint","Coat 2 readings captured"
"text","c415d480-5001-40a8-a552-9900e68453c2","","textbox","Specified WFT",,,
"text","cabe9863-5d9f-4e37-9f03-8be5776804af","","textbox","Achieved WFT",,,
"text","e4c4a570-a600-487d-9c03-096bb577e01f","","textbox","Specified DFT",,,
"text","44ac2f97-ce7d-404d-9b9a-f6061213c5da","","textbox","#readings",,,
"text","368652fa-c691-43f2-be9c-dae484152ee7","","textbox","Min",,,
"text","ae80c782-42d8-44e5-844a-ca7ef1b9ae1a","","textbox","Max",,,
"text","d6988712-f138-4395-9174-956ebb4e45cd","","textbox","Avg",,,
"button","90443b1d-9081-4f72-a483-b955bdc44f24","","button","Dry Cured"," Yes,No",,
"button","79a7a32a-d018-4289-8bed-a95cc72d60fb","","button","Acceptable to Spec"," Yes,No",,
"button","37cdb336-00e2-4717-9ffe-25dccc7086e4","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","403acd6d-7d49-4282-b1b8-ae5ea7995080","","checkpoint","Coat 3 readings captured"
"text","bb2faae2-aaac-4a5f-9225-b1991112c830","","textbox","Specified WFT",,,
"text","e6bfd6bb-59da-4aef-a2d3-188299df606a","","textbox","Achieved WFT",,,
"text","b69de825-66f7-4b87-92f8-526a5a93b7ea","","textbox","Specified DFT",,,
"text","275ecc07-6803-43bb-8b20-ba41a2cd3203","","textbox","#readings",,,
"text","121d9843-6687-422b-8a96-93abeabaac5e","","textbox","Min",,,
"text","1e85067d-fcc3-4205-80db-4f94051c2b37","","textbox","Max",,,
"text","9a78968f-1f69-4dd2-83f0-d5177f586512","","textbox","Avg",,,
"button","906fbd52-2533-4771-9c9b-146f01cdefcf","","button","Dry Cured"," Yes,No",,
"button","c5e6e78b-e7f7-479c-9bc3-b49e05f57f97","","button","Acceptable to Spec"," Yes,No",,
"button","5b7f96d6-fe68-49df-a3db-502237d2a9af","","button","Stripe Coat"," Yes,No",,
"checkpoint-group","8b5b6c86-0a1d-44f3-a888-24c71aa731f9","","section","Climatic Conditions"
"checkpoint-status","da2f4870-21d8-4df3-bb44-f42f0a404ff4","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","24177db4-0ff3-4564-910f-e6cec7fec68b","","textbox","RHumidity",,,
"text","53a58fa0-b474-48f5-a27a-f1a659b425d7","","textbox","Air",,,
"text","b13fcd6a-afd8-4a1a-ac47-a254fe757e9c","","textbox","Substrate Temp",,,
"text","8e55e48a-1473-4188-98d9-a1c6c9535b7c","","textbox","Dew Point",,,
"text","9ea59ab8-d62d-4cc5-981c-d07726daf836","","textbox","Steel-Dew",,,
"text","1f31e6da-27bc-44f1-babd-b1a10698c87f","","textbox","Time",,,
"text","1100d6cc-4870-432c-820e-3d568b11b716","","textbox","Date",,,
"button","58aa5a49-cdc6-4594-95d4-8cbff938d5f0","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","5a23ab0d-2b59-402f-ac30-60d56bd4737e","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","cc8d1d67-bc05-4cbb-b238-163baac89753","","textbox","RHumidity",,,
"text","56c136f0-e31a-4c69-85c9-cb48c2e9049c","","textbox","Air",,,
"text","af856ec5-99b3-48f5-a6ab-9f3977ff9aaf","","textbox","Substrate Temp",,,
"text","8893e997-a86a-4723-98c2-d2336c58e078","","textbox","Dew Point",,,
"text","7f7145db-4001-4a0b-a1ee-ca0b49cca19a","","textbox","Steel-Dew",,,
"text","1d95ad1d-fa75-415b-83f2-371b88a34ff8","","textbox","Time",,,
"text","bdbe6224-cfa2-439c-823d-8a62c98d68ae","","textbox","Date",,,
"button","c23dfd0c-04e5-4674-9680-aa42814b5a5f","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","2639b098-cd54-41c9-93d3-83a832d198cc","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","379cd6d9-95a7-4195-af20-40181b62ca0f","","textbox","RHumidity",,,
"text","0bc2beb1-603b-4728-b929-04536a6eecec","","textbox","Air",,,
"text","beaca202-9994-417a-9177-aff1ce1a3a88","","textbox","Substrate Temp",,,
"text","97252f0c-9e9f-4d11-a8ec-ba09fbf16af6","","textbox","Dew Point",,,
"text","3fff3105-521b-42f0-b990-f90cf86978c7","","textbox","Steel-Dew",,,
"text","0f7d3abb-83f0-4b94-8f4f-9fd8a5e4bb2e","","textbox","Time",,,
"text","5ff04dbc-defb-412b-997d-df491641a4fe","","textbox","Date",,,
"button","39011570-66ac-421f-8253-959314392656","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-group","f0dcafed-8a41-4046-9deb-f834402d8970","","section","Post Maintenance Form"
"checkpoint-status","39a54f3b-d7d6-436b-acea-a1514d9d13f3","","checkpoint","Work has been completed - Final photo attached"

"checklist-sectioned","c25a7915-7ac7-4a28-8de0-f9b16092d59c","","checklist","Job code & name","",,,60,"Yes","Add new BOC","8fa0267d-438b-4289-afab-d0c9155c7af9"
"checkpoint-group","a270b36e-bb3d-422b-b2fd-b816a50d70d8","","section","Prestart Checks"
"checkpoint-status","2c751c5b-22aa-4bcf-af9c-91dea148c7e9","","checkpoint","Inspection"
"boolean","f40801e0-170d-5fc1-869e-a833ea1d3f2a","","tickbox","PHOTO ATTACHED",,,
"button","7221f28c-a4e1-58b8-b247-6d81845658bc","","button","Waterblast Required","Yes,No",,
"button","df58d665-7e95-5def-b8d6-7288050057f0","","button","Painting Required","Yes,No",,
"button","cdf71290-cfb1-5f44-ab77-c01c250b2bf7","","button","Signage Decals","Yes,No",,
"button","0ad585ef-7b15-547d-b861-1496e45f98ed","","button","Access Required?","Yes,No",,
"boolean","a860e2ac-3aa2-53dc-ae3c-04091db91834","","tickbox","Boom Lift",,,
"boolean","3a30926c-6568-5fb7-980b-63ceec88dd92","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","63d90848-8e51-526b-9de3-ac292a5cad38","","tickbox","Mobile Scaffold",,,
"checkpoint-group","d3a74fcf-7d54-4274-8e09-720d0fef069a","","section","Surface Preparation"
"checkpoint-status","c48966fb-4a41-4269-859b-bd17d1db8f3a","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","d0a2952f-1360-58dd-ad0c-906194ab55f4","","note","Preparation Method",,,
"boolean","4ac2cb13-1bde-5652-86f7-1009ca59982d","","tickbox","Abrasive Blasting",,,
"boolean","f13703b4-ae08-5d4e-ad51-bbdd1476559e","","tickbox","Degrease",,,
"boolean","3e39cd1b-03ca-54e7-ac67-a13bb77f0c99","","tickbox","Hand tools",,,
"boolean","aabe1e68-300f-5381-8f9a-29178b65b1e7","","tickbox","Low Pressure Wash",,,
"boolean","96d53523-84f5-5c4c-a542-7c861a11b471","","tickbox","Power Tools",,,
"boolean","0bb64395-bd39-5cc9-9e43-e65ad5bf5719","","tickbox","Spider",,,
"boolean","7eb429da-6b3b-5f7a-afd5-026d8e60c547","","tickbox","Solvent Wash",,,
"boolean","54a52eb9-424b-5825-b3c4-2593a5f9d302","","tickbox","Wet Blasting",,,
"checkpoint-status","d6fb75a4-74a6-4499-81ec-d3fd30b89573","","checkpoint","Application methods captured"
"label","439b2f73-22c7-5213-a22e-b0b1834907b5","","note","Primer",,,
"boolean","2a6b598b-ae89-56c2-9b7f-ada5003de5b5","","tickbox","Air Spray",,,
"boolean","52fa6549-da97-5863-a5ef-83ba8edae1a0","","tickbox","Airless Spray",,,
"boolean","bc6888fa-e966-555b-a48f-6b47ab831385","","tickbox","Brush",,,
"boolean","d048fd1b-001b-5a15-a9e7-e193a956428c","","tickbox","Roller",,,
"text","9ab133fc-dbc0-5226-9769-a3d7223d2a6b","","textbox","Other",,,
"label","0e0e1cf4-8578-5449-b7a9-090bb0a4255c","","note","Mid Coats",,,
"boolean","76589d49-63ab-5d8a-a757-b4490f962f13","","tickbox","Air Spray",,,
"boolean","3b9c4578-8954-5dfd-9c7c-f597d6692b0b","","tickbox","Airless Spray",,,
"boolean","fc78d806-81f7-52b9-8431-5a8c948d9e6d","","tickbox","Brush",,,
"boolean","500c582b-4a35-59f4-b318-16c0be400518","","tickbox","Roller",,,
"text","778d3095-965e-5589-9131-95031403935e","","textbox","Other",,,
"label","69b4aee3-a5e7-5b69-8d8e-2d032311df14","","note","Finish Coats",,,
"boolean","8ab49249-1548-5857-b8dd-3c2c8c3c1e30","","tickbox","Air Spray",,,
"boolean","77ac9663-492d-5786-a2b3-f563402e0ef6","","tickbox","Airless Spray",,,
"boolean","7b14d6fe-2997-59fa-9292-5ad1b44846c8","","tickbox","Brush",,,
"boolean","a405a313-fff3-5d78-a695-11408201bdd7","","tickbox","Roller",,,
"text","19c4edd7-ba12-519b-96b8-906e5f9f2ae2","","textbox","Other",,,
"checkpoint-group","454abb6d-bc91-4711-aceb-ad430dd07906","","section","Materials & Film Build"
"checkpoint-status","9c42fbc6-97df-4856-ac6f-558a7d8dc96e","","checkpoint","Product 1 details captured"
"text","e744f82b-f636-5f94-9729-70b62744f835","","textbox","Description:",,,
"text","184a54a1-41e1-5291-abdc-3dc35a5c3f1a","","textbox","Code/Colour:",,,
"text","2cad10b4-5947-54ce-8d59-5f12a29a7aad","","textbox","Base batch No.:",,,
"text","64d93a63-8011-57a9-ab35-7a97b2e3a001","","textbox","Curing batch No.:",,,
"text","4959254d-3b66-5e76-ace7-ee8effa675b6","","textbox","Ltrs:",,,
"text","aa8b4520-96c7-511e-86ad-753dbb9ad702","","textbox","Thinner (type)",,,
"text","2db1910a-e397-5d41-b837-b52140cc881b","","textbox","% added",,,
"checkpoint-status","1dc17214-6a52-4ac3-bac5-c931362b8c66","","checkpoint","Product 2 details captured"
"text","b305d63f-8804-568c-b5b4-784e8397bfc6","","textbox","Description:",,,
"text","2994c269-5784-584f-af3a-f1344a4fc940","","textbox","Code/Colour:",,,
"text","430bf1c8-cd6e-585d-a959-197d2364f6e7","","textbox","Base batch No.:",,,
"text","63eb7863-94ce-5a7a-8f38-7d193c8d487a","","textbox","Curing batch No.:",,,
"text","bf825c52-93af-5c84-938f-9eec2e04f7bd","","textbox","Ltrs:",,,
"text","af663d45-8e62-5351-b898-b65a79485654","","textbox","Thinner (type)",,,
"text","09a3d940-68e7-5c09-bf29-941b5c1889aa","","textbox","% added",,,
"checkpoint-status","0068ca41-d56d-42e9-bc12-24ebfb430b9f","","checkpoint","Product 3 details captured"
"text","20ff1e19-03a6-5ae5-843e-9d73c9e4ef01","","textbox","Description:",,,
"text","5113756e-28c6-5999-85c2-60d8d290c92f","","textbox","Code/Colour:",,,
"text","5cdf9582-1ca8-5c73-9d8a-617c62cf132d","","textbox","Base batch No.:",,,
"text","b9e2d203-7d06-5822-b242-2bea518832b1","","textbox","Curing batch No.:",,,
"text","3d44ca4b-8071-5b03-9457-97525e4dff4a","","textbox","Ltrs:",,,
"text","36d738e2-2f65-5e53-a2e2-51814fe3ba09","","textbox","Thinner (type)",,,
"text","4a4b71f3-bb1e-515a-a7aa-9f70dc080a58","","textbox","% added",,,
"checkpoint-status","7f7d9a38-ecb9-428b-9931-1f0058e08087","","checkpoint","Coat 1 readings captured"
"text","ea1aa458-0c29-5b8b-aa40-0a21780d9ed8","","textbox","Specified WFT",,,
"text","9b244e70-c989-5bb3-804a-ff3a21144dab","","textbox","Achieved WFT",,,
"text","e7b3d901-f9da-544d-a125-6a1ab934a344","","textbox","Specified DFT",,,
"text","1800bcbb-3790-501a-bb68-d0f6b313e6a7","","textbox","#readings",,,
"text","6b5c648a-9219-532f-8e64-f0b32faaefad","","textbox","Min",,,
"text","7f55c4a2-93a9-5819-b507-d2c0efe9b407","","textbox","Max",,,
"text","278642fd-9275-5779-a184-b6b271a84a1a","","textbox","Avg",,,
"button","b30e158b-4c61-5345-a985-ad3d87c717c4","","button","Dry Cured","Yes,No",,
"button","5465aa13-7407-5b6b-b3e1-5ae18e631faf","","button","Acceptable to Spec","Yes,No",,
"button","56fd93ca-430e-57ce-8428-75d6db9ab983","","button","Stripe Coat","Yes,No",,
"checkpoint-status","9326df59-ffa9-42a7-839a-1f3059b576ed","","checkpoint","Coat 2 readings captured"
"text","5e18621b-0454-5ece-8f92-1de5b489d728","","textbox","Specified WFT",,,
"text","d8c59141-6f12-53d8-a784-e4ce0eb061b3","","textbox","Achieved WFT",,,
"text","2a9885ff-5858-5ab7-b33e-4b36dac48ae2","","textbox","Specified DFT",,,
"text","334087bb-1964-5369-a12f-5aaa41b3c78a","","textbox","#readings",,,
"text","4785e668-93f1-5b56-b920-331153380232","","textbox","Min",,,
"text","626cc5cc-b123-586f-868f-f9c2f2fd9719","","textbox","Max",,,
"text","d77724d7-3ba2-5249-9c0f-1ab039acc383","","textbox","Avg",,,
"button","20226945-1367-5ffa-b28a-3e5485916f6b","","button","Dry Cured","Yes,No",,
"button","4504d514-c760-54d8-b147-791d5031a70f","","button","Acceptable to Spec","Yes,No",,
"button","0ac7f573-3611-5f7e-8456-87026f42e8b3","","button","Stripe Coat","Yes,No",,
"checkpoint-status","1cd8ead7-3daa-40f4-9da8-c08032a7b205","","checkpoint","Coat 3 readings captured"
"text","ee03c8bf-94fa-5612-9a47-3d03fa3a0b91","","textbox","Specified WFT",,,
"text","ba6c7e4e-d1ca-52df-a39a-f7f0a3832d50","","textbox","Achieved WFT",,,
"text","f67cbf45-e315-5e50-9c0a-f2ea65d90ca5","","textbox","Specified DFT",,,
"text","5c2c2db6-9c13-5b52-aa3c-e9c5ed47e9a0","","textbox","#readings",,,
"text","fefb8f8c-174b-5106-86e8-86fa6977f3b1","","textbox","Min",,,
"text","db795713-3563-588b-9a6f-63072227691f","","textbox","Max",,,
"text","8e7a958b-5ab8-5671-a6b5-0e5dccdd9c4d","","textbox","Avg",,,
"button","11759900-eabb-53c3-8371-4e3fce2ed4fe","","button","Dry Cured","Yes,No",,
"button","ca50d545-98b2-5853-87b7-2444f53a019b","","button","Acceptable to Spec","Yes,No",,
"button","80fe317c-304d-5bfe-a80d-dcf7b3a4350b","","button","Stripe Coat","Yes,No",,
"checkpoint-group","06b4d338-dea3-4b99-8943-90a9281012e4","","section","Climatic Conditions"
"checkpoint-status","78698ad8-28a2-4f18-bd59-f9a9d2c8cd61","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","c176f8f5-defc-57a1-b5bf-b09eb740493a","","textbox","Humidity",,,
"text","e009f7ca-a320-5461-9209-96e8c1ee4dc1","","textbox","Air",,,
"text","0940e030-31ce-50f9-b238-f39bdc4f2e22","","textbox","Substrate Temp",,,
"text","635a2cf6-24b8-5e47-8155-5e3accd86dfa","","textbox","Dew Point",,,
"text","f2958618-cddc-5b77-a3b9-514111f6d8f4","","textbox","Steel-Dew",,,
"text","432de76b-451e-55c4-8095-102c0a3f0013","","textbox","Time",,,
"text","5924cc66-79ca-5523-a26c-c75b3ad85b95","","textbox","Date",,,
"button","79e5ab86-108b-5d82-8669-ec8c856a44f0","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-status","a6e4131c-c4c5-4071-a0ed-18291ea97942","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","90b34fe1-9d9f-536d-aa0a-11013e33bfcb","","textbox","Humidity",,,
"text","b16b5d84-de6f-5b9d-8111-6a9c9cd814f1","","textbox","Air",,,
"text","29735fe2-f57a-503b-84d9-b4ce049682ce","","textbox","Substrate Temp",,,
"text","2d66a815-c912-5e20-bd91-1c6260c9e7ff","","textbox","Dew Point",,,
"text","a2079344-3807-50e5-aea3-87516e05b073","","textbox","Steel-Dew",,,
"text","1d3390e6-901d-5a4b-bb68-63efdb43b1a5","","textbox","Time",,,
"text","e37720c2-7489-54f0-8308-c401d37f2b7f","","textbox","Date",,,
"button","21fb2e93-5528-53d7-8bfd-fd878a6333ca","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-status","0b8af93e-9fe3-4cde-8c65-efc3e1f86f72","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","11972eb1-3c92-5b6d-9558-a84aaa278e22","","textbox","Humidity",,,
"text","1c8ee7e5-4a4c-5a98-93b4-be67aa10f6a0","","textbox","Air",,,
"text","2fd25345-1c36-5273-8d51-ab8398fdb4fa","","textbox","Substrate Temp",,,
"text","8a4a5e23-87e2-5785-ad73-9f028965bb8d","","textbox","Dew Point",,,
"text","0ee040c8-1b61-568f-86f9-94321030bdeb","","textbox","Steel-Dew",,,
"text","685f2252-6f63-5213-bd2a-f0b05749a9bd","","textbox","Time",,,
"text","6c5b54d4-3a94-5d5c-ab9e-26b0db6863eb","","textbox","Date",,,
"button","0ba234bd-f170-5201-b216-419713563e23","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-group","f45f8f4b-9fd3-4f62-afb7-737faf764ead","","section","Post Maintenance Form"
"checkpoint-status","3c114c67-a219-490d-abb7-44ee2e79bf8b","","checkpoint","Work has been completed - Final photo attached"

"checklist-sectioned","b635f55d-961e-4bef-b183-079755cb396d","","checklist","SYS - BOC","",,,6,"Yes","SYS - BOC","d3b31833-9bd2-4a42-9a4c-5f1529071e67"
"checkpoint-group","ce0fb2ba-6746-4aec-aa0c-f7ca2de49208","","section","Prestart Checks"
"checkpoint-status","fcfc3a70-c0d9-486f-b0d5-a6ca5bc81dc0","","checkpoint","Inspection"
"boolean","526366ae-d3dd-4543-b639-bded6aade1d6","","tickbox","PHOTO ATTACHED",,,
"button","e1306d9a-d288-4363-8a87-3e19d97a6b0b","","button","Waterblast Required","No, Yes",,
"button","6082df35-7c0b-411e-b29f-3895bceeee8a","","button","Painting Required","No, Yes",,
"button","5adb5f19-2d35-421c-84c6-2124a8835ca6","","button","Signage Decals","No, Yes",,
"button","44a22d19-1d3f-4c6c-b7cb-122cc41c4459","","button","Access Required?","No, Yes",,
"boolean","3a5621fc-8e07-4f78-bdef-0a6165c38d16","","tickbox","Boom Lift",,,
"boolean","4cb26c62-1992-477f-9bd4-5c36fef2c8ef","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","3052da4d-305b-47ac-8443-bd67fd6d4a3c","","tickbox","Mobile Scaffold",,,
"checkpoint-group","b30662a4-1eac-4076-902b-30fcf319abcf","","section","Surface Preparation"
"checkpoint-status","9a46e243-5aaf-4b2d-b048-4f630ccd1998","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","b0198238-9a50-46cf-a147-78be681fde26","","note","Preparation Method",,,
"boolean","9c3cda4b-62d8-467f-a222-8551cbcaf6a6","","tickbox","Abrasive Blasting",,,
"boolean","2079a89a-5326-4fb0-ae42-54480200429f","","tickbox","Degrease",,,
"boolean","fde2a641-d1de-4b62-b63f-7aa082ec3493","","tickbox","Hand tools",,,
"boolean","28a1593b-c16a-4b35-99b1-df821d3a5e9f","","tickbox","Low Pressure Wash",,,
"boolean","5a33df57-a0bd-4c22-b3b9-dadafe1733d4","","tickbox","Power Tools",,,
"boolean","61d14fc6-3efe-4bb1-bd7b-289b7558237b","","tickbox","Spider",,,
"boolean","22622e04-efcc-442a-8952-aa4ad0ac8656","","tickbox","Solvant Wash",,,
"boolean","90577af8-9adc-4e7c-a665-7936b6d07146","","tickbox","Wet Blasting",,,
"checkpoint-status","d0a975a3-6ada-41fa-9aac-819732619fb4","","checkpoint","Application methods captured"
"label","85f53597-1783-4a0b-a5b4-c4517f5b7b41","","note","Primer",,,
"boolean","63bcaf43-e4b7-455a-85de-875a1a24a4c6","","tickbox","Air Spray",,,
"boolean","c822ad6d-4796-41e6-8bb9-40a09470a8dc","","tickbox","Airless Spray",,,
"boolean","44557164-d3f0-4307-b1f2-6983df594e82","","tickbox","Brush",,,
"boolean","f569e0f8-d45c-4a2d-8107-1f122650b8fa","","tickbox","Roller",,,
"text","a262c2c6-6a86-4b3b-9f83-d20edcae8b8b","","textbox","Other",,,
"label","2414526c-571b-43c7-a3b0-d113634363f7","","note","Mid Coats",,,
"boolean","dc71e308-a5e2-4793-a6d0-7545610e5c47","","tickbox","Air Spray",,,
"boolean","68a19ecf-b5c9-4640-8452-21866b7a61a2","","tickbox","Airless Spray",,,
"boolean","9f83b358-84a4-489b-82fd-c764ffa8822a","","tickbox","Brush",,,
"boolean","6a4001d9-3f34-4698-ac6c-75bc4e432eb6","","tickbox","Roller",,,
"text","896e3711-7cce-41ad-a974-990c62af0d4e","","textbox","Other",,,
"label","0f865b79-024d-44ed-8b80-ecd9928ed04b","","note","Finish Coats",,,
